month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,48485,"wichita, tx",134900.0,-0.0002,0.1991,483.0,-0.0092,0.0105,60.0,0.039,-0.1367,134.0,-0.1829,0.0984,2.0,,,88.0,-0.2414,0.1282,3.0,-0.5,0.5,78.0,0.0055,0.0443,1793.0,0.0169,0.0878,185844.0,0.0199,0.1713,485.0,-0.0132,0.0115,0.0062,-0.0061,0.002,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48485,"wichita, tx",134925.0,0.0017,0.194,487.0,0.0406,-0.0328,58.0,0.05,-0.1444,164.0,0.025,-0.012,0.0,,-1.0,116.0,-0.1212,0.0357,6.0,-0.25,2.0,77.0,0.0051,0.0354,1763.0,0.0092,0.0598,182226.0,0.0008,0.1382,492.0,0.0347,-0.0277,0.0123,-0.0048,0.0083,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48485,"wichita, tx",134700.0,-0.0004,0.2257,468.0,-0.0032,-0.112,55.0,0.1702,-0.1406,160.0,-0.0805,0.1765,0.0,-1.0,,132.0,0.0645,0.0,8.0,1.0,3.0,77.0,-0.0133,0.0353,1747.0,0.0045,0.016,182090.0,-0.0024,0.1472,475.0,0.0021,-0.1021,0.0171,0.0086,0.0133,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48485,"wichita, tx",134750.0,0.0372,0.2712,470.0,0.0184,-0.1224,47.0,0.093,-0.2101,174.0,-0.044,-0.044,2.0,-0.5,0.0,124.0,0.069,-0.0606,4.0,-0.3333,1.0,78.0,0.0121,0.0892,1739.0,0.0062,0.0448,182528.0,0.0197,0.1805,474.0,0.0161,-0.1165,0.0085,-0.0045,0.0048,0.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48485,"wichita, tx",129913.0,0.0641,0.1599,461.0,0.0454,-0.1898,43.0,0.075,-0.2586,182.0,-0.0521,-0.0319,4.0,,0.0,116.0,0.0357,-0.2162,6.0,-0.1429,1.0,77.0,0.0058,0.0599,1729.0,0.0168,0.0171,179006.0,-0.001,0.1313,467.0,0.0436,-0.1844,0.013,-0.0029,0.0077,0.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48485,"wichita, tx",122088.0,0.005,0.0626,441.0,0.0438,-0.2025,40.0,0.0063,-0.292,192.0,-0.0303,0.1429,0.0,-1.0,-1.0,112.0,0.697,-0.2113,7.0,-0.2632,1.3333,76.0,0.0058,0.0209,1700.0,0.0031,0.0163,179178.0,-0.0053,0.1108,447.0,0.0347,-0.196,0.0159,-0.0066,0.0104,0.0,3.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48485,"wichita, tx",121475.0,-0.0797,0.0522,423.0,0.0497,-0.2255,40.0,-0.1264,-0.3117,198.0,0.1928,0.0313,4.0,,1.0,66.0,-0.2826,-0.431,10.0,0.3571,2.1667,76.0,-0.0054,-0.0047,1695.0,-0.0277,0.0136,180139.0,-0.0311,0.1058,432.0,0.0562,-0.2124,0.0225,0.0051,0.017,0.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48485,"wichita, tx",132000.0,0.0353,0.1478,403.0,-0.0301,-0.2505,46.0,-0.09,-0.3,166.0,-0.0349,-0.0568,0.0,-1.0,,92.0,0.4375,-0.08,7.0,0.4,1.3333,76.0,-0.0051,0.0184,1743.0,0.0475,0.04,185918.0,0.07,0.1508,409.0,-0.0262,-0.2426,0.0174,0.0053,0.0118,0.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48485,"wichita, tx",127500.0,0.1336,0.1165,415.0,-0.0235,-0.2279,50.0,-0.2,-0.1968,172.0,0.1781,0.0617,4.0,1.0,,64.0,0.1034,-0.4921,5.0,0.4286,0.6667,77.0,0.0208,0.0485,1664.0,0.0374,0.0017,173760.0,0.0813,0.0956,420.0,-0.0152,-0.2229,0.012,0.0038,0.0065,0.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48485,"wichita, tx",112475.0,0.03,0.0227,425.0,-0.0207,-0.2093,63.0,-0.1379,-0.1197,146.0,0.2373,-0.131,2.0,0.0,,58.0,-0.1471,-0.4423,4.0,0.1667,0.75,75.0,0.0356,0.0495,1604.0,-0.0076,-0.0178,160689.0,0.0194,0.0361,427.0,-0.0207,-0.2102,0.0082,0.0013,0.0045,0.0,3.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48485,"wichita, tx",109200.0,-0.0046,-0.0068,434.0,-0.0419,-0.1765,73.0,-0.0523,-0.1667,118.0,0.475,-0.2338,2.0,,,68.0,0.4167,-0.1905,3.0,-0.25,1.0,73.0,0.008,0.0041,1616.0,-0.0026,-0.0069,157633.0,0.005,0.0328,436.0,-0.0429,-0.176,0.0069,-0.0019,0.0041,0.0,3.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48485,"wichita, tx",109700.0,-0.0249,-0.0453,453.0,-0.0513,-0.208,77.0,0.1007,-0.0377,80.0,-0.3443,-0.3103,0.0,,,48.0,-0.3846,-0.4,4.0,1.0,3.0,72.0,-0.03,0.0009,1621.0,-0.0167,-0.0203,156845.0,-0.0114,0.0115,455.0,-0.0511,-0.2073,0.0088,0.0046,0.0071,0.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48485,"wichita, tx",112500.0,-0.0044,-0.0217,478.0,-0.0516,-0.1948,70.0,0.0296,-0.0671,122.0,-0.2651,-0.1029,0.0,-1.0,-1.0,78.0,-0.3036,-0.2041,2.0,0.0,-0.2,74.0,-0.0031,0.0357,1648.0,-0.0093,-0.0286,158661.0,-0.009,0.0082,480.0,-0.0514,-0.1941,0.0042,0.0002,0.0,0.0,3.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48485,"wichita, tx",113000.0,0.0282,-0.0338,504.0,-0.0446,-0.1918,68.0,0.0547,-0.0217,166.0,0.2206,0.0375,6.0,,0.5,112.0,-0.1515,-0.0968,2.0,0.0,0.0,74.0,0.0049,0.0173,1664.0,-0.0326,-0.0145,160105.0,0.0087,0.0174,506.0,-0.0444,-0.1899,0.004,0.0002,0.0008,0.0,3.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48485,"wichita, tx",109900.0,0.0368,-0.0651,527.0,-0.015,-0.1628,64.0,0.0756,0.0199,136.0,-0.2527,-0.1169,0.0,-1.0,-1.0,132.0,0.0,0.1,2.0,0.0,-0.6,74.0,0.0381,0.0081,1720.0,0.0329,0.0252,158728.0,0.0265,-0.0029,529.0,-0.014,-0.1663,0.0038,0.0001,-0.0041,0.0,3.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48485,"wichita, tx",106000.0,-0.0536,-0.095,535.0,-0.0598,-0.1488,60.0,0.0259,0.0,182.0,-0.0319,0.0,2.0,-0.5,0.0,132.0,-0.1081,-0.0149,2.0,-0.3333,-0.6364,71.0,-0.0151,-0.0183,1665.0,-0.0204,-0.007,154625.0,-0.0228,-0.0297,537.0,-0.0621,-0.1524,0.0037,-0.0015,-0.005,0.0,3.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48485,"wichita, tx",112000.0,-0.0252,-0.0508,569.0,0.0289,-0.1206,58.0,0.0265,0.0087,188.0,0.119,-0.0784,4.0,0.0,0.0,148.0,0.0423,0.2759,3.0,0.0,-0.5,72.0,-0.0312,-0.0091,1700.0,0.016,0.0195,158226.0,-0.0191,-0.0077,572.0,0.0288,-0.1214,0.0053,-0.0002,-0.004,0.0,3.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48485,"wichita, tx",114900.0,,,553.0,,,57.0,,,168.0,,,4.0,,,142.0,,,3.0,,,75.0,,,1673.0,,,161304.0,,,556.0,,,0.0054,,,,3.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48485,"wichita, tx",115450.0,,,546.0,,,58.0,,,192.0,,,2.0,,,116.0,,,3.0,,,76.0,,,1672.0,,,162899.0,,,549.0,,,0.0055,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48485,"wichita, tx",115000.0,,,537.0,,,65.0,,,176.0,,,0.0,,,100.0,,,3.0,,,75.0,,,1676.0,,,161553.0,,,540.0,,,0.0056,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48485,"wichita, tx",114200.0,,,538.0,,,62.0,,,162.0,,,0.0,,,126.0,,,3.0,,,73.0,,,1661.0,,,158604.0,,,541.0,,,0.0056,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48485,"wichita, tx",109975.0,,,538.0,,,71.0,,,168.0,,,0.0,,,104.0,,,2.0,,,72.0,,,1633.0,,,155085.0,,,540.0,,,0.0037,,,,4.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48485,"wichita, tx",109950.0,,,527.0,,,87.0,,,154.0,,,0.0,,,84.0,,,2.0,,,72.0,,,1628.0,,,152625.0,,,529.0,,,0.0028,,,,4.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48485,"wichita, tx",114900.0,,,572.0,,,80.0,,,116.0,,,0.0,,,80.0,,,1.0,,,72.0,,,1654.0,,,155056.0,,,574.0,,,0.0017,,,,4.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48485,"wichita, tx",115000.0,,,593.0,,,75.0,,,136.0,,,4.0,,,98.0,,,3.0,,,72.0,,,1697.0,,,157365.0,,,595.0,,,0.0042,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48485,"wichita, tx",116950.0,,,623.0,,,69.0,,,160.0,,,4.0,,,124.0,,,2.0,,,73.0,,,1688.0,,,157365.0,,,624.0,,,0.0032,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48485,"wichita, tx",117550.0,,,630.0,,,63.0,,,154.0,,,4.0,,,120.0,,,5.0,,,74.0,,,1677.0,,,159188.0,,,635.0,,,0.0079,,,,4.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48485,"wichita, tx",117125.0,,,629.0,,,60.0,,,182.0,,,2.0,,,134.0,,,6.0,,,73.0,,,1677.0,,,159359.0,,,633.0,,,0.0088,,,,4.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48485,"wichita, tx",118000.0,,,647.0,,,58.0,,,204.0,,,4.0,,,116.0,,,6.0,,,73.0,,,1667.0,,,159451.0,,,651.0,,,0.0093,,,,4.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
