month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,5149,"yell, ar",107225.0,0.0564,-0.0668,96.0,-0.0303,0.0,85.0,0.1575,0.0833,14.0,-0.5,-0.3,0.0,,,12.0,-0.4,-0.4,,,,65.0,0.0224,-0.1219,1592.0,0.0284,0.0344,138007.0,-0.0153,-0.0422,96.0,-0.0303,0.0,,,,0.0,4.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,5149,"yell, ar",101500.0,0.0331,-0.1053,99.0,0.0259,0.0532,73.0,0.021,-0.1043,28.0,-0.0667,0.4,0.0,,,20.0,-0.0909,0.1111,,,,63.0,-0.0126,-0.1426,1548.0,0.0361,0.0109,140150.0,-0.0416,-0.0453,99.0,0.0259,0.0532,,,,1.0,4.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,5149,"yell, ar",98250.0,-0.0401,-0.1298,97.0,0.1092,0.0904,72.0,-0.0561,-0.1386,30.0,0.25,0.1538,0.0,-1.0,,22.0,0.5714,0.375,,,,64.0,-0.0158,-0.1258,1494.0,-0.0273,-0.0349,146228.0,-0.03,0.0141,97.0,0.1092,0.0904,,,,1.0,3.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,5149,"yell, ar",102350.0,0.1017,0.0286,87.0,0.1013,-0.0225,76.0,0.0236,-0.0648,24.0,-0.25,0.0,2.0,,,14.0,0.1667,0.75,,,,65.0,0.0149,-0.0926,1536.0,0.0579,0.0159,150757.0,0.0457,0.2746,87.0,0.1013,-0.0225,,,,0.0,3.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,5149,"yell, ar",92900.0,-0.0314,-0.0673,79.0,0.0676,-0.076,74.0,-0.092,0.0609,32.0,0.6,0.4545,0.0,,,12.0,-0.1429,0.2,,,,64.0,-0.0103,-0.101,1452.0,-0.0248,-0.0371,144163.0,-0.0055,0.184,79.0,0.0676,-0.076,,,,0.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,5149,"yell, ar",95913.0,0.0375,-0.1099,74.0,0.0207,-0.039,82.0,-0.187,-0.2608,20.0,-0.1667,0.4286,0.0,,,14.0,1.3333,1.3333,0.0,-1.0,,65.0,-0.0152,-0.0874,1489.0,0.0057,-0.0455,144954.0,0.0369,0.1006,74.0,0.0068,-0.039,0.0,-0.0138,,1.0,4.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,5149,"yell, ar",92450.0,-0.1315,-0.135,73.0,-0.0461,0.0357,100.0,-0.0886,-0.0196,24.0,1.0,0.3333,0.0,,,6.0,0.5,-0.25,1.0,,,66.0,-0.0347,-0.0765,1481.0,-0.0436,-0.0844,139799.0,-0.0666,0.0834,74.0,-0.0329,0.05,0.0138,,,1.0,5.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,5149,"yell, ar",106450.0,-0.0316,0.0807,76.0,0.0133,-0.0256,110.0,0.0,0.236,12.0,-0.25,0.5,0.0,,,4.0,-0.5,0.0,,,,68.0,-0.0213,-0.0338,1548.0,-0.0555,-0.0343,149775.0,-0.0035,0.0645,76.0,0.0133,-0.0256,,,,0.0,3.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,5149,"yell, ar",109925.0,-0.0406,0.1081,75.0,-0.1429,-0.0854,110.0,-0.0909,0.236,16.0,0.3333,0.1429,0.0,,,8.0,-0.6,0.0,,,,70.0,-0.0051,-0.0004,1639.0,-0.093,0.0249,150306.0,0.0036,0.0614,75.0,-0.1429,-0.0854,,,,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,5149,"yell, ar",114575.0,0.0095,0.1469,88.0,0.0057,0.0294,121.0,0.0041,0.5031,12.0,0.0,-0.5,0.0,,,20.0,0.0,0.6667,,,,70.0,-0.029,0.0169,1807.0,0.1628,0.0859,149760.0,0.0316,0.0485,88.0,0.0057,0.0294,,,,0.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,5149,"yell, ar",113500.0,0.061,0.147,87.0,-0.1077,0.0116,121.0,0.2327,0.4831,12.0,-0.25,-0.25,0.0,,,20.0,0.1111,0.4286,,,,72.0,0.0236,0.0573,1554.0,0.0152,-0.0053,145166.0,0.0396,0.0095,87.0,-0.1077,0.0116,,,,0.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,5149,"yell, ar",106975.0,-0.069,0.0321,98.0,0.0156,0.108,98.0,0.2532,0.4375,16.0,-0.2,-0.4667,0.0,,,18.0,-0.1,0.8,,,,70.0,-0.0435,0.0305,1531.0,-0.0054,-0.0555,139642.0,-0.0308,-0.0423,98.0,0.0156,0.108,,,,0.0,4.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,5149,"yell, ar",114900.0,0.0128,-0.0863,96.0,0.0213,0.2468,78.0,-0.0429,0.1387,20.0,0.0,0.0,0.0,,,20.0,0.1111,1.5,,,,74.0,-0.0018,0.0117,1539.0,0.0051,-0.1402,144086.0,-0.0185,-0.0378,96.0,0.0213,0.2468,,,,0.0,4.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,5149,"yell, ar",113450.0,,,94.0,,,82.0,,,20.0,,,0.0,,,18.0,,,,,,74.0,,,1531.0,,,146807.0,,,94.0,,,,,,,4.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,5149,"yell, ar",112900.0,,,89.0,,,83.0,,,26.0,,,0.0,,,16.0,,,,,,73.0,,,1548.0,,,144200.0,,,89.0,,,,,,,3.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,5149,"yell, ar",99500.0,,,89.0,,,81.0,,,24.0,,,0.0,,,8.0,,,,,,72.0,,,1512.0,,,118278.0,,,89.0,,,,,,,3.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,5149,"yell, ar",99600.0,,,86.0,,,70.0,,,22.0,,,0.0,,,10.0,,,,,,71.0,,,1508.0,,,121761.0,,,86.0,,,,,,,3.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,5149,"yell, ar",107750.0,,,77.0,,,110.0,,,14.0,,,0.0,,,6.0,,,,,,71.0,,,1560.0,,,131700.0,,,77.0,,,,,,,4.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,5149,"yell, ar",106874.0,,,70.0,,,102.0,,,18.0,,,0.0,,,8.0,,,,,,71.0,,,1617.0,,,129040.0,,,70.0,,,,,,,4.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,5149,"yell, ar",98500.0,,,78.0,,,89.0,,,8.0,,,0.0,,,4.0,,,,,,70.0,,,1603.0,,,140696.0,,,78.0,,,,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,5149,"yell, ar",99200.0,,,82.0,,,89.0,,,14.0,,,0.0,,,8.0,,,,,,70.0,,,1599.0,,,141607.0,,,82.0,,,,,,,3.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,5149,"yell, ar",99900.0,,,85.0,,,81.0,,,24.0,,,0.0,,,12.0,,,,,,69.0,,,1664.0,,,142828.0,,,85.0,,,,,,,3.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,5149,"yell, ar",98950.0,,,86.0,,,81.0,,,16.0,,,0.0,,,14.0,,,,,,68.0,,,1562.0,,,143803.0,,,86.0,,,,,,,4.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,5149,"yell, ar",103650.0,,,88.0,,,68.0,,,30.0,,,0.0,,,10.0,,,,,,68.0,,,1621.0,,,145807.0,,,88.0,,,,,,,4.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,5149,"yell, ar",125750.0,,,77.0,,,69.0,,,20.0,,,0.0,,,8.0,,,,,,73.0,,,1790.0,,,149744.0,,,77.0,,,,,,,5.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
