month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,20139,"osage, ks",113500.0,0.0913,-0.0087,64.0,-0.0857,0.1228,57.0,0.443,0.14,16.0,-0.3333,0.3333,0.0,,,16.0,-0.5,-0.2,1.0,-0.5,-0.6667,69.0,-0.0204,0.0691,1478.0,0.0,-0.0719,137092.0,-0.0087,0.0593,65.0,-0.1034,0.0833,0.0156,-0.0129,-0.037,0.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20139,"osage, ks",104000.0,-0.0446,-0.122,70.0,0.1111,0.129,40.0,0.0972,0.0748,24.0,-0.2,-0.1429,0.0,,,32.0,0.4545,0.7778,2.0,0.0,-0.6364,70.0,0.0231,0.0818,1478.0,-0.0664,-0.0902,138296.0,-0.0086,0.0561,73.0,0.1154,0.0741,0.0286,-0.0032,-0.0601,1.0,3.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20139,"osage, ks",108850.0,0.1051,-0.0849,63.0,0.3125,0.0161,36.0,-0.3077,-0.3208,30.0,0.25,0.5,0.0,,,22.0,1.75,0.375,2.0,-0.3333,-0.6,68.0,0.0528,0.0166,1583.0,0.0092,-0.0552,139499.0,-0.103,-0.0375,65.0,0.25,-0.0299,0.0317,-0.0308,-0.0489,0.0,4.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20139,"osage, ks",98500.0,0.0043,-0.1041,48.0,-0.0943,-0.2782,52.0,0.0297,-0.1405,24.0,0.3333,0.0909,0.0,,,8.0,0.0,-0.5556,3.0,1.0,0.0,65.0,-0.0843,-0.041,1568.0,-0.0288,-0.0249,155513.0,-0.0167,0.148,52.0,-0.0545,-0.2464,0.0625,0.0342,0.0174,1.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20139,"osage, ks",98075.0,0.066,-0.1041,53.0,0.0,-0.2374,51.0,-0.3484,-0.2574,18.0,-0.1,-0.3077,0.0,,,8.0,-0.2,-0.4286,2.0,-0.25,-0.4,71.0,0.1359,0.0515,1615.0,0.0724,-0.0347,158160.0,0.1408,0.171,55.0,0.0,-0.2308,0.0283,-0.0094,-0.0077,1.0,3.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20139,"osage, ks",92000.0,0.0251,-0.1965,53.0,0.06,-0.1167,78.0,0.0616,0.1071,20.0,0.6667,0.0,0.0,,,10.0,-0.375,-0.1667,2.0,0.0,0.0,62.0,0.0338,-0.0703,1506.0,0.0723,-0.0953,138634.0,0.0642,-0.0201,55.0,0.0377,-0.1129,0.0377,-0.0023,0.0044,1.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20139,"osage, ks",89750.0,0.147,-0.228,50.0,-0.0826,-0.1453,73.0,-0.1284,0.1145,12.0,-0.4545,-0.1429,0.0,,,16.0,3.0,-0.3333,2.0,0.3333,-0.3333,60.0,0.0103,-0.1189,1404.0,0.0316,-0.1697,130271.0,0.0139,-0.0253,53.0,-0.0536,-0.1382,0.04,0.0125,-0.0113,1.0,3.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20139,"osage, ks",78250.0,0.0433,-0.2023,55.0,0.0686,-0.0439,84.0,0.0568,-0.0205,22.0,1.2,0.2222,0.0,,,4.0,-0.5,-0.7143,2.0,0.0,-0.75,60.0,0.0107,-0.0793,1361.0,-0.0098,-0.1353,128488.0,0.06,0.1209,56.0,0.0467,-0.1111,0.0275,-0.0019,-0.0777,1.0,4.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20139,"osage, ks",75000.0,-0.0876,-0.1279,51.0,-0.0893,-0.113,79.0,0.016,0.0602,10.0,-0.375,-0.2857,0.0,,,8.0,1.0,-0.2,2.0,-0.5,-0.5,59.0,0.0162,-0.0536,1375.0,-0.0388,-0.1141,121218.0,-0.0213,0.1337,54.0,-0.0932,-0.1157,0.0294,-0.0242,-0.0228,1.0,4.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20139,"osage, ks",82200.0,-0.0659,-0.0962,56.0,-0.1181,-0.0175,78.0,0.1183,-0.0429,16.0,-0.3846,1.0,0.0,,,4.0,-0.7143,-0.75,3.0,0.5,2.0,58.0,0.0007,-0.0345,1430.0,-0.1003,-0.0732,123853.0,0.009,0.074,59.0,-0.0992,0.0172,0.0536,0.0221,0.036,1.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20139,"osage, ks",88000.0,-0.0573,-0.0638,64.0,0.0583,0.016,70.0,-0.0106,0.0333,26.0,0.0833,0.4444,0.0,,,14.0,-0.125,0.1667,2.0,-0.3333,0.3333,58.0,-0.0387,-0.0352,1590.0,-0.0103,-0.0323,122747.0,-0.0308,-0.0275,66.0,0.0397,0.0315,0.0315,-0.0185,0.0075,0.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20139,"osage, ks",93350.0,-0.1847,-0.1702,60.0,0.0526,-0.1429,71.0,0.41,0.396,24.0,1.0,0.0,0.0,,,16.0,-0.2,-0.4286,3.0,0.0,0.5,61.0,-0.0561,-0.0565,1606.0,0.0088,-0.0111,126650.0,-0.0214,-0.0178,63.0,0.05,-0.125,0.05,-0.0026,0.0214,1.0,3.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20139,"osage, ks",114500.0,-0.0333,0.0355,57.0,-0.0806,-0.1231,50.0,0.3605,-0.0783,12.0,-0.5714,-0.5,0.0,,,20.0,0.1111,0.1111,3.0,-0.4545,2.0,64.0,-0.0087,0.0016,1592.0,-0.0197,-0.0875,129422.0,-0.0117,-0.0385,60.0,-0.1111,-0.0977,0.0526,-0.0361,0.0372,0.0,3.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20139,"osage, ks",118450.0,-0.0042,0.2121,62.0,0.0,0.0248,37.0,-0.3066,-0.4948,28.0,0.4,0.1667,0.0,,,18.0,0.125,0.125,6.0,0.1,1.75,65.0,-0.0385,0.0716,1624.0,-0.0304,-0.0728,130954.0,-0.0965,-0.0363,68.0,0.0075,0.08,0.0887,0.0081,0.0557,0.0,4.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20139,"osage, ks",118950.0,0.0819,0.0261,62.0,-0.0677,0.0333,53.0,-0.124,-0.197,20.0,-0.0909,0.0,0.0,,,16.0,-0.1111,0.3333,5.0,0.6667,0.25,67.0,-0.0069,0.0742,1675.0,0.0417,-0.0598,144941.0,0.07,-0.0792,67.0,-0.029,0.0806,0.0806,0.0355,0.014,0.0,4.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20139,"osage, ks",109950.0,,,67.0,,,61.0,,,22.0,,,0.0,,,18.0,,,3.0,,,68.0,,,1608.0,,,135463.0,,,69.0,,,0.0451,,,,4.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20139,"osage, ks",109475.0,,,70.0,,,68.0,,,26.0,,,0.0,,,14.0,,,3.0,,,67.0,,,1673.0,,,135069.0,,,72.0,,,0.036,,,,3.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20139,"osage, ks",114500.0,,,60.0,,,70.0,,,20.0,,,0.0,,,12.0,,,2.0,,,67.0,,,1664.0,,,141472.0,,,62.0,,,0.0333,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20139,"osage, ks",116250.0,,,59.0,,,66.0,,,14.0,,,0.0,,,24.0,,,3.0,,,69.0,,,1691.0,,,133650.0,,,62.0,,,0.0513,,,,4.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20139,"osage, ks",98100.0,,,57.0,,,86.0,,,18.0,,,0.0,,,14.0,,,6.0,,,65.0,,,1574.0,,,114627.0,,,63.0,,,0.1053,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20139,"osage, ks",86000.0,,,58.0,,,75.0,,,14.0,,,0.0,,,10.0,,,3.0,,,63.0,,,1552.0,,,106919.0,,,61.0,,,0.0522,,,,5.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20139,"osage, ks",90950.0,,,57.0,,,82.0,,,8.0,,,0.0,,,16.0,,,1.0,,,60.0,,,1543.0,,,115318.0,,,58.0,,,0.0175,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20139,"osage, ks",94000.0,,,63.0,,,68.0,,,18.0,,,0.0,,,12.0,,,2.0,,,60.0,,,1643.0,,,126217.0,,,64.0,,,0.024,,,,4.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20139,"osage, ks",112500.0,,,70.0,,,51.0,,,24.0,,,0.0,,,28.0,,,2.0,,,64.0,,,1624.0,,,128939.0,,,72.0,,,0.0286,,,,3.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20139,"osage, ks",110575.0,,,65.0,,,54.0,,,24.0,,,0.0,,,18.0,,,1.0,,,64.0,,,1745.0,,,134598.0,,,67.0,,,0.0154,,,,3.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20139,"osage, ks",97725.0,,,61.0,,,73.0,,,24.0,,,0.0,,,16.0,,,2.0,,,60.0,,,1752.0,,,135892.0,,,63.0,,,0.0331,,,,4.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20139,"osage, ks",115925.0,,,60.0,,,66.0,,,20.0,,,0.0,,,12.0,,,4.0,,,63.0,,,1782.0,,,157404.0,,,62.0,,,0.0667,,,,4.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
