month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,9003,"hartford, ct",251950.0,-0.0116,0.0082,2761.0,-0.1014,0.0472,85.0,0.0759,0.0429,772.0,0.2532,-0.1002,8.0,-0.6,-0.4286,594.0,0.1336,-0.0034,704.0,-0.1293,0.449,150.0,0.0043,0.0224,1713.0,0.0007,0.0053,324731.0,0.0,-0.0136,3455.0,-0.1088,0.1051,0.2548,-0.0082,0.0707,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,9003,"hartford, ct",254900.0,-0.0192,0.0115,3072.0,-0.1071,0.0223,79.0,0.1449,0.0128,616.0,-0.2506,0.0065,20.0,-0.2308,0.0,524.0,-0.4437,-0.0368,808.0,-0.1251,0.3603,149.0,-0.0011,0.0205,1712.0,-0.02,-0.0075,324745.0,-0.0066,-0.0115,3877.0,-0.1107,0.0784,0.263,-0.0054,0.0654,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,9003,"hartford, ct",259900.0,-0.0189,0.0295,3441.0,-0.0501,0.0296,69.0,0.0455,0.0455,822.0,-0.2417,-0.1384,26.0,-0.1333,0.4444,942.0,-0.2291,-0.0084,924.0,-0.0538,0.2183,149.0,-0.0035,0.0268,1747.0,0.0004,0.0122,326914.0,0.0048,-0.0103,4360.0,-0.0513,0.0675,0.2684,-0.001,0.0416,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,9003,"hartford, ct",264900.0,0.0076,0.0388,3622.0,-0.0093,0.0256,66.0,0.0313,0.0233,1084.0,-0.1314,-0.0424,30.0,0.25,0.875,1222.0,-0.0208,0.0133,976.0,0.0146,0.2465,150.0,-0.0002,0.0983,1746.0,0.0019,-0.0792,325356.0,-0.0009,-0.022,4595.0,-0.003,0.0661,0.2695,0.0063,0.0477,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,9003,"hartford, ct",262900.0,0.0115,0.0115,3656.0,0.031,0.0201,64.0,0.094,0.0,1248.0,0.0612,0.0065,24.0,0.5,0.5,1248.0,0.1429,0.0065,962.0,-0.0763,0.1935,150.0,0.0005,0.0719,1743.0,-0.0023,-0.0629,325663.0,-0.0063,-0.0262,4609.0,0.0055,0.0513,0.2631,-0.0306,0.0382,0.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,9003,"hartford, ct",259900.0,-0.02,0.0,3546.0,0.0017,-0.0235,59.0,0.125,0.0354,1176.0,-0.0345,-0.134,16.0,-0.2,0.1429,1092.0,-0.1107,-0.0018,1042.0,-0.0325,0.1315,150.0,-0.0038,0.0482,1747.0,-0.0192,-0.0451,327724.0,-0.0117,-0.022,4584.0,-0.0064,0.0035,0.2937,-0.0104,0.0402,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,9003,"hartford, ct",265200.0,-0.0174,0.0204,3540.0,0.0473,-0.0188,52.0,0.1064,0.0,1218.0,-0.205,-0.0573,20.0,0.25,0.6667,1228.0,0.0066,0.1043,1077.0,-0.0946,-0.2233,150.0,-0.0062,0.0325,1781.0,-0.0104,-0.006,331615.0,-0.0207,-0.0166,4614.0,0.0151,-0.0702,0.3041,-0.0477,-0.0801,0.0,4.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,9003,"hartford, ct",269900.0,0.0007,0.0385,3380.0,0.0718,-0.0343,47.0,0.033,0.0108,1532.0,-0.0956,0.0227,16.0,-0.5789,1.6667,1220.0,0.1531,-0.024,1189.0,0.0063,-0.2108,151.0,0.0009,0.0432,1800.0,0.0019,0.0006,338628.0,-0.0006,0.0081,4545.0,0.0492,-0.0946,0.3518,-0.0229,-0.0787,0.0,4.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,9003,"hartford, ct",269700.0,-0.0007,0.0377,3154.0,0.0902,-0.0714,46.0,-0.09,0.0111,1694.0,0.0804,-0.0276,38.0,0.7273,0.4615,1058.0,0.1425,-0.0222,1182.0,0.1521,-0.1732,151.0,-0.0013,0.0427,1797.0,-0.0019,0.0107,338826.0,-0.0009,0.0133,4332.0,0.1074,-0.1012,0.3747,0.0201,-0.0461,0.0,3.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,9003,"hartford, ct",269900.0,0.0185,0.0588,2893.0,0.0549,-0.0566,50.0,-0.0566,-0.0741,1568.0,0.1988,0.1429,22.0,0.375,-0.5769,926.0,0.3946,0.0619,1026.0,0.215,-0.1723,151.0,0.0038,0.0439,1800.0,0.0181,0.0251,339138.0,0.0092,0.0158,3912.0,0.0918,-0.0898,0.3545,0.0467,-0.0496,0.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,9003,"hartford, ct",265000.0,0.0604,0.0604,2742.0,0.0589,-0.0899,53.0,-0.2535,-0.1092,1308.0,0.2201,-0.0224,16.0,-0.2727,0.0,664.0,0.1409,-0.1123,844.0,0.2995,-0.1814,151.0,0.0193,0.0488,1768.0,0.0379,0.0113,336033.0,0.0154,0.0168,3583.0,0.1093,-0.1134,0.3078,0.057,-0.0344,0.0,4.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,9003,"hartford, ct",249900.0,0.0,0.0417,2590.0,-0.0176,-0.1221,71.0,-0.1288,-0.0405,1072.0,0.2494,0.0785,22.0,0.5714,0.0,582.0,-0.0235,-0.0935,650.0,0.3378,-0.2231,148.0,0.0097,0.0474,1704.0,-0.0004,-0.0038,330931.0,0.0052,0.0414,3230.0,0.0331,-0.1448,0.2508,0.0666,-0.0326,0.0,4.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,9003,"hartford, ct",249900.0,-0.0083,0.0639,2636.0,-0.1228,-0.1245,82.0,0.0449,-0.0061,858.0,0.402,-0.1044,14.0,-0.3,0.0,596.0,0.0956,-0.1337,486.0,-0.1827,-0.3479,146.0,0.0025,0.0517,1704.0,-0.012,0.0144,329217.0,0.0021,0.066,3127.0,-0.1303,-0.1669,0.1842,-0.0135,-0.0631,0.0,4.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,9003,"hartford, ct",252000.0,-0.0018,0.0504,3005.0,-0.1007,-0.1099,78.0,0.1818,-0.037,612.0,-0.3585,-0.1,20.0,0.1111,0.0,544.0,-0.4274,0.0462,594.0,-0.2164,-0.3363,146.0,0.005,0.0489,1725.0,-0.0006,0.0088,328525.0,-0.0054,0.0519,3595.0,-0.1197,-0.1581,0.1977,-0.0292,-0.0674,0.0,3.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,9003,"hartford, ct",252450.0,-0.01,0.0102,3342.0,-0.0538,-0.1152,66.0,0.0233,-0.0833,954.0,-0.1572,0.0695,18.0,0.125,0.125,950.0,-0.2123,-0.0063,758.0,-0.0319,-0.2822,145.0,0.0658,0.0347,1726.0,-0.0899,-0.0095,330319.0,-0.0071,0.0392,4084.0,-0.0524,-0.1553,0.2268,0.0051,-0.0528,0.0,3.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,9003,"hartford, ct",255000.0,-0.0189,0.0204,3532.0,-0.0146,-0.1403,65.0,0.0078,-0.0915,1132.0,-0.0871,0.0254,16.0,0.0,-0.2,1206.0,-0.0274,0.0691,783.0,-0.0285,-0.2585,136.0,-0.0242,-0.029,1897.0,0.0196,0.0831,332666.0,-0.0053,0.0365,4310.0,-0.0169,-0.1649,0.2217,-0.0032,-0.0353,0.0,4.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,9003,"hartford, ct",259900.0,0.0,0.0438,3584.0,-0.0131,-0.155,64.0,0.1327,-0.0623,1240.0,-0.0869,0.0508,16.0,0.1429,-0.2,1240.0,0.1335,-0.0491,806.0,-0.1244,-0.2896,140.0,-0.0216,-0.0055,1860.0,0.0167,0.0745,334431.0,-0.0019,0.0426,4384.0,-0.0403,-0.1823,0.2249,-0.0286,-0.0426,0.0,4.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,9003,"hartford, ct",259900.0,0.0,0.0476,3632.0,0.0065,-0.1657,57.0,0.0865,-0.1308,1358.0,0.0511,0.1871,14.0,0.1667,-0.4167,1094.0,-0.0162,-0.1331,921.0,-0.3359,-0.2615,143.0,-0.0187,0.0156,1830.0,0.0209,0.0597,335083.0,-0.0063,0.0382,4568.0,-0.0794,-0.1833,0.2535,-0.1307,-0.0329,0.0,4.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,9003,"hartford, ct",259900.0,0.0,0.04,3608.0,0.0309,-0.185,52.0,0.1183,-0.1333,1292.0,-0.1375,-0.03,12.0,1.0,-0.6667,1112.0,-0.1104,-0.1472,1386.0,-0.08,-0.0121,146.0,0.004,0.0208,1792.0,-0.0039,0.0205,337212.0,0.0039,0.025,4962.0,-0.0116,-0.1461,0.3841,-0.0463,0.0672,0.0,4.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,9003,"hartford, ct",259900.0,,,3500.0,,,47.0,,,1498.0,,,6.0,,,1250.0,,,1507.0,,,145.0,,,1799.0,,,335917.0,,,5020.0,,,0.4304,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,9003,"hartford, ct",259900.0,,,3396.0,,,45.0,,,1742.0,,,26.0,,,1082.0,,,1429.0,,,145.0,,,1778.0,,,334386.0,,,4820.0,,,0.4208,,,,4.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,9003,"hartford, ct",254900.0,,,3066.0,,,54.0,,,1372.0,,,52.0,,,872.0,,,1239.0,,,145.0,,,1756.0,,,333861.0,,,4298.0,,,0.4041,,,,4.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,9003,"hartford, ct",249900.0,,,3013.0,,,60.0,,,1338.0,,,16.0,,,748.0,,,1031.0,,,144.0,,,1748.0,,,330471.0,,,4042.0,,,0.3422,,,,4.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,9003,"hartford, ct",239900.0,,,2950.0,,,74.0,,,994.0,,,22.0,,,642.0,,,836.0,,,141.0,,,1710.0,,,317769.0,,,3777.0,,,0.2834,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,9003,"hartford, ct",234900.0,,,3011.0,,,82.0,,,958.0,,,14.0,,,688.0,,,745.0,,,139.0,,,1680.0,,,308825.0,,,3753.0,,,0.2473,,,,5.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,9003,"hartford, ct",239900.0,,,3376.0,,,81.0,,,680.0,,,20.0,,,520.0,,,895.0,,,139.0,,,1710.0,,,312312.0,,,4270.0,,,0.2651,,,,4.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,9003,"hartford, ct",249900.0,,,3777.0,,,72.0,,,892.0,,,16.0,,,956.0,,,1056.0,,,140.0,,,1743.0,,,317850.0,,,4835.0,,,0.2796,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,9003,"hartford, ct",249900.0,,,4108.0,,,71.0,,,1104.0,,,20.0,,,1128.0,,,1056.0,,,140.0,,,1751.0,,,320951.0,,,5161.0,,,0.2571,,,,4.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,9003,"hartford, ct",249000.0,,,4242.0,,,68.0,,,1180.0,,,20.0,,,1304.0,,,1135.0,,,141.0,,,1731.0,,,320775.0,,,5362.0,,,0.2675,,,,4.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,9003,"hartford, ct",248100.0,,,4353.0,,,65.0,,,1144.0,,,24.0,,,1262.0,,,1247.0,,,141.0,,,1727.0,,,322764.0,,,5593.0,,,0.2864,,,,5.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,9003,"hartford, ct",249900.0,,,4427.0,,,60.0,,,1332.0,,,36.0,,,1304.0,,,1403.0,,,143.0,,,1756.0,,,328980.0,,,5811.0,,,0.3169,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
