month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201803,21131,"leslie, ky",67450.0,-0.0351,-0.1824,10.0,0.1111,0.25,61.0,-0.3029,-0.2515,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,,1.0,46.0,0.0388,0.2323,1201.0,-0.0004,-0.2926,75972.0,-0.0595,-0.0568,12.0,0.3333,0.3333,0.2,,0.075,1.0,7.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21131,"leslie, ky",69900.0,0.0,-0.0359,9.0,0.0,0.2857,88.0,-0.3636,0.3308,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,,,,44.0,0.1197,0.13,1201.0,-0.4417,-0.3153,80780.0,-0.0924,-0.0303,9.0,0.0,0.2857,,,,0.0,7.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21131,"leslie, ky",69900.0,-0.2146,0.0192,9.0,0.2857,0.125,138.0,0.25,2.0556,4.0,,,0.0,,,4.0,,,,,,39.0,0.148,0.0034,2151.0,-0.0847,0.2506,89000.0,-0.0764,0.1,9.0,0.2857,0.125,,,,1.0,7.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21131,"leslie, ky",89000.0,-0.0028,0.2276,7.0,0.0769,0.0,110.0,0.388,0.9298,0.0,,-1.0,0.0,,,0.0,,,,,,34.0,-0.0953,-0.126,2350.0,0.0,0.3663,96357.0,-0.0392,0.2105,7.0,0.0769,0.0,,,,1.0,7.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21131,"leslie, ky",89250.0,-0.0028,0.231,7.0,-0.0714,0.3,79.0,0.2008,-0.6057,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,0.0,,38.0,-0.0132,0.0237,2350.0,0.0,0.02,100289.0,0.0095,0.4401,7.0,-0.1875,0.3,0.1538,0.011,,1.0,7.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21131,"leslie, ky",89500.0,-0.0761,0.2345,7.0,0.1667,0.75,66.0,0.8082,-0.7391,2.0,,,0.0,,,2.0,-0.5,,1.0,0.0,,38.0,0.0532,0.1212,2350.0,0.119,0.02,99346.0,0.1427,0.4006,8.0,0.1429,1.0,0.1429,-0.0238,,1.0,8.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21131,"leslie, ky",96875.0,-0.0694,0.4491,6.0,0.2,1.0,37.0,-0.4748,-0.8447,0.0,-1.0,,0.0,,,4.0,,,1.0,,,36.0,-0.0919,0.1581,2100.0,-0.0558,0.0417,86942.0,-0.1607,0.2729,7.0,0.4,1.3333,0.1667,,,1.0,10.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21131,"leslie, ky",104100.0,0.1254,0.5572,5.0,0.0,0.25,70.0,-0.2102,-0.7149,2.0,,,0.0,,,0.0,,,,,,40.0,0.0187,0.0825,2224.0,0.059,0.1685,103588.0,0.1702,0.5174,5.0,0.0,0.25,,,,1.0,11.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21131,"leslie, ky",92500.0,0.0,0.25,5.0,-0.2308,-0.1667,88.0,0.1355,-0.5111,0.0,,,0.0,,,0.0,,,,,,39.0,0.0519,0.0248,2100.0,-0.0463,-0.0298,88524.0,-0.003,0.2244,5.0,-0.2308,-0.1667,,,,0.0,10.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21131,"leslie, ky",92500.0,,,7.0,,,78.0,,,0.0,,,0.0,,,0.0,,,,,,37.0,,,2202.0,,,88789.0,,,7.0,,,,,,,11.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21131,"leslie, ky",92500.0,,,7.0,,,85.0,,,0.0,,,0.0,,,0.0,,,1.0,,,37.0,,,1754.0,,,85360.0,,,7.0,,,0.1429,,,,9.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21131,"leslie, ky",92500.0,,,6.0,,,75.0,,,0.0,,,0.0,,,0.0,,,2.0,,,37.0,,,1640.0,,,81700.0,,,8.0,,,0.3333,,,,9.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21131,"leslie, ky",82500.0,,,8.0,,,82.0,,,2.0,,,0.0,,,0.0,,,1.0,,,37.0,,,1697.0,,,80550.0,,,9.0,,,0.125,,,,10.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21131,"leslie, ky",72500.0,,,7.0,,,66.0,,,0.0,,,0.0,,,2.0,,,,,,39.0,,,1754.0,,,83307.0,,,7.0,,,,,,,11.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21131,"leslie, ky",68580.0,,,8.0,,,45.0,,,0.0,,,0.0,,,0.0,,,,,,39.0,,,1720.0,,,80908.0,,,8.0,,,,,,,12.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21131,"leslie, ky",72500.0,,,7.0,,,57.0,,,4.0,,,0.0,,,0.0,,,,,,39.0,,,1720.0,,,79600.0,,,7.0,,,,,,,11.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21131,"leslie, ky",72500.0,,,5.0,,,201.0,,,0.0,,,0.0,,,0.0,,,,,,37.0,,,2304.0,,,69640.0,,,5.0,,,,,,,11.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21131,"leslie, ky",72500.0,,,4.0,,,253.0,,,0.0,,,0.0,,,0.0,,,,,,34.0,,,2304.0,,,70933.0,,,4.0,,,,,,,13.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21131,"leslie, ky",66850.0,,,3.0,,,235.0,,,0.0,,,0.0,,,0.0,,,,,,31.0,,,2016.0,,,68304.0,,,3.0,,,,,,,14.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21131,"leslie, ky",66850.0,,,4.0,,,244.0,,,0.0,,,0.0,,,0.0,,,,,,37.0,,,1903.0,,,68268.0,,,4.0,,,,,,,14.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21131,"leslie, ky",74000.0,,,6.0,,,180.0,,,0.0,,,0.0,,,0.0,,,,,,38.0,,,2165.0,,,72300.0,,,6.0,,,,,,,14.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
