month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,13015,"bartow, ga",229425.0,0.0134,-0.0021,521.0,-0.0307,0.1708,66.0,0.1,0.1,112.0,-0.1884,-0.2432,28.0,-0.4615,-0.2222,164.0,-0.1458,0.0,224.0,-0.0448,0.3576,114.0,0.0145,0.062,2130.0,-0.0171,-0.0336,341099.0,0.0151,0.1921,738.0,-0.0397,0.23,0.4299,-0.0063,0.0592,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13015,"bartow, ga",226400.0,-0.0152,-0.0164,538.0,-0.0652,0.1082,60.0,-0.0875,-0.1579,138.0,-0.2737,-0.1585,52.0,-0.2121,1.3636,192.0,-0.2782,0.2973,235.0,-0.0188,0.271,112.0,0.0018,0.0481,2167.0,-0.0033,-0.0098,336021.0,0.0401,0.1531,769.0,-0.0459,0.1574,0.4363,0.0206,0.0559,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13015,"bartow, ga",229888.0,-0.0805,-0.0008,575.0,0.3498,0.1663,66.0,0.0779,0.0038,190.0,0.1585,0.2025,66.0,0.2692,-0.1316,266.0,0.4457,0.4615,239.0,-0.0913,0.3465,112.0,-0.0171,0.0487,2174.0,-0.0354,-0.0157,323056.0,-0.0119,0.1209,806.0,0.1828,0.2104,0.4157,-0.2017,0.0556,0.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13015,"bartow, ga",250000.0,-0.0492,0.0883,426.0,-0.0047,-0.1808,61.0,0.1731,0.0893,164.0,-0.1717,0.0513,52.0,-0.2121,0.1818,184.0,-0.2977,0.0222,263.0,0.052,0.4693,114.0,-0.0034,0.0819,2254.0,-0.0171,0.0204,326936.0,-0.0049,0.1276,681.0,0.0195,-0.013,0.6174,0.0333,0.2731,0.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13015,"bartow, ga",262950.0,-0.0483,0.1364,428.0,0.0227,-0.144,52.0,0.0947,-0.028,198.0,0.1124,0.0761,66.0,-0.1316,0.1,262.0,0.3646,0.3789,250.0,-0.1103,0.2165,114.0,-0.0245,0.0796,2293.0,-0.0172,0.0329,328554.0,-0.0239,0.1144,668.0,-0.034,-0.0478,0.5841,-0.0873,0.1731,0.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13015,"bartow, ga",276300.0,0.0427,0.1605,419.0,0.0463,-0.1208,48.0,-0.2692,-0.1284,178.0,-0.0326,-0.2458,76.0,0.1176,0.4615,192.0,0.0,0.0,281.0,-0.014,0.3641,117.0,0.0112,0.1046,2334.0,0.0307,0.0277,336593.0,0.0388,0.1249,692.0,0.0184,0.0321,0.6714,-0.0411,0.2387,0.0,4.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13015,"bartow, ga",264990.0,-0.0238,0.0415,400.0,-0.0074,-0.0708,65.0,0.1354,0.3333,184.0,0.0,0.0575,68.0,-0.0556,0.7895,192.0,0.1707,0.0323,285.0,-0.0547,0.3134,116.0,-0.0054,0.0762,2264.0,-0.0104,-0.0148,324029.0,-0.0012,0.0135,679.0,-0.0258,0.0519,0.7125,-0.0356,0.2084,0.0,4.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13015,"bartow, ga",271450.0,-0.0089,0.0565,403.0,0.0062,0.0,57.0,0.2181,0.2181,184.0,0.0824,-0.2203,72.0,-0.3684,0.5652,164.0,0.2239,0.0649,302.0,0.0505,0.2084,116.0,0.0161,0.0791,2288.0,0.0,-0.0467,324423.0,0.0065,-0.0053,697.0,0.0242,0.0633,0.7481,0.0315,0.129,0.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13015,"bartow, ga",273900.0,0.096,0.1914,401.0,0.0457,0.0512,47.0,-0.1296,-0.1132,170.0,-0.2544,-0.0556,114.0,1.5909,1.375,134.0,-0.0429,-0.1829,287.0,0.2424,0.2059,114.0,0.0272,0.1248,2288.0,0.0305,0.0012,322323.0,0.0143,0.0643,681.0,0.1174,0.1192,0.7166,0.1135,0.0919,0.0,3.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13015,"bartow, ga",249900.0,0.1224,0.0635,383.0,-0.0484,-0.0142,54.0,-0.2577,0.0,228.0,0.425,0.4074,44.0,0.4667,0.375,140.0,-0.125,-0.0667,231.0,0.1846,0.0022,111.0,0.034,0.1061,2220.0,0.0361,-0.0315,317769.0,0.0674,0.1486,609.0,0.027,-0.0008,0.6031,0.1187,0.0098,0.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13015,"bartow, ga",222650.0,0.0123,-0.0158,403.0,-0.0789,-0.0012,73.0,0.0778,0.2227,160.0,0.0127,0.0,30.0,-0.2857,-0.4231,160.0,0.3793,0.2308,195.0,0.2037,0.0263,108.0,0.0223,0.06,2143.0,0.0074,-0.0391,297699.0,0.0435,0.0344,593.0,-0.0025,0.0094,0.4845,0.1138,0.013,0.0,4.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13015,"bartow, ga",219950.0,-0.0433,-0.0224,437.0,-0.018,0.0698,68.0,0.125,-0.069,158.0,0.0676,0.1286,42.0,0.1667,0.4,116.0,-0.2927,-0.1714,162.0,-0.0182,0.0764,105.0,-0.0146,0.0358,2127.0,-0.0349,-0.0345,285284.0,-0.0029,-0.0299,595.0,-0.0092,0.0741,0.3707,-0.0001,0.0023,0.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13015,"bartow, ga",229900.0,-0.0011,0.0,445.0,-0.0825,0.0253,60.0,-0.1579,-0.0769,148.0,-0.0976,1.0556,36.0,0.6364,-0.25,164.0,0.1081,0.0,165.0,-0.1057,0.0313,107.0,0.0012,0.0342,2204.0,0.0071,-0.0009,286125.0,-0.0181,-0.046,600.0,-0.0964,0.0118,0.3708,-0.0096,0.0021,1.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13015,"bartow, ga",230165.0,0.0004,0.023,485.0,-0.0162,0.0659,71.0,0.0878,0.1975,164.0,0.038,0.2424,22.0,-0.7105,-0.3125,148.0,-0.1868,0.0882,185.0,0.0394,-0.1,107.0,0.0024,0.0517,2189.0,-0.0093,-0.0267,291410.0,0.0111,0.0063,664.0,-0.0023,0.0153,0.3804,0.0204,-0.0701,0.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13015,"bartow, ga",230076.0,0.0015,0.0482,493.0,-0.0519,0.0534,66.0,0.1696,0.0077,158.0,0.0128,-0.0814,76.0,0.7273,1.375,182.0,0.0111,-0.09,178.0,-0.0084,-0.1507,107.0,0.014,0.0757,2209.0,0.0,0.0032,288219.0,-0.006,-0.0247,666.0,-0.0355,-0.0082,0.36,0.0158,-0.0865,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13015,"bartow, ga",229722.0,-0.0072,0.131,520.0,0.04,0.1029,56.0,0.0467,-0.1004,156.0,-0.1522,0.1818,44.0,-0.2667,-0.0833,180.0,-0.0526,-0.1589,179.0,-0.129,-0.1311,105.0,-0.0055,0.0675,2209.0,-0.0051,0.0154,289947.0,-0.0166,-0.0148,690.0,-0.0164,0.0314,0.3442,-0.0668,-0.0927,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13015,"bartow, ga",231389.0,-0.0281,0.1587,500.0,0.0504,0.0142,54.0,-0.0183,-0.0404,184.0,-0.2203,0.0824,60.0,0.1538,1.0,190.0,-0.0104,-0.2017,206.0,-0.0024,0.0512,106.0,-0.0019,0.0965,2220.0,-0.0221,0.0069,294832.0,-0.0146,-0.0102,702.0,0.047,0.0293,0.411,-0.0218,0.0144,0.0,4.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13015,"bartow, ga",238077.0,-0.0643,0.0581,476.0,0.1057,-0.0933,55.0,0.1179,-0.0917,236.0,0.3563,0.2292,52.0,0.3684,0.0833,192.0,0.0323,-0.0769,206.0,-0.0507,-0.0283,106.0,-0.0147,0.0936,2271.0,-0.012,0.0237,299212.0,-0.0641,-0.0718,670.0,0.038,-0.0797,0.4328,-0.0713,0.029,0.0,5.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13015,"bartow, ga",254425.0,,,431.0,,,49.0,,,174.0,,,38.0,,,186.0,,,217.0,,,107.0,,,2298.0,,,319710.0,,,646.0,,,0.5041,,,,4.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13015,"bartow, ga",256925.0,,,403.0,,,47.0,,,236.0,,,46.0,,,154.0,,,250.0,,,108.0,,,2400.0,,,326166.0,,,656.0,,,0.6191,,,,4.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13015,"bartow, ga",229900.0,,,381.0,,,53.0,,,180.0,,,48.0,,,164.0,,,238.0,,,102.0,,,2285.0,,,302858.0,,,608.0,,,0.6247,,,,4.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13015,"bartow, ga",234975.0,,,389.0,,,54.0,,,162.0,,,32.0,,,150.0,,,231.0,,,101.0,,,2292.0,,,276649.0,,,610.0,,,0.5933,,,,4.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13015,"bartow, ga",226225.0,,,403.0,,,60.0,,,160.0,,,52.0,,,130.0,,,190.0,,,102.0,,,2230.0,,,287803.0,,,588.0,,,0.4715,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13015,"bartow, ga",225000.0,,,409.0,,,73.0,,,140.0,,,30.0,,,140.0,,,151.0,,,102.0,,,2203.0,,,294084.0,,,554.0,,,0.3684,,,,5.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13015,"bartow, ga",229900.0,,,434.0,,,65.0,,,72.0,,,48.0,,,164.0,,,160.0,,,103.0,,,2206.0,,,299919.0,,,593.0,,,0.3687,,,,4.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13015,"bartow, ga",225000.0,,,455.0,,,60.0,,,132.0,,,32.0,,,136.0,,,205.0,,,102.0,,,2249.0,,,289593.0,,,654.0,,,0.4505,,,,4.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13015,"bartow, ga",219500.0,,,468.0,,,65.0,,,172.0,,,32.0,,,200.0,,,209.0,,,99.0,,,2202.0,,,295532.0,,,671.0,,,0.4466,,,,5.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13015,"bartow, ga",203113.0,,,472.0,,,62.0,,,132.0,,,48.0,,,214.0,,,206.0,,,98.0,,,2176.0,,,294296.0,,,669.0,,,0.4369,,,,5.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13015,"bartow, ga",199700.0,,,493.0,,,56.0,,,170.0,,,30.0,,,238.0,,,196.0,,,96.0,,,2205.0,,,297874.0,,,682.0,,,0.3966,,,,5.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13015,"bartow, ga",225000.0,,,525.0,,,60.0,,,192.0,,,48.0,,,208.0,,,212.0,,,97.0,,,2218.0,,,322366.0,,,728.0,,,0.4038,,,,5.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
