month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,42119,"union, pa",249900.0,0.0242,0.0329,166.0,-0.0207,-0.0932,78.0,-0.0882,-0.225,22.0,-0.3125,-0.2143,0.0,,,44.0,0.0,0.2222,50.0,0.0761,11.375,130.0,0.0009,0.1198,2031.0,0.0015,0.0078,296198.0,0.0244,0.0777,214.0,0.0215,0.1448,0.2991,0.0269,0.2772,0.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42119,"union, pa",244000.0,-0.023,0.0171,169.0,0.101,-0.1675,85.0,0.0241,-0.1053,32.0,-0.2727,-0.1111,0.0,,,44.0,0.5714,-0.0833,46.0,-0.08,6.6667,130.0,0.0107,0.1078,2028.0,-0.0302,0.0065,289144.0,-0.0227,0.0572,209.0,0.0372,0.0,0.2722,-0.0535,0.2426,0.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42119,"union, pa",249750.0,-0.0174,0.0863,154.0,0.081,-0.281,83.0,0.0506,0.0,44.0,0.4667,0.4667,0.0,,,28.0,-0.0667,-0.5484,50.0,-0.0991,10.1111,128.0,0.0136,0.0887,2091.0,-0.0154,0.0546,295853.0,0.0246,0.0958,202.0,0.0413,-0.0757,0.3257,-0.0651,0.3047,0.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42119,"union, pa",254175.0,-0.0295,0.1056,142.0,0.0,-0.3516,79.0,0.0533,0.1127,30.0,-0.0625,-0.4643,0.0,,,30.0,-0.25,-0.375,56.0,-0.2183,12.875,127.0,0.0051,0.0708,2124.0,-0.0084,0.062,288744.0,0.0023,0.03,194.0,-0.0652,-0.1323,0.3908,-0.1092,0.3726,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42119,"union, pa",261900.0,0.048,0.1415,142.0,-0.0596,-0.327,75.0,-0.0964,0.0949,32.0,-0.4074,-0.2727,0.0,-1.0,,40.0,0.25,0.3333,71.0,0.0143,11.9091,126.0,0.0525,0.0647,2142.0,-0.0095,0.0373,288077.0,0.019,-0.0006,207.0,-0.0461,-0.0394,0.5,0.0364,0.4739,0.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42119,"union, pa",249900.0,-0.0187,0.1235,151.0,-0.0443,-0.2412,83.0,-0.349,0.2576,54.0,0.9286,-0.0357,2.0,,,32.0,-0.1579,-0.1111,70.0,0.4,13.0,120.0,0.0231,0.0066,2163.0,-0.0044,0.07,282703.0,-0.0283,-0.0053,217.0,0.0716,0.0637,0.4636,0.1471,0.4385,0.0,3.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42119,"union, pa",254675.0,0.0191,0.1576,158.0,0.0533,-0.1459,128.0,-0.0625,0.7708,28.0,-0.4167,-0.4167,0.0,,,38.0,0.3571,0.1875,50.0,0.1628,9.0,117.0,-0.0029,-0.0134,2172.0,0.0145,0.0959,290923.0,-0.0065,0.0538,203.0,0.0771,0.0658,0.3165,0.0298,0.2894,0.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42119,"union, pa",249900.0,0.0211,0.1306,150.0,0.0309,-0.1071,136.0,0.0709,0.4507,48.0,0.6,0.3333,0.0,,,28.0,0.75,0.1667,43.0,42.0,9.75,117.0,0.0,0.0005,2141.0,0.0649,0.0607,292836.0,0.0479,0.0429,188.0,0.2833,0.0962,0.2867,0.2798,0.2629,0.0,4.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42119,"union, pa",244725.0,0.1191,0.1001,146.0,-0.0878,-0.0583,127.0,0.1339,0.1651,30.0,0.0714,-0.2105,0.0,,,16.0,-0.2,-0.2,1.0,0.0,-0.7143,117.0,0.0032,-0.0013,2011.0,0.0232,-0.0334,279444.0,0.0358,-0.0095,147.0,-0.0872,-0.0757,0.0069,0.0006,-0.0158,0.0,4.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42119,"union, pa",218675.0,-0.0056,0.0262,160.0,-0.1089,0.0324,112.0,0.0667,-0.0067,28.0,0.4,0.0769,0.0,,,20.0,0.25,0.1111,1.0,0.0,-0.5,117.0,0.0068,0.0153,1965.0,-0.0086,-0.0106,269799.0,-0.003,-0.0109,161.0,-0.1083,0.0256,0.0063,0.0007,-0.0067,0.0,4.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42119,"union, pa",219900.0,-0.0281,0.0233,179.0,-0.0504,0.0655,105.0,0.0269,-0.0667,20.0,-0.3333,0.25,0.0,,,16.0,-0.4286,0.0,1.0,-0.6667,-0.6667,116.0,-0.0043,-0.0122,1982.0,-0.0013,-0.0169,270622.0,0.0055,-0.0112,180.0,-0.0576,0.0526,0.0056,-0.0103,-0.0123,0.0,4.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42119,"union, pa",226250.0,-0.0649,0.0528,189.0,0.0329,0.0357,102.0,0.0225,-0.0192,30.0,0.0714,0.5,0.0,,,28.0,-0.2222,0.2727,3.0,-0.25,-0.5385,117.0,0.0063,-0.0049,1985.0,-0.0153,-0.0234,269134.0,-0.0208,-0.0263,191.0,0.0241,0.016,0.0159,-0.006,-0.0198,0.0,4.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42119,"union, pa",241950.0,0.0085,0.1386,183.0,-0.101,-0.0445,100.0,0.0526,0.0526,28.0,-0.2222,-0.125,0.0,,,36.0,-0.25,0.125,4.0,-0.3333,-0.2,116.0,-0.0099,-0.0001,2015.0,0.0001,-0.0189,274840.0,0.0049,-0.0051,187.0,-0.1077,-0.0581,0.0219,-0.0076,-0.0043,0.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42119,"union, pa",239900.0,0.0435,0.077,203.0,-0.0492,-0.0098,95.0,0.1446,0.0556,36.0,0.2,0.3846,0.0,,,48.0,-0.2258,0.5,6.0,0.3333,0.0909,117.0,-0.0067,-0.0472,2015.0,0.0161,-0.0313,273490.0,0.0129,-0.0509,209.0,-0.0413,-0.0071,0.0296,0.0085,0.0027,0.0,3.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42119,"union, pa",229900.0,0.0,0.0334,214.0,-0.0251,-0.0093,83.0,0.169,-0.0235,30.0,-0.4643,-0.2857,0.0,,,62.0,0.2917,0.6316,5.0,0.125,0.125,118.0,-0.0031,-0.0436,1983.0,-0.0085,-0.0374,269995.0,-0.0369,-0.0749,218.0,-0.0224,-0.0091,0.0211,0.0028,0.0025,0.0,4.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42119,"union, pa",229900.0,0.0021,0.0455,219.0,0.0379,0.0092,71.0,0.0365,-0.0405,56.0,0.2727,0.1667,0.0,,,48.0,0.6,0.2,4.0,-0.2727,0.3333,118.0,-0.0006,-0.0467,2000.0,-0.0315,-0.0148,280340.0,-0.0274,-0.0226,223.0,0.0348,0.0136,0.0183,-0.0078,0.0044,0.0,4.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42119,"union, pa",229425.0,,,211.0,,,69.0,,,44.0,,,0.0,,,30.0,,,6.0,,,118.0,,,2065.0,,,288243.0,,,216.0,,,0.0261,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42119,"union, pa",222425.0,,,199.0,,,66.0,,,56.0,,,0.0,,,36.0,,,5.0,,,119.0,,,2021.0,,,284207.0,,,204.0,,,0.0251,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42119,"union, pa",220000.0,,,185.0,,,72.0,,,48.0,,,0.0,,,32.0,,,5.0,,,119.0,,,1982.0,,,276073.0,,,190.0,,,0.027,,,,4.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42119,"union, pa",221025.0,,,168.0,,,94.0,,,36.0,,,0.0,,,24.0,,,4.0,,,117.0,,,2019.0,,,280798.0,,,172.0,,,0.0238,,,,4.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42119,"union, pa",222450.0,,,155.0,,,109.0,,,38.0,,,0.0,,,20.0,,,4.0,,,118.0,,,2080.0,,,282119.0,,,159.0,,,0.0227,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42119,"union, pa",213100.0,,,155.0,,,113.0,,,26.0,,,0.0,,,18.0,,,2.0,,,115.0,,,1986.0,,,272778.0,,,157.0,,,0.0129,,,,5.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42119,"union, pa",214900.0,,,168.0,,,113.0,,,16.0,,,0.0,,,16.0,,,3.0,,,118.0,,,2016.0,,,273683.0,,,171.0,,,0.0179,,,,4.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42119,"union, pa",214900.0,,,182.0,,,104.0,,,20.0,,,0.0,,,22.0,,,7.0,,,117.0,,,2032.0,,,276397.0,,,188.0,,,0.0357,,,,4.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42119,"union, pa",212500.0,,,191.0,,,95.0,,,32.0,,,0.0,,,32.0,,,5.0,,,116.0,,,2054.0,,,276253.0,,,198.0,,,0.0262,,,,4.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42119,"union, pa",222750.0,,,205.0,,,90.0,,,26.0,,,0.0,,,32.0,,,6.0,,,123.0,,,2080.0,,,288159.0,,,211.0,,,0.0268,,,,4.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42119,"union, pa",222475.0,,,216.0,,,85.0,,,42.0,,,0.0,,,38.0,,,4.0,,,123.0,,,2060.0,,,291851.0,,,220.0,,,0.0186,,,,5.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42119,"union, pa",219900.0,,,217.0,,,74.0,,,48.0,,,0.0,,,40.0,,,3.0,,,124.0,,,2030.0,,,286816.0,,,220.0,,,0.0138,,,,5.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
