month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,17131,"mercer, il",87375.0,0.0043,-0.0292,62.0,-0.0746,-0.008,84.0,0.0915,-0.0176,22.0,0.1,1.2,0.0,,,22.0,0.8333,0.5714,25.0,-0.0577,1.3333,60.0,-0.0643,-0.1654,1426.0,0.0211,-0.0183,110240.0,-0.0141,-0.0306,86.0,-0.0753,0.1944,0.3952,0.0071,0.2272,1.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17131,"mercer, il",87000.0,-0.1293,0.0235,67.0,-0.0563,0.0635,77.0,0.2143,-0.0556,20.0,-0.3333,0.25,0.0,,,12.0,-0.25,0.0,26.0,-0.1034,1.3636,64.0,-0.1358,-0.1111,1396.0,-0.0399,-0.0197,111818.0,-0.1578,0.0328,93.0,-0.0882,0.2568,0.3881,-0.0204,0.2135,0.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17131,"mercer, il",99925.0,0.0518,0.1362,71.0,-0.0839,0.0923,63.0,0.0456,-0.087,30.0,-0.0625,1.5,0.0,,,16.0,-0.2727,0.6,29.0,0.16,1.1481,74.0,0.106,0.0325,1454.0,0.0412,0.0154,132775.0,0.0614,0.197,102.0,0.0,0.2994,0.4085,0.0859,0.2008,1.0,4.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17131,"mercer, il",95000.0,-0.0933,0.092,78.0,0.0197,0.1567,60.0,0.057,-0.1007,32.0,0.3333,0.3333,0.0,,,22.0,0.1,0.8333,25.0,0.1364,0.6667,67.0,-0.0523,-0.0716,1397.0,-0.0302,-0.0268,125092.0,-0.0103,0.1227,102.0,0.02,0.2289,0.3226,0.0331,0.0987,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17131,"mercer, il",104777.0,-0.0383,0.0869,76.0,0.034,0.2459,57.0,0.1068,-0.1915,24.0,0.2,0.5,0.0,,,20.0,0.4286,1.0,22.0,0.0,0.6923,70.0,0.0045,-0.0432,1440.0,-0.0041,0.0028,126388.0,-0.0087,0.0638,100.0,0.0811,0.3514,0.2895,-0.0098,0.0764,0.0,4.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17131,"mercer, il",108950.0,-0.0095,0.1609,74.0,0.0426,0.2458,52.0,-0.0419,-0.1043,20.0,-0.0909,0.4286,0.0,,,14.0,0.0,0.4,22.0,-0.1698,0.0732,70.0,-0.0193,-0.0247,1446.0,0.0042,0.0056,127498.0,0.0072,0.0564,93.0,-0.0212,0.1859,0.2993,-0.0766,-0.0481,0.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17131,"mercer, il",110000.0,0.0476,0.2061,71.0,0.0522,0.2368,54.0,-0.057,0.0437,22.0,-0.3125,0.1,0.0,,,14.0,0.1667,0.1667,27.0,0.8929,0.06,71.0,-0.0002,0.105,1440.0,-0.0083,0.0198,126592.0,0.0575,0.1266,95.0,0.1667,0.1667,0.3759,0.1669,-0.0627,0.0,4.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17131,"mercer, il",105000.0,0.1523,0.0805,67.0,0.2182,0.0984,57.0,-0.3667,0.2258,32.0,1.2857,0.2308,0.0,,,12.0,1.0,0.5,14.0,0.8667,-0.3333,71.0,0.0181,0.1365,1452.0,0.0934,0.0071,119709.0,0.0996,0.0552,81.0,0.2857,-0.0241,0.209,0.0726,-0.1353,0.0,6.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17131,"mercer, il",91125.0,-0.0453,-0.0673,55.0,0.0784,-0.12,90.0,-0.1686,0.0056,14.0,-0.125,0.0,0.0,,,6.0,,-0.5714,8.0,1.5,-0.4231,70.0,-0.0331,0.1105,1328.0,-0.0439,-0.0879,108866.0,-0.0674,-0.0566,63.0,0.1667,-0.1711,0.1364,0.0775,-0.0716,0.0,7.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17131,"mercer, il",95450.0,0.0101,-0.0155,51.0,0.0408,-0.2031,108.0,0.0771,0.099,16.0,3.0,0.1429,0.0,,,0.0,-1.0,-1.0,3.0,-0.6667,-0.7857,72.0,0.0113,0.1448,1389.0,-0.0354,-0.0434,116728.0,0.0074,0.013,54.0,-0.069,-0.3121,0.0588,-0.1248,-0.1599,0.0,7.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17131,"mercer, il",94500.0,0.0085,-0.2118,49.0,-0.125,-0.1967,101.0,0.2523,0.0635,4.0,-0.6,-0.75,0.0,,,8.0,-0.2,1.0,9.0,-0.25,-0.4,72.0,0.0229,0.0404,1440.0,0.0081,-0.0489,115873.0,0.0035,-0.084,58.0,-0.1594,-0.2368,0.1837,-0.0306,-0.0622,1.0,5.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17131,"mercer, il",93700.0,0.0411,-0.148,56.0,-0.104,-0.1181,80.0,-0.0559,-0.0776,10.0,0.0,0.0,0.0,,,10.0,-0.2857,0.25,12.0,0.1429,-0.25,70.0,-0.0181,0.0179,1429.0,-0.0162,-0.0627,115470.0,0.0153,-0.1015,69.0,-0.0417,-0.1266,0.2143,0.0463,-0.0377,1.0,4.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17131,"mercer, il",90000.0,0.0588,-0.1811,63.0,-0.0079,-0.1319,85.0,0.0494,0.1972,10.0,-0.375,-0.375,0.0,,,14.0,0.1667,-0.125,11.0,-0.0455,-0.475,71.0,-0.0035,0.0538,1452.0,0.0197,-0.0713,113724.0,0.0504,-0.0966,72.0,-0.027,-0.2088,0.168,-0.0066,-0.1098,1.0,4.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17131,"mercer, il",85000.0,-0.0335,-0.1403,63.0,-0.0308,-0.0935,81.0,0.1739,0.2,16.0,0.3333,-0.2727,0.0,,,12.0,0.2,0.5,11.0,-0.1852,-0.45,72.0,0.0039,0.15,1424.0,-0.0056,-0.0964,108266.0,-0.024,-0.1514,74.0,-0.0573,-0.1685,0.1746,-0.0331,-0.1132,1.0,4.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17131,"mercer, il",87950.0,0.0109,-0.0881,65.0,-0.0299,-0.0226,69.0,0.0299,-0.1953,12.0,-0.5,-0.5,0.0,,,10.0,-0.1667,-0.2857,14.0,-0.1,-0.413,71.0,-0.0055,0.1775,1432.0,-0.0021,-0.0755,110923.0,-0.0045,-0.1169,79.0,-0.0542,-0.1229,0.2077,-0.0162,-0.1382,0.0,4.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17131,"mercer, il",87000.0,-0.0975,-0.0832,67.0,0.0984,-0.0563,67.0,-0.0496,-0.1779,24.0,0.5,2.0,0.0,,,12.0,0.2,-0.25,15.0,0.1538,-0.2105,72.0,-0.0233,0.2213,1435.0,-0.0007,-0.0137,111423.0,-0.0622,-0.0659,83.0,0.1216,-0.0978,0.2239,0.0108,-0.0437,1.0,4.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17131,"mercer, il",96400.0,,,61.0,,,71.0,,,16.0,,,0.0,,,10.0,,,13.0,,,73.0,,,1436.0,,,118807.0,,,74.0,,,0.2131,,,,4.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17131,"mercer, il",93850.0,,,59.0,,,58.0,,,14.0,,,0.0,,,10.0,,,21.0,,,72.0,,,1438.0,,,120694.0,,,78.0,,,0.3475,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17131,"mercer, il",91200.0,,,57.0,,,52.0,,,20.0,,,0.0,,,12.0,,,25.0,,,65.0,,,1412.0,,,112369.0,,,81.0,,,0.4386,,,,4.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17131,"mercer, il",97175.0,,,61.0,,,47.0,,,26.0,,,0.0,,,8.0,,,21.0,,,63.0,,,1442.0,,,113445.0,,,83.0,,,0.3443,,,,6.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17131,"mercer, il",97700.0,,,63.0,,,90.0,,,14.0,,,0.0,,,14.0,,,13.0,,,63.0,,,1456.0,,,115393.0,,,76.0,,,0.208,,,,7.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17131,"mercer, il",96950.0,,,64.0,,,99.0,,,14.0,,,0.0,,,8.0,,,14.0,,,63.0,,,1452.0,,,115230.0,,,79.0,,,0.2188,,,,8.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17131,"mercer, il",119900.0,,,61.0,,,95.0,,,16.0,,,0.0,,,4.0,,,15.0,,,69.0,,,1514.0,,,126498.0,,,76.0,,,0.2459,,,,6.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17131,"mercer, il",109975.0,,,64.0,,,87.0,,,10.0,,,0.0,,,8.0,,,16.0,,,69.0,,,1524.0,,,128515.0,,,79.0,,,0.252,,,,5.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17131,"mercer, il",109900.0,,,72.0,,,71.0,,,16.0,,,0.0,,,16.0,,,20.0,,,68.0,,,1564.0,,,125891.0,,,91.0,,,0.2778,,,,5.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17131,"mercer, il",98875.0,,,70.0,,,68.0,,,22.0,,,0.0,,,8.0,,,20.0,,,62.0,,,1576.0,,,127575.0,,,89.0,,,0.2878,,,,5.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17131,"mercer, il",96450.0,,,67.0,,,86.0,,,24.0,,,0.0,,,14.0,,,23.0,,,61.0,,,1549.0,,,125609.0,,,90.0,,,0.3459,,,,5.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17131,"mercer, il",94900.0,,,71.0,,,82.0,,,8.0,,,0.0,,,16.0,,,19.0,,,59.0,,,1455.0,,,119281.0,,,92.0,,,0.2676,,,,5.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
