month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,45041,"florence, sc",173910.0,-0.0168,0.054,495.0,-0.0188,0.0903,92.0,-0.0417,0.0698,88.0,-0.2542,-0.0435,20.0,0.6667,0.6667,96.0,-0.3043,-0.0769,141.0,-0.1429,0.0,92.0,-0.004,0.0345,1897.0,0.0074,-0.0161,204086.0,-0.0069,0.0119,639.0,-0.0427,0.0632,0.2848,-0.0412,-0.0257,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45041,"florence, sc",176881.0,-0.016,-0.0075,505.0,-0.0049,0.0861,96.0,0.0521,0.1636,118.0,0.1132,0.0926,12.0,0.0,-0.3333,138.0,-0.3235,0.1311,165.0,-0.0237,-0.1132,92.0,0.0032,0.0135,1883.0,-0.0497,-0.0909,205496.0,-0.0233,-0.0842,668.0,-0.0133,0.0301,0.3261,-0.0063,-0.0733,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45041,"florence, sc",179750.0,-0.0008,-0.0257,507.0,-0.0398,0.0833,91.0,0.0253,0.1265,106.0,-0.0862,-0.1452,12.0,-0.5714,-0.25,204.0,0.1591,0.4366,169.0,-0.1178,-0.0817,92.0,0.0171,0.0065,1982.0,-0.0437,-0.0526,210405.0,-0.0049,-0.0616,677.0,-0.0604,0.0392,0.3323,-0.0294,-0.0597,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45041,"florence, sc",179900.0,-0.0142,0.0283,528.0,-0.0597,0.0909,89.0,0.0988,0.0471,116.0,-0.2564,-0.0333,28.0,0.4,0.4,176.0,-0.033,0.2941,191.0,-0.0839,0.0552,90.0,-0.0065,-0.0057,2072.0,-0.0087,-0.0014,211442.0,-0.0318,-0.0393,720.0,-0.0655,0.0843,0.3617,-0.0096,-0.0122,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45041,"florence, sc",182500.0,-0.0316,0.0221,562.0,0.0172,0.1448,81.0,0.0588,0.0157,156.0,0.0541,0.2381,20.0,-0.4118,0.0,182.0,0.0581,0.1667,209.0,0.0024,0.1032,91.0,-0.011,-0.0051,2090.0,-0.0205,-0.0007,218395.0,-0.0321,-0.0192,771.0,0.0158,0.1314,0.3713,-0.0055,-0.014,0.0,3.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45041,"florence, sc",188450.0,-0.0076,0.0475,552.0,0.0166,0.1242,77.0,0.1087,0.0338,148.0,-0.0513,0.1563,34.0,0.2143,0.7,172.0,-0.0444,-0.0652,208.0,-0.0235,0.0452,92.0,-0.0199,0.0129,2134.0,-0.0074,0.0107,225642.0,-0.0123,0.0158,759.0,-0.0098,0.0914,0.3768,-0.0155,-0.0285,0.0,3.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45041,"florence, sc",189900.0,0.0029,0.1015,543.0,0.0452,0.1196,69.0,0.0494,-0.0143,156.0,-0.093,0.013,28.0,-0.0667,0.2727,180.0,0.2162,0.1538,213.0,0.0571,0.0071,94.0,0.0119,0.0523,2150.0,0.0028,0.0272,228445.0,0.0007,0.043,766.0,0.0587,0.0966,0.3923,0.0044,-0.0438,0.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45041,"florence, sc",189350.0,0.0421,0.114,520.0,0.0613,0.1136,66.0,-0.0038,-0.0331,172.0,0.1169,0.0238,30.0,-0.25,0.5,148.0,-0.0263,0.0725,202.0,0.0151,-0.054,93.0,0.0107,0.0387,2144.0,0.0189,0.0389,228291.0,0.0409,0.0427,724.0,0.0448,0.0648,0.3879,-0.0176,-0.0687,0.0,3.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45041,"florence, sc",181700.0,0.024,0.1012,490.0,0.0156,0.0878,66.0,-0.102,-0.0959,154.0,0.0132,0.1,40.0,1.0,1.0,152.0,0.0,0.0857,199.0,0.0672,-0.0173,92.0,-0.001,0.0326,2104.0,0.028,0.0508,219325.0,0.0068,0.0229,693.0,0.0336,0.0654,0.4055,0.0196,-0.0434,0.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45041,"florence, sc",177450.0,0.0488,0.0998,482.0,0.0617,0.0652,74.0,-0.2263,0.0208,152.0,0.0704,0.0857,20.0,-0.0909,0.1111,152.0,0.3333,0.1014,186.0,0.1006,-0.0412,92.0,0.0072,0.0298,2047.0,0.0429,0.0703,217850.0,0.0258,0.0479,670.0,0.0763,0.0355,0.3859,0.0136,-0.0428,0.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45041,"florence, sc",169200.0,0.0292,0.0582,454.0,0.0055,-0.0152,95.0,0.0556,-0.0686,142.0,0.0441,0.0,22.0,1.2,2.6667,114.0,-0.05,-0.1364,169.0,0.1419,-0.0343,91.0,0.0284,0.039,1963.0,0.033,0.053,212376.0,0.0337,0.0773,623.0,0.0392,-0.0281,0.3722,0.0445,-0.0074,0.0,4.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45041,"florence, sc",164400.0,-0.0036,0.0281,452.0,-0.0055,-0.0363,90.0,0.0465,-0.1743,136.0,0.4783,0.193,10.0,-0.1667,-0.1667,120.0,0.1538,0.0526,148.0,0.0496,-0.0034,89.0,-0.0011,0.0201,1900.0,-0.0145,0.0011,205453.0,0.0187,0.0317,599.0,-0.0033,-0.037,0.3278,0.0172,0.0108,0.0,4.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45041,"florence, sc",165000.0,-0.0742,0.0377,454.0,-0.0226,-0.0974,86.0,0.0424,-0.1887,92.0,-0.1481,0.3529,12.0,-0.3333,0.5,104.0,-0.1475,0.04,141.0,-0.2399,-0.0408,89.0,-0.0243,0.023,1928.0,-0.0692,0.01,201691.0,-0.1012,-0.0089,601.0,-0.0725,-0.0866,0.3106,-0.0888,0.0183,0.0,4.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45041,"florence, sc",178225.0,-0.034,0.1146,465.0,-0.0075,-0.1646,83.0,0.0185,-0.12,108.0,-0.129,0.0,18.0,0.125,0.2857,122.0,-0.1408,-0.1408,186.0,0.0109,0.2619,91.0,-0.0037,0.0423,2071.0,-0.0097,0.0627,224399.0,0.0008,0.0945,648.0,-0.0046,-0.0802,0.3994,0.0073,0.135,0.0,4.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45041,"florence, sc",184500.0,0.0546,0.1191,468.0,-0.0331,-0.1804,81.0,-0.0471,-0.0581,124.0,0.0333,0.24,16.0,-0.2,0.0,142.0,0.0441,0.1833,184.0,0.0138,0.0607,91.0,0.0048,0.0432,2092.0,0.008,0.0671,224226.0,0.0187,0.0615,651.0,-0.0196,-0.1203,0.3921,0.0181,0.0891,0.0,4.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45041,"florence, sc",174950.0,-0.0202,0.0938,484.0,-0.0133,-0.3315,85.0,0.0658,0.0592,120.0,-0.0476,0.0169,20.0,0.0,0.25,136.0,-0.1282,-0.1905,181.0,-0.0423,9.6471,91.0,-0.006,0.0369,2075.0,-0.008,0.0921,220101.0,-0.0115,0.0743,664.0,-0.025,-0.1135,0.374,-0.0114,0.3505,0.0,4.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45041,"florence, sc",178550.0,-0.0075,0.1166,491.0,-0.001,-0.3559,80.0,0.0777,0.0095,126.0,-0.0156,-0.16,20.0,0.0,-0.4118,156.0,-0.1522,-0.0488,189.0,-0.0503,9.5,91.0,0.0069,0.041,2092.0,-0.0094,0.1069,222664.0,0.0024,0.0917,681.0,-0.0201,-0.1258,0.3853,-0.02,0.3617,0.0,4.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45041,"florence, sc",179900.0,0.0435,0.106,491.0,0.0124,-0.3539,74.0,0.0571,0.0,128.0,-0.1688,-0.1579,20.0,-0.0909,,184.0,0.1795,0.6429,199.0,-0.0591,10.0556,91.0,0.0183,0.0298,2112.0,0.0088,0.0505,222125.0,0.0141,0.0812,695.0,-0.005,-0.1021,0.4053,-0.0308,0.3816,0.0,4.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45041,"florence, sc",172400.0,,,485.0,,,70.0,,,154.0,,,22.0,,,156.0,,,212.0,,,89.0,,,2093.0,,,219035.0,,,699.0,,,0.4361,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45041,"florence, sc",169975.0,,,467.0,,,68.0,,,168.0,,,20.0,,,138.0,,,213.0,,,89.0,,,2064.0,,,218932.0,,,680.0,,,0.4566,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45041,"florence, sc",165000.0,,,450.0,,,73.0,,,140.0,,,20.0,,,140.0,,,202.0,,,89.0,,,2003.0,,,214425.0,,,650.0,,,0.4489,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45041,"florence, sc",161351.0,,,453.0,,,72.0,,,140.0,,,18.0,,,138.0,,,194.0,,,89.0,,,1913.0,,,207895.0,,,647.0,,,0.4287,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45041,"florence, sc",159900.0,,,461.0,,,102.0,,,142.0,,,6.0,,,132.0,,,175.0,,,88.0,,,1864.0,,,197141.0,,,641.0,,,0.3796,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45041,"florence, sc",159900.0,,,469.0,,,109.0,,,114.0,,,12.0,,,114.0,,,149.0,,,87.0,,,1898.0,,,199140.0,,,622.0,,,0.317,,,,5.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45041,"florence, sc",159000.0,,,503.0,,,106.0,,,68.0,,,8.0,,,100.0,,,147.0,,,87.0,,,1909.0,,,203493.0,,,658.0,,,0.2922,,,,4.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45041,"florence, sc",159900.0,,,556.0,,,94.0,,,108.0,,,14.0,,,142.0,,,147.0,,,87.0,,,1949.0,,,205025.0,,,705.0,,,0.2644,,,,4.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45041,"florence, sc",164858.0,,,571.0,,,86.0,,,100.0,,,16.0,,,120.0,,,173.0,,,87.0,,,1960.0,,,211243.0,,,740.0,,,0.303,,,,4.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45041,"florence, sc",159950.0,,,724.0,,,80.0,,,118.0,,,16.0,,,168.0,,,17.0,,,88.0,,,1900.0,,,204880.0,,,749.0,,,0.0235,,,,4.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45041,"florence, sc",159900.0,,,762.0,,,79.0,,,150.0,,,34.0,,,164.0,,,18.0,,,88.0,,,1890.0,,,203969.0,,,779.0,,,0.0236,,,,5.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45041,"florence, sc",162658.0,,,760.0,,,74.0,,,152.0,,,0.0,,,112.0,,,18.0,,,88.0,,,2010.0,,,205440.0,,,774.0,,,0.0237,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
