month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,40035,"craig, ok",117500.0,-0.0208,-0.0596,64.0,0.113,-0.0448,87.0,0.2014,-0.0895,12.0,0.0,0.5,0.0,,,12.0,2.0,0.0,4.0,-0.1111,,71.0,0.047,0.0379,1628.0,-0.0321,-0.1432,205349.0,-0.0159,0.0041,68.0,0.0968,0.0149,0.0625,-0.0158,0.0625,0.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40035,"craig, ok",120000.0,-0.0204,-0.0732,58.0,0.0177,-0.1481,72.0,-0.0915,-0.2615,12.0,0.0,0.5,0.0,-1.0,,4.0,-0.6667,-0.3333,5.0,0.125,,68.0,-0.0492,-0.0154,1682.0,-0.0191,-0.021,208676.0,-0.0421,0.03,62.0,0.0248,-0.0815,0.0783,0.0075,0.0783,0.0,3.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40035,"craig, ok",122500.0,-0.0573,-0.0522,57.0,0.0463,-0.226,79.0,0.1321,-0.1096,12.0,-0.25,-0.4,2.0,,,12.0,0.0,0.0,4.0,1.0,-0.3333,71.0,-0.0161,-0.0052,1715.0,-0.0511,-0.0007,217849.0,0.171,0.0029,61.0,0.0804,-0.2438,0.0708,0.0338,-0.0114,0.0,3.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40035,"craig, ok",129950.0,0.0056,0.0152,54.0,0.0909,-0.1756,70.0,0.2069,-0.1617,16.0,0.1429,0.3333,0.0,,,12.0,0.5,0.2,2.0,,-0.6364,73.0,0.0,0.0101,1807.0,-0.0452,0.0623,186043.0,0.0053,-0.1391,56.0,0.1313,-0.2113,0.037,0.037,-0.0469,0.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40035,"craig, ok",129225.0,0.0115,0.0256,50.0,0.0,-0.2205,58.0,-0.2082,-0.1533,14.0,-0.3,-0.2222,0.0,,,8.0,0.3333,0.0,0.0,,-1.0,73.0,0.0256,0.0177,1893.0,0.0123,0.1238,185065.0,-0.0261,-0.1263,50.0,0.0,-0.2667,0.0,0.0,-0.063,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40035,"craig, ok",127750.0,-0.0322,0.1109,50.0,-0.1,-0.175,73.0,-0.4045,0.3821,20.0,0.0,1.5,0.0,,,6.0,-0.5,-0.5,0.0,,-1.0,71.0,-0.0384,-0.0099,1870.0,0.0409,0.1108,190018.0,-0.0275,-0.0684,50.0,-0.1,-0.2143,0.0,0.0,-0.05,1.0,3.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40035,"craig, ok",132000.0,-0.0127,0.1707,55.0,0.0377,-0.0179,123.0,-0.0081,1.0672,20.0,2.3333,-0.0909,0.0,,,12.0,1.0,5.0,0.0,,-1.0,74.0,-0.0012,0.0918,1796.0,-0.0287,0.0681,195396.0,-0.0457,-0.0283,55.0,0.0377,-0.0833,0.0,0.0,-0.0714,1.0,3.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40035,"craig, ok",133700.0,-0.0443,0.2155,53.0,-0.0185,0.0291,124.0,0.2247,0.6424,6.0,-0.25,-0.5714,0.0,,,6.0,-0.25,0.5,0.0,,-1.0,74.0,-0.0053,0.1379,1849.0,-0.007,0.1254,204760.0,-0.0043,0.0279,53.0,-0.0185,0.0,0.0,,-0.0388,0.0,3.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40035,"craig, ok",139900.0,0.077,0.2762,54.0,-0.0847,0.125,101.0,0.1313,0.4621,8.0,,0.0,0.0,,,8.0,1.0,0.0,,,,74.0,0.0481,0.1975,1862.0,0.0646,0.1361,205636.0,0.0891,0.1012,54.0,-0.0847,0.0385,,,,0.0,3.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40035,"craig, ok",129900.0,-0.0025,0.1863,59.0,-0.1387,0.2826,90.0,0.1738,0.4435,0.0,-1.0,-1.0,0.0,,,4.0,-0.6667,0.0,0.0,,-1.0,71.0,0.011,0.2015,1749.0,-0.0048,0.0169,188813.0,-0.0023,0.0081,59.0,-0.1387,0.1569,0.0,0.0,-0.1087,1.0,3.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40035,"craig, ok",130225.0,-0.0095,-0.2108,69.0,-0.0284,0.4891,76.0,-0.0673,-0.2139,14.0,0.0,0.75,0.0,,-1.0,12.0,0.0,0.5,0.0,,-1.0,70.0,0.0135,-0.1133,1758.0,-0.058,0.0236,189249.0,-0.0382,-0.1692,69.0,-0.0284,0.3431,0.0,0.0,-0.1087,1.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40035,"craig, ok",131475.0,0.0522,-0.0466,71.0,0.0522,0.3302,82.0,-0.1395,-0.2431,14.0,0.75,0.75,0.0,,,12.0,0.0,0.5,0.0,,-1.0,69.0,0.0069,0.0373,1866.0,-0.018,0.086,196762.0,-0.0379,-0.0891,71.0,0.0522,0.2155,0.0,0.0,-0.1132,1.0,3.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40035,"craig, ok",124950.0,-0.0349,-0.2245,67.0,-0.0074,0.2407,95.0,-0.0256,-0.0799,8.0,0.0,-0.2,0.0,,,12.0,1.0,1.0,0.0,,-1.0,69.0,-0.0068,-0.0524,1900.0,0.1059,0.0959,204505.0,0.0094,-0.0733,67.0,-0.0074,0.0894,0.0,0.0,-0.1389,1.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40035,"craig, ok",129475.0,0.0017,0.114,68.0,-0.0753,0.08,98.0,0.0955,0.108,8.0,-0.6,-0.5,0.0,,,6.0,-0.5,-0.5714,0.0,-1.0,-1.0,69.0,-0.0393,0.0736,1718.0,0.0012,0.0032,202605.0,-0.0672,0.0636,68.0,-0.1563,-0.0074,0.0,-0.0822,-0.088,0.0,4.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40035,"craig, ok",129250.0,0.0098,0.175,73.0,0.1145,0.1774,89.0,0.0659,0.0349,20.0,0.6667,0.6667,0.0,,,12.0,0.2,0.5,6.0,0.0909,0.0,72.0,-0.0009,0.1275,1716.0,0.0088,0.0,217212.0,0.0051,0.2147,80.0,0.1268,0.1765,0.0822,-0.0018,-0.0146,0.0,4.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40035,"craig, ok",128000.0,,,66.0,,,84.0,,,12.0,,,0.0,,,10.0,,,6.0,,,72.0,,,1701.0,,,216101.0,,,71.0,,,0.084,,,,4.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40035,"craig, ok",126000.0,,,64.0,,,69.0,,,18.0,,,0.0,,,8.0,,,4.0,,,71.0,,,1684.0,,,211807.0,,,68.0,,,0.063,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40035,"craig, ok",115000.0,,,60.0,,,53.0,,,8.0,,,0.0,,,12.0,,,3.0,,,71.0,,,1683.0,,,203973.0,,,63.0,,,0.05,,,,4.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40035,"craig, ok",112750.0,,,56.0,,,60.0,,,22.0,,,0.0,,,2.0,,,4.0,,,67.0,,,1682.0,,,201085.0,,,60.0,,,0.0714,,,,4.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40035,"craig, ok",110000.0,,,52.0,,,76.0,,,14.0,,,0.0,,,4.0,,,2.0,,,65.0,,,1643.0,,,199210.0,,,53.0,,,0.0388,,,,4.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40035,"craig, ok",109625.0,,,48.0,,,69.0,,,8.0,,,0.0,,,8.0,,,4.0,,,62.0,,,1639.0,,,186741.0,,,52.0,,,0.0833,,,,4.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40035,"craig, ok",109500.0,,,46.0,,,62.0,,,12.0,,,0.0,,,4.0,,,5.0,,,59.0,,,1720.0,,,187303.0,,,51.0,,,0.1087,,,,4.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40035,"craig, ok",165000.0,,,46.0,,,97.0,,,8.0,,,2.0,,,8.0,,,5.0,,,79.0,,,1717.0,,,227787.0,,,51.0,,,0.1087,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40035,"craig, ok",137900.0,,,53.0,,,108.0,,,8.0,,,0.0,,,8.0,,,6.0,,,66.0,,,1718.0,,,216012.0,,,58.0,,,0.1132,,,,5.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40035,"craig, ok",161125.0,,,54.0,,,103.0,,,10.0,,,0.0,,,6.0,,,8.0,,,72.0,,,1734.0,,,220688.0,,,62.0,,,0.1389,,,,4.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40035,"craig, ok",116225.0,,,63.0,,,88.0,,,16.0,,,0.0,,,14.0,,,6.0,,,64.0,,,1713.0,,,190483.0,,,68.0,,,0.088,,,,4.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40035,"craig, ok",110000.0,,,62.0,,,86.0,,,12.0,,,0.0,,,8.0,,,6.0,,,64.0,,,1716.0,,,178826.0,,,68.0,,,0.0968,,,,4.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
