month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,27155,"traverse, mn",93875.0,-0.0565,0.2529,3.0,0.2,-0.625,106.0,-0.2496,1.2083,2.0,,0.0,0.0,,,0.0,,,,,,44.0,-0.0239,-0.2416,2142.0,-0.0192,0.5248,175617.0,0.5518,0.3398,3.0,0.2,-0.6842,,,,1.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27155,"traverse, mn",99500.0,-0.0524,-0.3568,3.0,-0.1667,-0.6875,141.0,0.5782,2.8176,0.0,,-1.0,0.0,,,0.0,,,,,,46.0,-0.0524,-0.3313,2184.0,0.0,0.0833,113167.0,-0.0188,-0.3168,3.0,-0.1667,-0.7222,,,,1.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27155,"traverse, mn",105000.0,0.1475,-0.0862,3.0,0.5,-0.6,90.0,-0.2044,-0.6321,0.0,,-1.0,0.0,,,0.0,,,,,,48.0,0.1082,-0.2138,2184.0,0.04,0.0551,115333.0,0.2605,-0.3186,3.0,0.5,-0.625,,,,1.0,4.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27155,"traverse, mn",91500.0,0.0457,0.0033,2.0,-0.2,-0.7895,113.0,0.1421,-0.5103,0.0,,,0.0,,,0.0,,,1.0,-0.5,,43.0,0.0232,-0.3284,2100.0,0.0204,0.0324,91500.0,0.0586,-0.4186,2.0,-0.3333,-0.7895,0.25,-0.15,0.25,0.0,4.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27155,"traverse, mn",87500.0,0.0479,-0.0406,3.0,-0.375,-0.75,99.0,0.216,-0.5183,0.0,,,0.0,,,0.0,,,1.0,,,42.0,0.0237,-0.3436,2058.0,0.0208,0.0118,86438.0,0.0622,-0.4507,3.0,-0.25,-0.7,0.4,,,0.0,5.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27155,"traverse, mn",83500.0,0.0,-0.0973,4.0,0.0,-0.5556,81.0,0.6963,-0.5462,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,-0.4485,2016.0,0.0,-0.0175,81375.0,0.0,-0.5234,4.0,-0.3333,-0.5556,,,,0.0,5.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27155,"traverse, mn",83500.0,0.1171,-0.0973,4.0,0.0,-0.5556,48.0,-0.0305,-0.6811,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,0.0,,41.0,0.0,-0.407,2016.0,0.0,-0.0218,81375.0,-0.1772,-0.5216,6.0,-0.1429,-0.3333,0.75,0.0,0.75,1.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27155,"traverse, mn",74750.0,0.1772,-0.1919,4.0,-0.3333,-0.6923,49.0,0.0051,-0.5736,2.0,-0.5,,0.0,,,2.0,,,3.0,2.0,,41.0,0.0324,-0.4485,2016.0,-0.082,-0.0175,98896.0,-0.2283,-0.3477,7.0,0.0,-0.4615,0.75,0.5833,,1.0,2.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27155,"traverse, mn",63500.0,-0.2595,-0.2987,6.0,0.0,-0.5385,49.0,-0.1695,-0.4525,4.0,,,0.0,,,0.0,,,1.0,0.0,,40.0,-0.3766,-0.3239,2196.0,0.0,0.0749,128150.0,-0.083,-0.1063,7.0,0.0,-0.4615,0.1667,0.0,0.1667,1.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27155,"traverse, mn",85750.0,-0.0829,0.01,6.0,0.0,-0.5385,59.0,-0.2625,-0.1973,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,,64.0,0.0007,0.4721,2196.0,0.0,0.0702,139750.0,-0.0846,0.0326,7.0,0.0,-0.4615,0.1667,-0.1667,,1.0,2.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27155,"traverse, mn",93500.0,0.1702,0.1013,6.0,-0.0769,-0.5714,80.0,0.7021,-0.1489,0.0,,,0.0,,,4.0,,,2.0,-0.3333,,64.0,0.0,0.5184,2196.0,0.0893,0.0609,152667.0,0.1577,0.0215,7.0,-0.2222,-0.5,0.3333,-0.1282,0.3333,0.0,2.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27155,"traverse, mn",79900.0,,,7.0,,,47.0,,,0.0,,,0.0,,,0.0,,,3.0,,,64.0,,,2016.0,,,131871.0,,,9.0,,,0.4615,,,,2.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27155,"traverse, mn",74925.0,,,8.0,,,48.0,,,2.0,,,0.0,,,0.0,,,2.0,,,59.0,,,1405.0,,,131078.0,,,10.0,,,0.1875,,,,2.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27155,"traverse, mn",154700.0,,,8.0,,,37.0,,,4.0,,,0.0,,,0.0,,,2.0,,,68.0,,,2016.0,,,165650.0,,,9.0,,,0.1875,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27155,"traverse, mn",114900.0,,,8.0,,,243.0,,,2.0,,,0.0,,,0.0,,,1.0,,,61.0,,,2070.0,,,169263.0,,,8.0,,,0.0667,,,,5.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27155,"traverse, mn",91200.0,,,10.0,,,230.0,,,0.0,,,0.0,,,0.0,,,0.0,,,65.0,,,2034.0,,,157370.0,,,10.0,,,0.0,,,,5.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27155,"traverse, mn",91200.0,,,10.0,,,205.0,,,0.0,,,0.0,,,0.0,,,,,,65.0,,,2034.0,,,157370.0,,,10.0,,,,,,,5.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27155,"traverse, mn",92500.0,,,9.0,,,179.0,,,0.0,,,0.0,,,0.0,,,,,,75.0,,,2052.0,,,170744.0,,,9.0,,,,,,,5.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27155,"traverse, mn",92500.0,,,9.0,,,150.0,,,0.0,,,0.0,,,0.0,,,0.0,,,70.0,,,2061.0,,,170111.0,,,9.0,,,0.0,,,,2.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27155,"traverse, mn",92500.0,,,13.0,,,116.0,,,0.0,,,0.0,,,0.0,,,,,,75.0,,,2052.0,,,151615.0,,,13.0,,,,,,,2.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27155,"traverse, mn",90550.0,,,13.0,,,90.0,,,0.0,,,0.0,,,0.0,,,0.0,,,59.0,,,2043.0,,,143400.0,,,13.0,,,0.0,,,,2.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27155,"traverse, mn",84900.0,,,13.0,,,74.0,,,2.0,,,0.0,,,0.0,,,,,,44.0,,,2052.0,,,135332.0,,,13.0,,,,,,,3.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27155,"traverse, mn",84900.0,,,14.0,,,94.0,,,0.0,,,0.0,,,0.0,,,0.0,,,42.0,,,2070.0,,,149450.0,,,14.0,,,0.0,,,,2.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
