month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,30059,"meagher, mt",207000.0,0.0402,-0.0537,48.0,0.0909,0.2,86.0,-0.3281,0.2555,4.0,-0.6667,-0.3333,0.0,,,0.0,-1.0,-1.0,2.0,0.3333,1.0,105.0,0.0352,-0.1728,1907.0,-0.0393,-0.0756,337375.0,-0.0202,-0.0438,49.0,0.1011,0.1951,0.0417,0.0076,0.0167,0.0,3.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30059,"meagher, mt",199000.0,-0.0744,0.0077,44.0,0.0864,0.1579,128.0,-0.3201,0.7965,12.0,5.0,0.5,0.0,,,2.0,0.0,,2.0,0.0,0.0,101.0,-0.0285,-0.0668,1985.0,-0.0014,-0.0498,344313.0,-0.0947,0.3207,45.0,0.0723,0.1558,0.0341,-0.0029,-0.0054,0.0,4.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30059,"meagher, mt",215000.0,0.0488,0.1944,41.0,0.0385,0.3065,188.0,-0.0492,0.1549,2.0,-0.5,-0.75,0.0,,,2.0,,,2.0,-0.25,-0.5,104.0,-0.0368,0.0487,1988.0,-0.0009,-0.0388,380317.0,0.0644,0.5442,42.0,0.0375,0.2576,0.037,-0.0142,-0.0597,1.0,4.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30059,"meagher, mt",205000.0,0.0513,0.3018,39.0,0.0263,0.322,198.0,0.0407,0.0421,4.0,,0.0,0.0,,,0.0,,,2.0,1.0,0.0,108.0,0.0,0.2181,1990.0,0.0019,0.0949,357316.0,0.0029,0.6594,40.0,0.039,0.3333,0.0513,0.025,-0.0165,0.0,4.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30059,"meagher, mt",195000.0,0.0,0.3002,38.0,-0.038,0.1515,190.0,0.0628,0.2435,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.6,0.0,108.0,0.0,0.2181,1986.0,0.0001,0.0676,356297.0,-0.0252,0.574,39.0,-0.0494,0.1324,0.0263,-0.037,-0.004,1.0,4.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30059,"meagher, mt",195000.0,-0.093,0.3009,40.0,-0.0814,0.197,179.0,0.1188,0.0273,4.0,,1.0,0.0,,,0.0,,,3.0,-0.1667,1.5,108.0,-0.0742,0.2181,1986.0,-0.002,0.0003,365523.0,-0.0154,0.6198,41.0,-0.0795,0.1912,0.0633,-0.0065,0.033,1.0,5.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30059,"meagher, mt",215000.0,-0.0035,0.1944,43.0,-0.0115,0.1316,160.0,0.1918,-0.0031,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,2.0,117.0,-0.0967,0.0791,1990.0,0.0,-0.0175,371229.0,-0.035,0.2757,44.0,-0.0112,0.1282,0.0698,0.0008,0.0435,0.0,4.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30059,"meagher, mt",215750.0,-0.0012,0.1986,44.0,0.0116,0.1154,134.0,0.1828,-0.0289,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,3.0,0.0,2.0,129.0,0.0305,0.1793,1990.0,-0.0178,-0.0333,384693.0,0.0142,0.2845,45.0,0.0,0.1266,0.069,-0.0008,0.0433,0.0,4.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30059,"meagher, mt",216000.0,-0.0568,0.2,43.0,0.0238,0.3871,114.0,0.1701,-0.2331,4.0,,,0.0,,,2.0,-0.5,,3.0,0.0,1.0,126.0,0.0,0.0221,2026.0,0.0,-0.0253,379290.0,-0.0163,0.3291,45.0,-0.0111,0.4355,0.0698,-0.0017,0.0214,0.0,3.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30059,"meagher, mt",229000.0,0.0,0.2722,42.0,-0.0667,0.2727,97.0,0.2763,-0.2146,0.0,-1.0,,0.0,,,4.0,1.0,0.0,3.0,0.0,2.0,126.0,0.0103,0.0784,2026.0,-0.0182,-0.0331,385558.0,-0.0368,0.4113,45.0,-0.0526,0.3636,0.0714,0.0048,0.0411,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30059,"meagher, mt",229000.0,0.0651,0.2722,45.0,0.0227,0.2329,76.0,0.0704,-0.2042,4.0,-0.5,1.0,0.0,,,2.0,-0.5,-0.5,3.0,0.5,0.5,124.0,-0.0981,0.0282,2063.0,0.0393,0.0105,400294.0,0.0464,0.431,48.0,0.0326,0.3014,0.0667,0.0212,0.0119,1.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30059,"meagher, mt",215000.0,-0.0171,0.1978,44.0,0.1,0.1,71.0,0.0365,-0.1598,8.0,0.3333,1.0,0.0,,,4.0,0.0,0.0,2.0,1.0,0.0,138.0,0.0876,0.3017,1985.0,-0.0378,-0.0198,382554.0,0.0843,0.3867,46.0,0.122,0.15,0.0455,0.0205,-0.0045,1.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30059,"meagher, mt",218750.0,,,40.0,,,69.0,,,6.0,,,0.0,,,4.0,,,1.0,,,127.0,,,2063.0,,,352817.0,,,41.0,,,0.025,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30059,"meagher, mt",197475.0,,,38.0,,,71.0,,,8.0,,,0.0,,,0.0,,,2.0,,,108.0,,,2089.0,,,260700.0,,,39.0,,,0.0395,,,,4.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30059,"meagher, mt",180000.0,,,31.0,,,163.0,,,8.0,,,0.0,,,0.0,,,3.0,,,99.0,,,2068.0,,,246290.0,,,33.0,,,0.0968,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30059,"meagher, mt",157475.0,,,30.0,,,190.0,,,4.0,,,0.0,,,0.0,,,2.0,,,89.0,,,1817.0,,,215329.0,,,30.0,,,0.0678,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30059,"meagher, mt",149975.0,,,33.0,,,153.0,,,2.0,,,0.0,,,0.0,,,1.0,,,89.0,,,1860.0,,,226371.0,,,34.0,,,0.0303,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30059,"meagher, mt",149900.0,,,33.0,,,174.0,,,2.0,,,0.0,,,0.0,,,1.0,,,89.0,,,1985.0,,,225655.0,,,34.0,,,0.0303,,,,5.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30059,"meagher, mt",180000.0,,,38.0,,,161.0,,,0.0,,,0.0,,,0.0,,,1.0,,,108.0,,,2025.0,,,291003.0,,,39.0,,,0.0263,,,,4.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30059,"meagher, mt",180000.0,,,39.0,,,138.0,,,2.0,,,0.0,,,0.0,,,1.0,,,110.0,,,2058.0,,,299500.0,,,40.0,,,0.0256,,,,4.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30059,"meagher, mt",180000.0,,,31.0,,,148.0,,,0.0,,,0.0,,,0.0,,,2.0,,,123.0,,,2078.0,,,285368.0,,,31.0,,,0.0484,,,,4.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30059,"meagher, mt",180000.0,,,33.0,,,124.0,,,0.0,,,0.0,,,4.0,,,1.0,,,116.0,,,2095.0,,,273194.0,,,33.0,,,0.0303,,,,3.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30059,"meagher, mt",180000.0,,,37.0,,,96.0,,,2.0,,,0.0,,,4.0,,,2.0,,,121.0,,,2042.0,,,279732.0,,,37.0,,,0.0548,,,,4.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30059,"meagher, mt",179500.0,,,40.0,,,85.0,,,4.0,,,0.0,,,4.0,,,2.0,,,106.0,,,2025.0,,,275874.0,,,40.0,,,0.05,,,,3.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
