month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,19099,"jasper, ia",135000.0,0.0839,0.2054,117.0,-0.1034,-0.1269,80.0,0.1765,0.0667,24.0,-0.2,-0.4545,0.0,-1.0,,20.0,-0.5238,-0.6429,59.0,-0.0407,-0.0923,98.0,0.0341,0.0814,1241.0,-0.035,-0.069,158106.0,0.0527,0.1062,176.0,-0.0928,-0.102,0.5043,0.033,0.0192,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19099,"jasper, ia",124550.0,-0.0172,0.0213,131.0,0.0077,-0.044,68.0,0.0382,0.0112,30.0,-0.25,-0.25,6.0,2.0,0.5,42.0,-0.4324,-0.2222,62.0,-0.2313,-0.1022,94.0,-0.0203,0.0233,1286.0,-0.01,-0.0735,150190.0,-0.0154,-0.0189,194.0,-0.0673,-0.0513,0.4713,-0.1465,-0.0306,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19099,"jasper, ia",126725.0,-0.0807,0.0158,130.0,-0.0683,-0.0407,66.0,0.0077,-0.1267,40.0,-0.2308,-0.1304,2.0,-0.5,-0.6667,74.0,-0.0263,0.1563,80.0,-0.0361,-0.0805,96.0,-0.0245,0.0489,1299.0,-0.0774,-0.0759,152539.0,-0.0775,-0.0257,208.0,-0.0631,-0.0545,0.6178,0.0206,-0.0267,0.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19099,"jasper, ia",137850.0,-0.0241,0.1028,139.0,-0.0608,-0.0671,65.0,0.0236,-0.0152,52.0,0.0,0.3,4.0,-0.6,,76.0,0.1176,0.1875,83.0,-0.0514,0.0375,99.0,-0.0313,0.0955,1408.0,0.0137,-0.0105,165351.0,-0.0304,0.0849,222.0,-0.0493,-0.039,0.5971,0.0059,0.0602,0.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19099,"jasper, ia",141250.0,0.0348,0.0809,148.0,0.1045,-0.0327,64.0,0.1705,0.1239,52.0,-0.0714,0.0833,10.0,0.6667,0.6667,68.0,-0.0556,-0.1053,88.0,-0.1627,-0.0838,102.0,0.0012,0.1344,1389.0,0.0154,-0.0593,170534.0,0.0283,0.0831,234.0,-0.0251,-0.0622,0.5912,-0.1886,-0.033,0.0,2.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19099,"jasper, ia",136500.0,0.0037,0.0581,134.0,0.0388,-0.0496,54.0,-0.178,0.085,56.0,0.0,-0.2632,6.0,-0.25,-0.25,72.0,0.2857,0.125,105.0,0.1237,0.0773,102.0,0.0054,0.1364,1368.0,-0.0098,-0.0775,165833.0,0.0024,0.0407,240.0,0.0886,0.0063,0.7799,0.0589,0.0919,0.0,2.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19099,"jasper, ia",136000.0,-0.0419,0.0097,129.0,0.0531,0.0403,66.0,0.0909,0.1892,56.0,-0.0968,-0.2821,8.0,-0.2,0.3333,56.0,-0.1515,-0.0667,93.0,-0.0412,-0.1842,101.0,-0.0201,0.1611,1382.0,-0.0369,-0.1091,165434.0,0.013,0.0105,220.0,0.0046,-0.0756,0.7209,-0.0709,-0.1984,0.0,2.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19099,"jasper, ia",141950.0,0.005,0.0717,123.0,0.0082,0.0,61.0,0.1,-0.1004,62.0,0.24,-0.0313,10.0,,-0.1667,66.0,1.2,0.4348,97.0,0.0718,-0.1602,103.0,0.0632,0.1713,1435.0,-0.0418,-0.048,163315.0,0.0036,-0.002,219.0,0.0429,-0.0621,0.7918,0.047,-0.151,0.0,2.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19099,"jasper, ia",141250.0,0.0463,0.0975,122.0,0.0565,-0.028,55.0,-0.1473,-0.3125,50.0,0.0417,-0.2188,0.0,-1.0,-1.0,30.0,-0.4231,-0.4231,91.0,0.2929,-0.0474,97.0,0.0271,0.128,1497.0,0.0943,-0.0037,162736.0,0.0562,0.0483,210.0,0.1602,-0.0455,0.7449,0.1362,-0.0151,0.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19099,"jasper, ia",135000.0,0.1638,0.1302,115.0,0.0,-0.1085,65.0,-0.2712,-0.2229,48.0,0.0435,-0.1724,4.0,1.0,0.0,52.0,1.1667,0.04,70.0,0.0769,-0.2,95.0,0.0073,0.1473,1368.0,0.0755,-0.0315,154071.0,0.0546,0.0244,181.0,0.0084,-0.162,0.6087,0.0435,-0.0696,0.0,3.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19099,"jasper, ia",116000.0,-0.0621,-0.0325,115.0,-0.0417,-0.1353,89.0,-0.0139,-0.1061,46.0,0.6429,-0.1154,2.0,,-0.5,24.0,-0.3684,-0.4545,65.0,0.1504,-0.1503,94.0,-0.003,0.1689,1272.0,-0.0475,-0.106,146098.0,-0.0202,-0.0332,180.0,0.0199,-0.1473,0.5652,0.0944,-0.01,0.0,3.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19099,"jasper, ia",123675.0,0.1042,0.0196,120.0,-0.1045,-0.1638,90.0,0.1967,0.0084,28.0,-0.3636,-0.3333,0.0,,-1.0,38.0,-0.3214,0.4615,57.0,-0.1308,-0.124,94.0,0.0442,0.128,1336.0,0.0019,-0.0783,149104.0,0.0433,-0.0102,176.0,-0.102,-0.1559,0.4708,-0.0142,0.0214,0.0,3.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19099,"jasper, ia",112000.0,-0.0816,-0.0659,134.0,-0.0183,-0.1126,75.0,0.1152,-0.0741,44.0,0.1,0.5714,0.0,-1.0,-1.0,56.0,0.037,0.0769,65.0,-0.0511,-0.0299,90.0,-0.0215,0.0846,1333.0,-0.0396,-0.0957,142920.0,-0.0664,-0.0357,196.0,-0.0416,-0.1009,0.4851,-0.0168,0.0414,0.0,2.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19099,"jasper, ia",121950.0,-0.0224,-0.0124,137.0,0.0111,-0.1851,67.0,-0.1033,-0.1093,40.0,-0.1304,0.0,4.0,-0.3333,0.0,54.0,-0.1563,0.0385,69.0,-0.2126,-0.2171,92.0,0.0043,0.1089,1388.0,-0.0126,-0.0519,153082.0,-0.0223,0.0362,205.0,-0.0705,-0.1965,0.5018,-0.1426,-0.0206,0.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19099,"jasper, ia",124750.0,-0.002,-0.0396,135.0,-0.094,-0.2286,75.0,0.1364,-0.0741,46.0,0.15,0.0455,6.0,,-0.25,64.0,0.0,-0.0588,87.0,0.0875,-0.0938,92.0,0.0187,0.0984,1406.0,-0.0121,-0.044,156571.0,0.0273,0.0384,220.0,-0.0476,-0.1667,0.6444,0.1075,0.0959,0.0,2.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19099,"jasper, ia",125000.0,-0.0434,-0.0232,149.0,-0.0261,-0.1836,66.0,0.1681,-0.1344,40.0,-0.1667,-0.0909,0.0,-1.0,-1.0,64.0,-0.1579,-0.2,80.0,-0.1623,-0.171,90.0,0.0031,0.0725,1423.0,-0.0362,-0.0052,152417.0,-0.032,0.0097,231.0,-0.0723,-0.175,0.5369,-0.0873,0.0081,0.0,2.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19099,"jasper, ia",130675.0,0.013,0.0538,153.0,0.0851,-0.201,57.0,0.13,-0.1691,48.0,-0.3684,-0.04,6.0,-0.25,0.5,76.0,0.1875,-0.1163,96.0,-0.0155,-0.0861,90.0,0.003,0.0628,1477.0,-0.0044,0.0442,157456.0,-0.0119,0.0665,249.0,0.0462,-0.1602,0.6242,-0.0638,0.0785,0.0,3.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19099,"jasper, ia",129000.0,-0.0423,-0.0069,141.0,0.1371,-0.2769,50.0,-0.0991,-0.3827,76.0,-0.0256,0.3571,8.0,0.3333,0.0,64.0,0.0667,-0.3333,97.0,-0.1491,-0.1182,90.0,0.0273,0.027,1483.0,-0.0437,0.0658,159351.0,-0.0266,0.0643,238.0,0.0,-0.2119,0.6879,-0.2314,0.1238,0.0,3.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19099,"jasper, ia",134700.0,,,124.0,,,56.0,,,78.0,,,6.0,,,60.0,,,114.0,,,87.0,,,1551.0,,,163710.0,,,238.0,,,0.9194,,,,3.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19099,"jasper, ia",132450.0,,,123.0,,,67.0,,,64.0,,,12.0,,,46.0,,,116.0,,,88.0,,,1507.0,,,163645.0,,,234.0,,,0.9429,,,,3.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19099,"jasper, ia",128700.0,,,125.0,,,80.0,,,64.0,,,4.0,,,52.0,,,95.0,,,86.0,,,1503.0,,,155241.0,,,220.0,,,0.76,,,,3.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19099,"jasper, ia",119450.0,,,129.0,,,83.0,,,58.0,,,4.0,,,50.0,,,88.0,,,83.0,,,1413.0,,,150401.0,,,216.0,,,0.6783,,,,3.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19099,"jasper, ia",119900.0,,,133.0,,,99.0,,,52.0,,,4.0,,,44.0,,,77.0,,,80.0,,,1423.0,,,151107.0,,,211.0,,,0.5752,,,,3.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19099,"jasper, ia",121300.0,,,144.0,,,89.0,,,42.0,,,4.0,,,26.0,,,65.0,,,84.0,,,1449.0,,,150634.0,,,209.0,,,0.4495,,,,4.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19099,"jasper, ia",119900.0,,,151.0,,,81.0,,,28.0,,,8.0,,,52.0,,,67.0,,,83.0,,,1474.0,,,148212.0,,,218.0,,,0.4437,,,,3.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19099,"jasper, ia",123475.0,,,168.0,,,76.0,,,40.0,,,4.0,,,52.0,,,88.0,,,83.0,,,1464.0,,,147735.0,,,255.0,,,0.5224,,,,2.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19099,"jasper, ia",129900.0,,,175.0,,,81.0,,,44.0,,,8.0,,,68.0,,,96.0,,,84.0,,,1471.0,,,150782.0,,,264.0,,,0.5486,,,,2.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19099,"jasper, ia",127975.0,,,183.0,,,76.0,,,44.0,,,2.0,,,80.0,,,97.0,,,84.0,,,1431.0,,,150951.0,,,280.0,,,0.5288,,,,3.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19099,"jasper, ia",124000.0,,,192.0,,,68.0,,,50.0,,,4.0,,,86.0,,,105.0,,,85.0,,,1414.0,,,147642.0,,,297.0,,,0.5457,,,,3.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19099,"jasper, ia",129900.0,,,195.0,,,81.0,,,56.0,,,8.0,,,96.0,,,110.0,,,87.0,,,1392.0,,,149722.0,,,302.0,,,0.5641,,,,3.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
