month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,1115,"st. clair, al",225000.0,0.0232,0.0232,400.0,-0.0687,-0.0196,98.0,0.1529,0.1011,84.0,-0.087,0.0,16.0,1.0,-0.2,60.0,-0.5588,0.0714,75.0,-0.2857,0.1538,120.0,-0.0039,0.0845,1830.0,-0.0026,-0.0513,262819.0,0.0013,0.041,472.0,-0.1169,0.0021,0.1875,-0.057,0.0282,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1115,"st. clair, al",219900.0,0.0,-0.006,430.0,-0.0632,0.0463,85.0,0.1888,0.0658,92.0,-0.1786,0.0,8.0,-0.8,0.0,136.0,-0.0811,0.5814,105.0,-0.1139,0.2,120.0,0.0034,0.0849,1835.0,0.0031,-0.0684,262476.0,0.0036,0.021,535.0,-0.0729,0.0744,0.2445,-0.014,0.0313,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1115,"st. clair, al",219900.0,-0.0435,0.0021,459.0,-0.0161,0.048,72.0,0.1349,-0.0592,112.0,-0.2222,0.0769,40.0,0.6667,1.2222,148.0,-0.1395,0.3704,119.0,-0.052,0.2092,120.0,-0.0082,0.0804,1829.0,-0.014,-0.0655,261544.0,-0.0151,0.0248,577.0,-0.0196,0.0756,0.2585,-0.0098,0.0345,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1115,"st. clair, al",229900.0,-0.011,0.045,466.0,0.0484,0.0965,63.0,0.037,-0.137,144.0,-0.2,0.0,24.0,-0.3333,0.5,172.0,0.075,0.3871,125.0,-0.0602,0.1261,121.0,0.0038,0.0895,1855.0,-0.0133,-0.0553,265551.0,-0.0123,0.0201,588.0,0.0094,0.095,0.2682,-0.031,0.0071,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1115,"st. clair, al",232450.0,-0.0311,0.0333,445.0,0.0948,0.0533,61.0,0.0565,-0.1621,180.0,0.1842,0.6071,36.0,0.2857,1.5714,160.0,0.194,0.2121,133.0,-0.1192,0.0726,120.0,-0.0006,0.0837,1880.0,-0.01,-0.0524,268849.0,-0.0223,0.0196,583.0,0.0495,0.0737,0.2992,-0.0727,0.0054,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,1115,"st. clair, al",239900.0,0.0084,0.0667,406.0,0.0357,-0.0469,58.0,-0.0086,-0.2123,152.0,-0.2549,0.1176,28.0,-0.4167,1.3333,134.0,0.1167,-0.0429,151.0,-0.0382,0.2177,120.0,-0.0006,0.0941,1899.0,0.0098,-0.0524,274985.0,0.0212,0.0517,555.0,0.0128,0.0091,0.3719,-0.0286,0.0808,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,1115,"st. clair, al",237900.0,-0.0268,0.0479,392.0,0.0316,-0.082,58.0,-0.1407,-0.2027,204.0,0.2593,0.7895,48.0,0.8462,1.1818,120.0,0.0169,-0.0909,157.0,0.0228,0.3249,121.0,-0.0068,0.0899,1881.0,-0.0023,-0.0689,269264.0,0.005,0.0221,548.0,0.0398,0.0046,0.4005,-0.0034,0.123,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,1115,"st. clair, al",244439.0,-0.0041,0.1018,380.0,0.0284,-0.1214,68.0,-0.1089,0.0757,162.0,0.0385,0.0125,26.0,0.4444,0.0833,118.0,-0.0167,-0.1194,154.0,0.1992,0.2429,121.0,0.0104,0.1161,1885.0,-0.0186,-0.0549,267919.0,0.0237,0.0133,527.0,0.0614,-0.0505,0.4039,0.0575,0.1184,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,1115,"st. clair, al",245450.0,0.0674,0.1157,370.0,-0.0094,-0.1181,76.0,-0.0531,0.1836,156.0,0.4444,0.0541,18.0,0.5,-0.1,120.0,0.2,0.0,128.0,0.113,0.1327,120.0,0.0041,0.1043,1921.0,0.0375,-0.0197,261706.0,0.0315,-0.0202,497.0,0.0174,-0.065,0.3464,0.0381,0.0767,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,1115,"st. clair, al",229950.0,0.0431,0.0502,373.0,-0.0509,-0.1034,80.0,-0.1304,0.0191,108.0,-0.1429,-0.28,12.0,-0.4,-0.1429,100.0,0.0,-0.0385,115.0,0.1735,0.0455,120.0,0.0559,0.1,1851.0,-0.0273,-0.0476,253715.0,0.0192,-0.0274,488.0,-0.002,-0.0749,0.3083,0.0589,0.0439,0.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,1115,"st. clair, al",220450.0,0.0059,0.0347,393.0,0.0221,-0.0632,92.0,-0.066,-0.0316,126.0,0.125,0.0862,20.0,-0.4118,1.5,100.0,0.7857,0.0417,98.0,0.281,-0.0151,113.0,0.0159,0.0409,1903.0,-0.007,-0.0201,248940.0,-0.0079,-0.0273,489.0,0.0607,-0.0523,0.2494,0.0504,0.0122,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,1115,"st. clair, al",219150.0,-0.0034,0.0428,385.0,-0.0576,-0.0724,99.0,0.1067,-0.088,112.0,0.3333,-0.1515,34.0,0.7,4.6667,56.0,0.0,-0.3171,77.0,0.1769,-0.0316,112.0,0.0096,0.018,1917.0,-0.0065,-0.0129,250927.0,-0.0061,-0.0167,461.0,-0.0212,-0.063,0.199,0.0396,0.0084,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,1115,"st. clair, al",219900.0,-0.006,0.0499,408.0,-0.0061,-0.0512,89.0,0.116,-0.0729,84.0,-0.087,0.05,20.0,1.5,0.6667,56.0,-0.3488,-0.1765,65.0,-0.2571,-0.0152,110.0,-0.0037,0.0145,1929.0,-0.0206,-0.0077,252469.0,-0.018,-0.0039,471.0,-0.0533,-0.0542,0.1593,-0.0538,0.0058,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,1115,"st. clair, al",221225.0,0.0081,0.034,411.0,-0.0617,-0.0639,80.0,0.0493,-0.1139,92.0,-0.1154,0.0222,8.0,-0.5556,-0.5,86.0,-0.2037,0.3871,88.0,-0.1071,0.0542,111.0,-0.0007,0.019,1970.0,0.0063,0.0074,257087.0,0.0073,-0.0008,498.0,-0.0718,-0.0469,0.2132,-0.0108,0.0239,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,1115,"st. clair, al",219450.0,-0.0025,0.0255,438.0,0.0294,-0.0751,76.0,0.0411,0.0133,104.0,-0.2778,0.04,18.0,0.125,0.5,108.0,-0.129,-0.2059,98.0,-0.1171,-0.0577,111.0,0.0002,0.0198,1957.0,-0.0032,-0.0233,255211.0,-0.0196,-0.0283,536.0,-0.0019,-0.0759,0.224,-0.0372,0.0041,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,1115,"st. clair, al",220000.0,-0.022,0.0398,425.0,0.0071,-0.1255,73.0,0.0069,-0.0331,144.0,0.2857,-0.0137,16.0,0.1429,0.6,124.0,-0.0606,-0.0462,111.0,-0.1048,0.0423,111.0,-0.0015,0.0334,1964.0,-0.0103,-0.0368,260325.0,-0.0127,-0.011,537.0,-0.0101,-0.0937,0.2612,-0.0327,0.042,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,1115,"st. clair, al",224950.0,0.0002,0.0357,422.0,-0.0094,-0.1552,73.0,-0.0068,-0.0397,112.0,-0.1765,-0.1385,14.0,0.1667,0.1667,132.0,-0.0571,0.0313,124.0,0.0,0.1589,111.0,0.009,0.0378,1984.0,-0.01,-0.0611,263673.0,0.0084,0.0131,543.0,-0.0136,-0.1011,0.2938,0.0028,0.0796,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,1115,"st. clair, al",224900.0,-0.0094,0.0976,426.0,-0.0023,-0.1581,73.0,0.0034,0.0139,136.0,0.193,-0.0811,12.0,-0.4545,2.0,140.0,0.0606,0.0294,124.0,0.0464,0.1171,110.0,-0.0044,0.0562,2004.0,-0.0078,-0.0162,261466.0,-0.0075,0.0381,550.0,0.0082,-0.11,0.2911,0.0136,0.0717,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,1115,"st. clair, al",227025.0,,,427.0,,,73.0,,,114.0,,,22.0,,,132.0,,,119.0,,,111.0,,,2020.0,,,263455.0,,,546.0,,,0.2775,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,1115,"st. clair, al",221850.0,,,433.0,,,63.0,,,160.0,,,24.0,,,134.0,,,124.0,,,109.0,,,1994.0,,,264398.0,,,555.0,,,0.2855,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,1115,"st. clair, al",220000.0,,,419.0,,,64.0,,,148.0,,,20.0,,,120.0,,,113.0,,,109.0,,,1959.0,,,267099.0,,,531.0,,,0.2697,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,1115,"st. clair, al",218950.0,,,416.0,,,79.0,,,150.0,,,14.0,,,104.0,,,110.0,,,109.0,,,1944.0,,,260866.0,,,528.0,,,0.2644,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,1115,"st. clair, al",213050.0,,,420.0,,,95.0,,,116.0,,,8.0,,,96.0,,,100.0,,,109.0,,,1942.0,,,255938.0,,,516.0,,,0.2372,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,1115,"st. clair, al",210150.0,,,415.0,,,108.0,,,132.0,,,6.0,,,82.0,,,79.0,,,110.0,,,1942.0,,,255186.0,,,492.0,,,0.1906,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,1115,"st. clair, al",209450.0,,,430.0,,,96.0,,,80.0,,,12.0,,,68.0,,,66.0,,,109.0,,,1944.0,,,253466.0,,,498.0,,,0.1535,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,1115,"st. clair, al",213950.0,,,439.0,,,90.0,,,90.0,,,16.0,,,62.0,,,83.0,,,109.0,,,1955.0,,,257285.0,,,522.0,,,0.1893,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,1115,"st. clair, al",214000.0,,,473.0,,,75.0,,,100.0,,,12.0,,,136.0,,,104.0,,,109.0,,,2004.0,,,262641.0,,,580.0,,,0.2199,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,1115,"st. clair, al",211575.0,,,486.0,,,76.0,,,146.0,,,10.0,,,130.0,,,107.0,,,107.0,,,2039.0,,,263208.0,,,593.0,,,0.2191,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,1115,"st. clair, al",217200.0,,,500.0,,,76.0,,,130.0,,,12.0,,,128.0,,,107.0,,,107.0,,,2113.0,,,260260.0,,,604.0,,,0.2142,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,1115,"st. clair, al",204900.0,,,506.0,,,72.0,,,148.0,,,4.0,,,136.0,,,111.0,,,104.0,,,2037.0,,,251863.0,,,618.0,,,0.2194,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
