month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,18167,"vigo, in",102450.0,0.0255,0.3076,383.0,-0.0013,0.1101,62.0,0.0603,-0.1151,102.0,-0.1774,-0.0556,0.0,,,78.0,-0.3036,0.3929,96.0,-0.1239,-0.2075,65.0,0.0072,0.1093,1683.0,-0.0317,0.1018,145766.0,-0.012,0.1269,478.0,-0.0275,0.0552,0.2493,-0.0349,-0.0999,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18167,"vigo, in",99900.0,-0.0486,0.1343,384.0,0.0565,0.0653,58.0,0.234,-0.072,124.0,-0.0313,0.0877,0.0,,,112.0,-0.0345,0.8667,109.0,0.1596,17.1667,64.0,-0.0158,0.0642,1738.0,0.0222,0.0704,147543.0,-0.0134,0.0617,492.0,0.0502,0.3466,0.2842,0.0253,0.2676,0.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18167,"vigo, in",105000.0,0.0229,0.168,363.0,0.1524,-0.0242,47.0,-0.1455,-0.1897,128.0,-0.0448,0.1429,0.0,,-1.0,116.0,0.1373,0.2609,94.0,-0.2656,22.5,65.0,0.0137,0.0535,1700.0,0.0113,0.0436,149553.0,-0.0177,0.003,468.0,0.0624,0.2447,0.259,-0.1474,0.2482,0.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18167,"vigo, in",102650.0,0.0501,0.1602,315.0,-0.0047,-0.1678,55.0,0.0377,-0.0909,134.0,-0.0822,-0.0563,0.0,-1.0,-1.0,102.0,0.1591,0.1591,128.0,0.0281,31.0,64.0,0.0522,0.0255,1681.0,0.068,0.0967,152251.0,-0.0006,0.0633,441.0,-0.0011,0.1516,0.4063,0.013,0.3958,0.0,4.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18167,"vigo, in",97750.0,-0.0176,0.0873,317.0,0.0585,-0.156,53.0,-0.0185,-0.1167,146.0,0.1774,0.1406,2.0,,,88.0,0.2222,-0.1852,125.0,-0.1107,61.25,61.0,0.0108,-0.0103,1574.0,-0.0583,0.0038,152346.0,-0.0269,0.0673,441.0,0.0185,0.1667,0.3934,-0.0749,0.388,0.0,4.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18167,"vigo, in",99500.0,0.2031,0.0895,299.0,0.0932,-0.2274,54.0,-0.0526,-0.0526,124.0,0.0,-0.1842,0.0,-1.0,,72.0,0.0909,-0.1,140.0,-0.1931,34.0,61.0,0.0183,-0.0311,1672.0,0.0107,0.0458,156562.0,0.0923,0.1064,433.0,-0.0335,0.1103,0.4682,-0.1661,0.4579,0.0,4.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18167,"vigo, in",82700.0,0.0475,-0.0801,274.0,-0.047,-0.2578,57.0,0.0755,0.0556,124.0,-0.1389,-0.1733,4.0,,0.0,66.0,-0.25,-0.2667,174.0,0.0547,48.5714,59.0,-0.0057,-0.0417,1654.0,-0.024,0.0375,143334.0,-0.0784,0.0437,448.0,-0.0067,0.2043,0.6344,0.0612,0.6249,0.0,3.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18167,"vigo, in",78950.0,0.0541,-0.1218,287.0,0.0287,-0.2427,53.0,-0.2206,-0.0364,144.0,0.0588,-0.1429,0.0,,,88.0,0.375,0.2222,165.0,0.0822,53.8333,60.0,0.0729,-0.0127,1695.0,0.1259,0.0975,155529.0,0.1063,0.1855,451.0,0.0464,0.1806,0.5732,0.0284,0.5653,1.0,3.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18167,"vigo, in",74900.0,0.052,-0.151,279.0,-0.0715,-0.2648,68.0,-0.1053,-0.0216,136.0,0.2364,-0.0286,0.0,,,64.0,0.1034,-0.0857,152.0,0.3571,37.0,56.0,0.0467,-0.0789,1505.0,0.0216,-0.0349,140580.0,0.0923,0.0677,431.0,0.0448,0.1253,0.5448,0.1721,0.5343,1.0,4.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18167,"vigo, in",71200.0,0.0004,-0.1359,301.0,-0.0228,-0.2324,76.0,0.0375,-0.1461,110.0,0.4474,0.0185,0.0,-1.0,,58.0,0.16,-0.0333,112.0,0.224,36.3333,53.0,-0.0288,-0.1076,1473.0,0.0139,-0.0308,128707.0,0.0442,-0.0051,413.0,0.0404,0.047,0.3727,0.0752,0.365,1.0,4.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18167,"vigo, in",71175.0,-0.051,-0.1507,308.0,-0.0144,-0.2509,73.0,0.0103,-0.206,76.0,0.0556,-0.1556,2.0,,,50.0,0.3889,-0.1379,92.0,-0.1528,35.6,55.0,-0.034,-0.0862,1453.0,-0.0268,-0.0805,123254.0,-0.004,-0.0484,397.0,-0.0537,-0.04,0.2976,-0.0486,0.2915,1.0,4.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18167,"vigo, in",75000.0,-0.0428,-0.1166,312.0,-0.0957,-0.2877,73.0,0.0432,-0.1854,72.0,-0.3333,0.125,0.0,,,36.0,-0.3571,0.0,108.0,-0.1037,53.0,57.0,-0.027,-0.0406,1493.0,-0.0224,-0.0518,123752.0,-0.0433,-0.0302,419.0,-0.0751,-0.0477,0.3462,-0.0031,0.3416,1.0,3.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18167,"vigo, in",78350.0,-0.1104,-0.1147,345.0,-0.0417,-0.2508,70.0,0.112,-0.1146,108.0,-0.0526,-0.0357,0.0,,,56.0,-0.0667,-0.2432,121.0,19.0833,39.1667,58.0,-0.0338,-0.0137,1527.0,-0.0593,-0.0263,129347.0,-0.0692,-0.0152,453.0,0.2411,-0.0216,0.3493,0.3326,0.3428,1.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18167,"vigo, in",88075.0,-0.0203,0.0066,360.0,-0.0323,-0.2484,63.0,0.0776,-0.1438,114.0,0.0179,0.0962,0.0,-1.0,,60.0,-0.3478,-0.3478,6.0,0.5,2.0,60.0,-0.0257,0.0145,1624.0,-0.0034,0.0347,138964.0,-0.068,0.0468,365.0,-0.0293,-0.2427,0.0167,0.0059,0.0125,0.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18167,"vigo, in",89900.0,0.0161,0.0304,372.0,-0.0172,-0.2144,58.0,-0.0413,-0.1594,112.0,-0.2113,-0.2113,4.0,1.0,,92.0,0.0455,-0.0612,4.0,0.0,0.3333,62.0,-0.0132,0.0425,1629.0,0.0628,0.0751,149109.0,0.0414,0.1378,376.0,-0.017,-0.2101,0.0108,0.0002,0.0044,0.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18167,"vigo, in",88475.0,-0.0159,0.0146,379.0,0.0093,-0.2291,61.0,0.0083,0.0168,142.0,0.1094,-0.0779,2.0,,,88.0,-0.1852,-0.2414,4.0,1.0,0.1429,63.0,0.0154,0.0439,1533.0,-0.0225,0.0409,143182.0,0.0031,0.125,383.0,0.0119,-0.2257,0.0106,0.0052,0.0034,0.0,4.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18167,"vigo, in",89900.0,-0.0156,0.0274,375.0,-0.031,-0.2347,60.0,0.0526,0.0526,128.0,-0.1579,-0.2558,0.0,,,108.0,0.35,0.125,2.0,-0.5,-0.6,62.0,-0.0104,0.0257,1568.0,-0.0189,0.0552,142736.0,0.0087,0.1189,378.0,-0.0308,-0.2379,0.0053,-0.005,-0.0049,0.0,4.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18167,"vigo, in",91325.0,,,387.0,,,57.0,,,152.0,,,0.0,,,80.0,,,4.0,,,62.0,,,1598.0,,,141511.0,,,390.0,,,0.0103,,,,4.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18167,"vigo, in",89900.0,,,369.0,,,54.0,,,150.0,,,4.0,,,90.0,,,4.0,,,62.0,,,1594.0,,,137327.0,,,372.0,,,0.0095,,,,3.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18167,"vigo, in",89900.0,,,379.0,,,55.0,,,168.0,,,0.0,,,72.0,,,3.0,,,61.0,,,1544.0,,,131191.0,,,382.0,,,0.0079,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18167,"vigo, in",88225.0,,,380.0,,,70.0,,,140.0,,,0.0,,,70.0,,,4.0,,,60.0,,,1560.0,,,131661.0,,,383.0,,,0.0105,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18167,"vigo, in",82400.0,,,392.0,,,89.0,,,108.0,,,0.0,,,60.0,,,3.0,,,60.0,,,1520.0,,,129367.0,,,394.0,,,0.0077,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18167,"vigo, in",83800.0,,,411.0,,,92.0,,,90.0,,,0.0,,,58.0,,,3.0,,,60.0,,,1580.0,,,129529.0,,,413.0,,,0.0061,,,,5.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18167,"vigo, in",84900.0,,,438.0,,,89.0,,,64.0,,,0.0,,,36.0,,,2.0,,,59.0,,,1575.0,,,127607.0,,,440.0,,,0.0046,,,,4.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18167,"vigo, in",88500.0,,,461.0,,,79.0,,,112.0,,,0.0,,,74.0,,,3.0,,,59.0,,,1569.0,,,131338.0,,,463.0,,,0.0065,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18167,"vigo, in",87500.0,,,479.0,,,73.0,,,104.0,,,0.0,,,92.0,,,2.0,,,59.0,,,1569.0,,,132752.0,,,482.0,,,0.0042,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18167,"vigo, in",87250.0,,,474.0,,,69.0,,,142.0,,,0.0,,,98.0,,,3.0,,,59.0,,,1515.0,,,131048.0,,,476.0,,,0.0063,,,,4.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18167,"vigo, in",87200.0,,,491.0,,,60.0,,,154.0,,,0.0,,,116.0,,,4.0,,,60.0,,,1473.0,,,127271.0,,,494.0,,,0.0071,,,,5.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18167,"vigo, in",87500.0,,,490.0,,,57.0,,,172.0,,,0.0,,,96.0,,,5.0,,,60.0,,,1486.0,,,127564.0,,,496.0,,,0.0102,,,,5.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
