month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,8023,"costilla, co",170225.0,-0.2501,0.0163,49.0,-0.0102,0.0211,85.0,0.2028,0.2246,6.0,-0.4,-0.4,0.0,,,2.0,0.0,0.0,6.0,0.2222,4.5,107.0,-0.054,-0.0013,1630.0,-0.0845,0.0188,241781.0,-0.1033,0.0179,54.0,0.0093,0.125,0.1134,0.0216,0.0923,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,8023,"costilla, co",227000.0,-0.092,0.3412,49.0,0.0,0.0208,70.0,-0.0507,0.0108,10.0,1.5,-0.1667,0.0,,,2.0,-0.5,-0.5,5.0,-0.25,3.5,113.0,-0.0972,0.0841,1781.0,0.0111,0.1298,269637.0,-0.0319,0.1004,54.0,-0.0273,0.0918,0.0918,-0.0306,0.071,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,8023,"costilla, co",250000.0,0.087,0.4738,49.0,0.1529,0.0316,74.0,-0.01,-0.4362,4.0,-0.8,-0.8,0.0,,,4.0,1.0,0.0,6.0,-0.25,5.0,125.0,0.0658,0.1169,1761.0,-0.0007,0.1174,278535.0,0.0763,0.1053,55.0,0.0891,0.1458,0.1224,-0.0658,0.1014,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,8023,"costilla, co",230000.0,0.1316,0.3599,43.0,0.0625,-0.0659,75.0,-0.5511,-0.6428,20.0,1.5,1.5,0.0,,,2.0,-0.5,-0.5,8.0,0.0,,117.0,0.0385,0.0858,1762.0,0.0274,0.1586,258791.0,0.0538,-0.1853,51.0,0.0521,0.1099,0.1882,-0.0118,,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,8023,"costilla, co",203250.0,0.1634,0.1991,40.0,-0.0476,-0.0698,167.0,-0.1096,-0.2397,8.0,-0.5,-0.3333,0.0,,,4.0,,,8.0,7.0,,113.0,-0.0488,-0.0012,1715.0,0.072,0.124,245588.0,0.0127,-0.1598,48.0,0.1163,0.1163,0.2,0.1762,,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,8023,"costilla, co",174700.0,0.0337,0.0469,42.0,0.0244,-0.16,187.0,-0.0398,0.1231,16.0,3.0,3.0,0.0,,,0.0,,,1.0,0.0,,119.0,0.0022,0.0991,1600.0,0.0107,0.1098,242514.0,0.0128,-0.1111,43.0,0.0361,-0.14,0.0238,-0.0006,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,8023,"costilla, co",169000.0,0.0,0.0204,41.0,-0.012,-0.2039,195.0,0.1558,0.4061,4.0,1.0,,0.0,,,0.0,,,1.0,,,118.0,0.0043,0.0647,1583.0,-0.0198,0.0767,239444.0,0.0198,-0.0924,42.0,0.0,-0.1942,0.0244,,,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,8023,"costilla, co",169000.0,0.0,0.0165,42.0,-0.0119,-0.3025,169.0,0.2299,0.5249,2.0,,,0.0,,,0.0,,,,,,118.0,0.027,0.0468,1615.0,0.0031,0.0678,234805.0,0.0097,0.1691,42.0,-0.0119,-0.3025,,,,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,8023,"costilla, co",169000.0,0.0,-0.0044,42.0,0.0,-0.3226,137.0,0.1299,0.7342,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,115.0,0.0069,-0.0091,1610.0,-0.0183,0.055,232554.0,-0.0551,0.0628,42.0,0.0,-0.3226,,,,1.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,8023,"costilla, co",169000.0,0.0022,0.003,42.0,-0.0118,-0.3333,121.0,0.1201,1.5526,2.0,-0.8,-0.75,0.0,,,0.0,-1.0,-1.0,,,,114.0,0.007,-0.0192,1640.0,0.025,0.0789,246106.0,0.0482,0.0431,42.0,-0.0118,-0.3333,,,,1.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,8023,"costilla, co",168625.0,0.0143,0.0067,43.0,-0.0116,-0.3359,108.0,0.1766,2.6083,10.0,1.5,1.5,0.0,,,2.0,-0.5,,,,,113.0,0.0,0.0337,1600.0,-0.0062,0.0485,234792.0,0.0003,0.0046,43.0,-0.0116,-0.3359,,,,1.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,8023,"costilla, co",166250.0,-0.0075,-0.003,43.0,-0.0947,-0.3944,92.0,0.3333,-0.0054,4.0,-0.6,-0.3333,0.0,,,4.0,1.0,-0.5,1.0,0.0,,113.0,0.0596,0.0695,1610.0,0.0063,0.0492,234717.0,-0.0118,0.0082,43.0,-0.1042,-0.3944,0.0233,0.0022,,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,8023,"costilla, co",167500.0,-0.0103,0.0433,48.0,-0.0104,-0.3448,69.0,-0.0072,-0.1712,10.0,-0.1667,0.0,0.0,,,2.0,-0.5,0.0,1.0,0.0,,107.0,0.0269,0.0341,1600.0,0.0152,0.124,237525.0,-0.0307,0.0957,48.0,-0.0204,-0.3379,0.0211,0.0002,,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,8023,"costilla, co",169250.0,-0.0022,0.1135,48.0,0.0105,-0.3043,70.0,-0.4705,-0.3119,12.0,-0.4,0.5,0.0,,,4.0,0.0,0.0,1.0,0.0,,104.0,-0.0699,-0.0215,1576.0,0.0,0.1253,245037.0,-0.0277,0.2155,49.0,0.0208,-0.2899,0.0208,-0.0002,,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,8023,"costilla, co",169625.0,,,48.0,,,131.0,,,20.0,,,0.0,,,4.0,,,1.0,,,112.0,,,1576.0,,,252009.0,,,48.0,,,0.0211,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,8023,"costilla, co",169125.0,,,46.0,,,209.0,,,8.0,,,0.0,,,4.0,,,,,,108.0,,,1521.0,,,317669.0,,,46.0,,,,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,8023,"costilla, co",169500.0,,,43.0,,,219.0,,,12.0,,,0.0,,,0.0,,,,,,113.0,,,1526.0,,,292287.0,,,43.0,,,,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,8023,"costilla, co",166875.0,,,50.0,,,167.0,,,4.0,,,0.0,,,0.0,,,,,,108.0,,,1442.0,,,272836.0,,,50.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,8023,"costilla, co",165625.0,,,52.0,,,139.0,,,0.0,,,0.0,,,0.0,,,,,,111.0,,,1470.0,,,263810.0,,,52.0,,,,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,8023,"costilla, co",166250.0,,,60.0,,,111.0,,,0.0,,,0.0,,,0.0,,,,,,113.0,,,1513.0,,,200850.0,,,60.0,,,,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,8023,"costilla, co",169750.0,,,62.0,,,79.0,,,8.0,,,0.0,,,0.0,,,,,,116.0,,,1526.0,,,218806.0,,,62.0,,,,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,8023,"costilla, co",168500.0,,,63.0,,,48.0,,,8.0,,,0.0,,,4.0,,,,,,116.0,,,1520.0,,,235930.0,,,63.0,,,,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,8023,"costilla, co",167500.0,,,64.0,,,30.0,,,4.0,,,0.0,,,0.0,,,,,,110.0,,,1526.0,,,233718.0,,,64.0,,,,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,8023,"costilla, co",166750.0,,,71.0,,,93.0,,,6.0,,,0.0,,,8.0,,,,,,106.0,,,1535.0,,,232811.0,,,71.0,,,,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,8023,"costilla, co",160550.0,,,73.0,,,83.0,,,10.0,,,0.0,,,2.0,,,,,,103.0,,,1424.0,,,216782.0,,,73.0,,,,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,8023,"costilla, co",152000.0,,,69.0,,,101.0,,,8.0,,,0.0,,,4.0,,,,,,106.0,,,1401.0,,,201597.0,,,69.0,,,,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
