month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,46101,"moody, sd",123675.0,0.3436,-0.1536,13.0,0.0417,0.4706,53.0,0.4384,0.7213,4.0,-0.3333,0.0,0.0,,,2.0,,,3.0,-0.1667,,55.0,-0.0193,-0.3074,2276.0,0.0129,0.2237,172036.0,-0.0177,0.089,15.0,-0.0333,0.7059,0.2,-0.05,,1.0,2.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46101,"moody, sd",92050.0,-0.015,-0.3495,12.0,0.2,1.4,37.0,-0.5409,-0.4859,6.0,0.5,,0.0,,,0.0,,,3.0,0.5,,56.0,0.1143,-0.2086,2247.0,0.0609,0.1883,175128.0,-0.0351,0.1665,15.0,0.3636,2.0,0.25,0.05,,1.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46101,"moody, sd",93450.0,-0.0059,-0.3026,10.0,0.25,1.0,80.0,-0.0966,0.272,4.0,,,0.0,,,0.0,,,2.0,1.0,,50.0,-0.0376,-0.2091,2118.0,0.1387,0.1757,181500.0,0.109,0.4616,11.0,0.2222,1.2,0.2,0.075,,1.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46101,"moody, sd",94000.0,0.011,-0.2569,8.0,0.0667,0.4545,88.0,0.0932,1.5324,0.0,,-1.0,0.0,,,0.0,,,1.0,,,52.0,0.0,-0.0331,1860.0,-0.1821,-0.1468,163667.0,-0.0847,0.3822,9.0,0.2,0.6364,0.125,,,1.0,3.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46101,"moody, sd",92975.0,-0.4357,-0.376,8.0,-0.0625,1.5,81.0,0.229,0.1298,0.0,-1.0,,0.0,,,0.0,,,,,,52.0,-0.3098,0.0273,2274.0,0.255,-0.0265,178815.0,-0.2721,0.4581,8.0,-0.0625,1.5,,,,1.0,3.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46101,"moody, sd",164750.0,0.1962,0.8154,8.0,0.1429,0.6,66.0,0.1441,-0.1027,4.0,,,0.0,,,0.0,,,,,,76.0,-0.1543,0.487,1812.0,-0.0258,-0.0528,245650.0,-0.0485,0.4353,8.0,0.1429,0.6,,,,1.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46101,"moody, sd",137725.0,0.2532,0.0604,7.0,-0.2222,0.4,57.0,-0.1581,-0.2417,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,90.0,0.3156,0.7573,1860.0,0.0403,-0.1853,258181.0,0.2252,0.2943,7.0,-0.2222,0.4,,,,1.0,3.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46101,"moody, sd",109900.0,0.0,-0.154,9.0,0.125,0.8,68.0,0.3878,-0.431,2.0,,,0.0,,,0.0,-1.0,,,,,68.0,0.0,0.3351,1788.0,-0.0736,-0.2908,210722.0,0.0202,-0.3008,9.0,0.125,0.8,,,,1.0,2.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46101,"moody, sd",109900.0,-0.4349,-0.2004,8.0,0.3333,0.3333,49.0,0.3901,-0.4759,0.0,-1.0,-1.0,0.0,,,4.0,,,,,,68.0,-0.177,0.0759,1930.0,-0.0398,0.0675,206550.0,-0.1706,-0.2946,8.0,0.3333,0.3333,,,,1.0,2.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46101,"moody, sd",194475.0,0.1822,0.3771,6.0,-0.1429,-0.25,35.0,-0.5675,-0.6501,2.0,,,0.0,,,0.0,,,,,,83.0,0.2307,0.0792,2010.0,-0.0656,0.1353,249044.0,0.072,-0.0921,6.0,-0.1429,-0.25,,,,1.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46101,"moody, sd",164500.0,0.104,0.1345,7.0,0.0769,-0.2222,82.0,0.6382,0.0584,0.0,,,0.0,,,0.0,,,,,,67.0,-0.057,-0.1417,2151.0,0.0941,0.2235,232314.0,0.438,-0.1504,7.0,0.0769,-0.2222,,,,0.0,4.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46101,"moody, sd",149000.0,,,7.0,,,50.0,,,0.0,,,0.0,,,0.0,,,,,,71.0,,,1966.0,,,161558.0,,,7.0,,,,,,,4.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46101,"moody, sd",146125.0,,,9.0,,,31.0,,,4.0,,,0.0,,,0.0,,,,,,80.0,,,1860.0,,,157978.0,,,9.0,,,,,,,2.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46101,"moody, sd",141500.0,,,5.0,,,71.0,,,0.0,,,0.0,,,0.0,,,,,,71.0,,,1891.0,,,150133.0,,,5.0,,,,,,,3.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46101,"moody, sd",134000.0,,,5.0,,,63.0,,,0.0,,,0.0,,,0.0,,,,,,64.0,,,1802.0,,,124180.0,,,5.0,,,,,,,3.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46101,"moody, sd",126500.0,,,6.0,,,35.0,,,4.0,,,0.0,,,0.0,,,,,,54.0,,,2180.0,,,118413.0,,,6.0,,,,,,,4.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46101,"moody, sd",149000.0,,,3.0,,,71.0,,,0.0,,,0.0,,,0.0,,,,,,51.0,,,2336.0,,,122633.0,,,3.0,,,,,,,3.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46101,"moody, sd",90750.0,,,5.0,,,73.0,,,0.0,,,0.0,,,0.0,,,,,,51.0,,,1913.0,,,171150.0,,,5.0,,,,,,,3.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46101,"moody, sd",129875.0,,,5.0,,,76.0,,,2.0,,,0.0,,,0.0,,,,,,51.0,,,2283.0,,,199480.0,,,5.0,,,,,,,3.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46101,"moody, sd",129900.0,,,5.0,,,120.0,,,0.0,,,0.0,,,0.0,,,,,,51.0,,,2521.0,,,301367.0,,,5.0,,,,,,,3.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46101,"moody, sd",137450.0,,,6.0,,,94.0,,,2.0,,,0.0,,,0.0,,,,,,63.0,,,1808.0,,,292807.0,,,6.0,,,,,,,3.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46101,"moody, sd",141225.0,,,8.0,,,101.0,,,0.0,,,0.0,,,0.0,,,,,,77.0,,,1771.0,,,274303.0,,,8.0,,,,,,,4.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46101,"moody, sd",145000.0,,,9.0,,,77.0,,,0.0,,,0.0,,,0.0,,,,,,79.0,,,1758.0,,,273456.0,,,9.0,,,,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
