month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,19159,"ringgold, ia",150250.0,0.128,0.0622,36.0,-0.191,-0.122,116.0,0.2747,0.6812,4.0,-0.6,-0.5,0.0,,,16.0,1.0,1.0,12.0,0.7143,3.0,105.0,0.3615,0.0404,1336.0,-0.006,0.0121,201872.0,0.0194,-0.139,48.0,-0.0495,0.0909,0.3333,0.176,0.2602,0.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19159,"ringgold, ia",133200.0,-0.128,-0.0769,45.0,0.0114,0.141,91.0,-0.0136,0.0111,10.0,1.5,-0.375,0.0,,,8.0,0.0,3.0,7.0,0.4,-0.125,77.0,-0.2318,-0.3613,1344.0,-0.0414,0.0709,198034.0,-0.0494,-0.1669,51.0,0.0412,0.086,0.1573,0.0437,-0.0478,0.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19159,"ringgold, ia",152750.0,-0.1041,0.0363,44.0,-0.0435,0.2571,92.0,0.146,-0.2821,4.0,0.0,0.0,0.0,,,8.0,0.0,0.0,5.0,0.0,-0.1667,100.0,-0.0049,-0.2778,1402.0,-0.0291,0.2045,208324.0,-0.0527,-0.145,49.0,-0.049,0.1829,0.1136,0.0049,-0.0578,0.0,2.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19159,"ringgold, ia",170500.0,0.0225,0.1567,46.0,0.0952,0.2958,81.0,0.0952,-0.2333,4.0,-0.5,-0.6,0.0,,,8.0,0.3333,3.0,5.0,-0.4118,0.4286,100.0,0.0435,-0.1989,1444.0,0.0812,0.1856,219906.0,0.0506,-0.0853,51.0,0.0303,0.3077,0.1087,-0.0937,0.0101,0.0,2.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19159,"ringgold, ia",166750.0,0.0365,0.0789,42.0,-0.0345,0.2923,74.0,-0.0841,-0.428,8.0,0.0,-0.2,0.0,,,6.0,-0.25,0.5,9.0,0.5455,0.7,96.0,-0.0025,-0.2109,1336.0,0.084,0.0442,209315.0,0.0085,-0.1302,50.0,0.0102,0.32,0.2024,0.0759,0.0485,0.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19159,"ringgold, ia",160875.0,-0.0492,0.0121,44.0,0.1447,0.2794,80.0,-0.392,-0.5674,8.0,1.0,1.0,0.0,,,8.0,,1.0,6.0,0.8333,0.375,96.0,-0.1456,-0.0982,1232.0,0.0,-0.1409,207552.0,-0.0153,-0.1465,49.0,0.1951,0.2564,0.1264,0.0475,0.0088,1.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19159,"ringgold, ia",169200.0,0.2173,0.0049,38.0,0.0,0.1343,132.0,0.0333,-0.1852,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,3.0,-0.4,-0.1429,113.0,0.3212,0.1001,1232.0,0.0086,-0.1787,210784.0,0.0442,-0.1536,41.0,-0.0465,0.1081,0.0789,-0.0526,-0.0255,0.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19159,"ringgold, ia",139000.0,-0.1888,-0.0804,38.0,-0.1059,0.1176,128.0,0.024,-0.0502,6.0,0.0,0.5,0.0,,,0.0,-1.0,,5.0,4.0,1.5,85.0,-0.3003,-0.219,1222.0,-0.0029,-0.1673,201859.0,-0.1518,-0.1566,43.0,-0.0337,0.1781,0.1316,0.108,0.0728,0.0,3.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19159,"ringgold, ia",171350.0,0.2327,0.1825,43.0,-0.0116,0.1486,125.0,0.1551,0.1714,6.0,,0.5,0.0,,,2.0,-0.75,,1.0,-0.75,-0.5,122.0,0.2105,0.3129,1225.0,0.0277,-0.1428,237984.0,0.0822,0.1058,45.0,-0.0532,0.141,0.0235,-0.0695,-0.0305,0.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19159,"ringgold, ia",139000.0,0.0906,-0.057,43.0,-0.0337,0.1944,108.0,0.1368,0.44,0.0,-1.0,,0.0,,,8.0,3.0,,4.0,1.0,0.0,101.0,0.1086,-0.0547,1192.0,-0.0071,-0.1676,219909.0,0.0633,-0.0105,47.0,0.0,0.175,0.093,0.0481,-0.0181,0.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19159,"ringgold, ia",127450.0,-0.0627,-0.1204,45.0,0.0114,0.1266,95.0,0.2583,1.1591,6.0,0.5,0.5,0.0,,,2.0,-0.75,0.0,2.0,0.0,-0.4286,91.0,-0.0644,-0.0634,1201.0,-0.0287,-0.1927,206826.0,-0.0985,-0.0234,47.0,0.0217,0.093,0.0449,-0.0005,-0.0437,1.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19159,"ringgold, ia",135975.0,-0.0387,-0.0929,44.0,0.0732,0.0732,76.0,0.0942,2.5952,4.0,-0.5,0.0,0.0,,,8.0,0.0,,2.0,-0.3333,0.0,97.0,-0.0315,-0.0257,1236.0,-0.0636,-0.176,229419.0,-0.0215,0.0057,46.0,0.0455,0.0952,0.0455,-0.0277,-0.0033,1.0,2.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19159,"ringgold, ia",141450.0,-0.0198,-0.6137,41.0,0.0513,1.8276,69.0,-0.2333,-0.303,8.0,-0.5,3.0,0.0,,,8.0,3.0,,3.0,-0.625,1.0,100.0,-0.1642,-0.4362,1320.0,0.0518,-0.3975,234463.0,-0.0137,-0.4764,44.0,-0.0538,1.8387,0.0732,-0.132,-0.0303,1.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19159,"ringgold, ia",144300.0,-0.021,-0.6311,39.0,0.1143,2.0,90.0,-0.2996,0.0651,16.0,3.0,,0.0,,,2.0,-0.75,,8.0,0.3333,7.0,120.0,-0.1313,-0.3198,1255.0,0.0782,-0.4462,237718.0,-0.0244,-0.4787,47.0,0.1341,2.5769,0.2051,0.0337,0.1282,1.0,2.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19159,"ringgold, ia",147400.0,0.0,-0.6178,35.0,-0.0141,1.9167,129.0,0.2238,0.9037,4.0,-0.6,,0.0,,,8.0,3.0,,6.0,0.7143,2.0,138.0,0.1038,-0.2141,1164.0,-0.0443,-0.4813,243658.0,0.0135,-0.4593,41.0,0.0513,1.9286,0.1714,0.0728,0.0048,1.0,2.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19159,"ringgold, ia",147400.0,,,36.0,,,105.0,,,10.0,,,0.0,,,2.0,,,4.0,,,125.0,,,1218.0,,,240412.0,,,39.0,,,0.0986,,,,2.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19159,"ringgold, ia",154550.0,,,33.0,,,129.0,,,10.0,,,0.0,,,4.0,,,5.0,,,122.0,,,1279.0,,,240634.0,,,38.0,,,0.1538,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19159,"ringgold, ia",158950.0,,,34.0,,,186.0,,,4.0,,,0.0,,,4.0,,,4.0,,,107.0,,,1434.0,,,243175.0,,,39.0,,,0.1176,,,,3.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19159,"ringgold, ia",168375.0,,,34.0,,,162.0,,,4.0,,,0.0,,,4.0,,,4.0,,,103.0,,,1500.0,,,249025.0,,,37.0,,,0.1045,,,,3.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19159,"ringgold, ia",151150.0,,,34.0,,,135.0,,,4.0,,,0.0,,,0.0,,,2.0,,,109.0,,,1467.0,,,239343.0,,,37.0,,,0.0588,,,,4.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19159,"ringgold, ia",144900.0,,,37.0,,,107.0,,,4.0,,,0.0,,,0.0,,,2.0,,,93.0,,,1429.0,,,215208.0,,,39.0,,,0.0541,,,,4.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19159,"ringgold, ia",147400.0,,,36.0,,,75.0,,,0.0,,,0.0,,,0.0,,,4.0,,,107.0,,,1432.0,,,222245.0,,,40.0,,,0.1111,,,,3.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19159,"ringgold, ia",144900.0,,,40.0,,,44.0,,,4.0,,,0.0,,,2.0,,,4.0,,,97.0,,,1487.0,,,211784.0,,,43.0,,,0.0886,,,,2.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19159,"ringgold, ia",149900.0,,,41.0,,,21.0,,,4.0,,,0.0,,,0.0,,,2.0,,,100.0,,,1500.0,,,228116.0,,,42.0,,,0.0488,,,,2.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19159,"ringgold, ia",366200.0,,,15.0,,,99.0,,,2.0,,,0.0,,,0.0,,,2.0,,,178.0,,,2191.0,,,447774.0,,,16.0,,,0.1034,,,,3.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19159,"ringgold, ia",391150.0,,,13.0,,,85.0,,,0.0,,,0.0,,,0.0,,,1.0,,,177.0,,,2266.0,,,456032.0,,,13.0,,,0.0769,,,,3.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19159,"ringgold, ia",385700.0,,,12.0,,,68.0,,,0.0,,,0.0,,,0.0,,,2.0,,,176.0,,,2244.0,,,450669.0,,,14.0,,,0.1667,,,,2.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
