month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,39117,"morrow, oh",228650.0,-0.073,0.3866,109.0,-0.0565,-0.0524,46.0,-0.2018,-0.1374,30.0,-0.5313,-0.2857,2.0,-0.5,,28.0,-0.3333,-0.2632,38.0,-0.0964,-0.0854,108.0,-0.1277,0.0942,2055.0,-0.036,0.2176,289981.0,-0.0864,0.4264,139.0,-0.0578,-0.1065,0.3456,-0.0152,-0.0125,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39117,"morrow, oh",246650.0,0.2727,0.3573,115.0,0.0455,-0.098,57.0,-0.0172,0.2459,64.0,0.4545,0.28,4.0,,,42.0,0.05,-0.16,42.0,0.0921,-0.0879,123.0,0.0924,0.2195,2132.0,0.07,0.2476,317396.0,0.0788,0.4867,147.0,0.0352,-0.1429,0.3609,0.0154,0.004,0.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39117,"morrow, oh",193800.0,-0.0244,-0.0061,110.0,-0.0179,-0.12,58.0,0.3257,0.1154,44.0,-0.3125,-0.0833,0.0,,,40.0,0.0526,-0.0909,38.0,0.0,-0.2083,113.0,0.0021,0.0922,1992.0,-0.0143,0.2576,294202.0,-0.0064,0.3876,142.0,-0.0139,-0.1647,0.3455,0.0062,-0.0385,0.0,4.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39117,"morrow, oh",198650.0,-0.1889,0.06,112.0,0.037,-0.0705,44.0,-0.2045,-0.0979,64.0,0.1852,0.0323,0.0,,-1.0,38.0,0.0556,-0.2083,38.0,0.027,-0.1556,113.0,-0.0853,0.1193,2021.0,0.0015,0.2399,296095.0,-0.021,0.4381,144.0,-0.0069,-0.1246,0.3393,-0.0033,-0.0342,0.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39117,"morrow, oh",244925.0,-0.087,0.3615,108.0,0.0189,-0.0182,55.0,0.1702,0.25,54.0,0.2273,0.2273,0.0,,,36.0,0.0,0.2857,37.0,-0.1778,-0.2449,123.0,0.0207,0.2244,2018.0,-0.0088,0.2142,302438.0,-0.0203,0.5036,145.0,-0.0068,-0.0881,0.3426,-0.0819,-0.1029,0.0,4.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39117,"morrow, oh",268250.0,0.0757,0.8162,106.0,0.0144,-0.045,47.0,0.1534,0.0273,44.0,-0.2903,-0.12,0.0,,,36.0,0.2,0.0588,45.0,0.2676,0.0227,121.0,0.0335,0.3076,2036.0,-0.0251,0.2506,308713.0,0.0486,0.6612,146.0,0.0775,-0.0395,0.4245,0.0848,0.0281,1.0,4.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39117,"morrow, oh",249375.0,0.1335,0.6385,105.0,0.1359,0.0195,41.0,-0.0894,-0.1044,62.0,0.55,-0.0313,0.0,,,30.0,0.5,-0.0625,36.0,-0.0779,-0.297,117.0,0.0059,0.1292,2089.0,0.0943,0.2189,294406.0,0.2275,0.5584,136.0,0.0711,-0.0845,0.3397,-0.0788,-0.153,1.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39117,"morrow, oh",220000.0,0.2408,0.4221,92.0,0.0337,-0.0891,45.0,-0.3953,-0.1476,40.0,-0.2308,-0.1667,0.0,,,20.0,-0.1667,-0.1667,39.0,0.0132,-0.1809,116.0,0.1194,0.1055,1909.0,0.0728,0.0934,239849.0,0.138,0.2618,127.0,0.0285,-0.1336,0.4185,-0.0085,-0.0469,0.0,4.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39117,"morrow, oh",177300.0,0.028,0.2045,89.0,0.0471,-0.0632,74.0,-0.3035,0.0686,52.0,1.0,0.1818,0.0,,,24.0,0.0,0.0909,38.0,0.1014,-0.05,104.0,-0.0189,0.0434,1779.0,0.0031,-0.0061,210766.0,0.0032,0.0987,123.0,0.0513,-0.0611,0.427,0.0211,0.0059,0.0,4.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39117,"morrow, oh",172475.0,0.0453,0.2905,85.0,-0.0556,-0.0503,106.0,0.1872,0.4026,26.0,-0.0714,-0.2778,0.0,,,24.0,0.2,0.2,35.0,0.0952,0.1311,106.0,-0.0057,0.187,1774.0,0.0722,0.006,210084.0,0.0094,0.1439,117.0,-0.0168,-0.041,0.4059,0.0559,0.0651,0.0,5.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39117,"morrow, oh",165000.0,0.0319,0.1387,90.0,-0.1589,-0.0526,90.0,0.2606,0.432,28.0,0.0,-0.0667,0.0,,,20.0,-0.2857,0.6667,32.0,-0.1,1.1724,106.0,0.0556,0.1828,1654.0,-0.0219,-0.0437,208129.0,0.0521,0.1736,119.0,-0.156,0.0868,0.35,0.0229,0.1974,0.0,5.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39117,"morrow, oh",159900.0,-0.0303,0.1731,107.0,-0.0655,0.049,71.0,0.346,0.1639,28.0,-0.3333,0.0,0.0,,,28.0,-0.2632,1.3333,35.0,-0.1463,0.5217,101.0,0.0242,0.1116,1691.0,0.0021,-0.0102,197829.0,-0.0269,0.1062,141.0,-0.0903,0.128,0.3271,-0.031,0.1016,0.0,4.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39117,"morrow, oh",164900.0,-0.0926,0.1013,115.0,-0.102,0.0957,53.0,0.153,-0.2896,42.0,-0.16,0.05,0.0,,,38.0,-0.24,0.7273,41.0,-0.0989,0.7447,98.0,-0.0279,0.0698,1688.0,-0.0123,-0.0274,203291.0,-0.0477,0.1499,155.0,-0.0962,0.2157,0.3581,0.0012,0.1332,0.0,4.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39117,"morrow, oh",181725.0,-0.0681,0.2123,128.0,0.02,0.1486,46.0,-0.1202,-0.4058,50.0,0.0417,0.5625,0.0,,-1.0,50.0,0.1364,0.3889,46.0,-0.0521,0.1974,101.0,-0.0216,0.1476,1709.0,0.0786,-0.0293,213483.0,0.0069,0.2148,172.0,0.0088,0.151,0.3569,-0.0271,0.0145,0.0,4.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39117,"morrow, oh",194998.0,0.0405,0.2301,125.0,0.0373,0.0684,52.0,0.0722,-0.2778,48.0,-0.2258,0.2632,0.0,-1.0,,44.0,-0.0833,0.4667,48.0,0.0667,0.0323,103.0,0.0269,0.1018,1584.0,-0.0282,-0.0972,212026.0,0.0298,0.1197,170.0,0.0334,0.0658,0.384,0.0106,-0.0134,0.0,4.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39117,"morrow, oh",187400.0,0.0417,0.2631,121.0,0.0955,-0.0082,49.0,0.1023,-0.224,62.0,0.4091,0.0333,2.0,,0.0,48.0,0.7143,0.0909,45.0,-0.0816,-0.1964,101.0,0.0006,0.0969,1630.0,-0.0193,-0.0563,205896.0,0.0236,0.1121,165.0,0.0346,-0.0653,0.3734,-0.072,-0.0875,0.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39117,"morrow, oh",179900.0,0.218,0.3326,110.0,-0.009,-0.1791,44.0,-0.0383,-0.12,44.0,-0.12,-0.2667,0.0,,-1.0,28.0,-0.1765,-0.3636,49.0,0.1136,-0.0755,101.0,0.09,0.1426,1662.0,0.0209,-0.0382,201147.0,0.0824,0.0978,159.0,0.0461,-0.1359,0.4455,0.0491,0.0499,0.0,4.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39117,"morrow, oh",147700.0,,,111.0,,,46.0,,,50.0,,,0.0,,,34.0,,,44.0,,,92.0,,,1628.0,,,185838.0,,,152.0,,,0.3964,,,,5.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39117,"morrow, oh",152200.0,,,103.0,,,46.0,,,64.0,,,0.0,,,32.0,,,51.0,,,103.0,,,1714.0,,,188918.0,,,148.0,,,0.4927,,,,4.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39117,"morrow, oh",154700.0,,,101.0,,,53.0,,,48.0,,,0.0,,,24.0,,,47.0,,,105.0,,,1746.0,,,190084.0,,,146.0,,,0.4653,,,,4.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39117,"morrow, oh",147200.0,,,95.0,,,69.0,,,44.0,,,0.0,,,22.0,,,40.0,,,99.0,,,1790.0,,,191837.0,,,131.0,,,0.4211,,,,5.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39117,"morrow, oh",133650.0,,,90.0,,,76.0,,,36.0,,,0.0,,,20.0,,,31.0,,,89.0,,,1763.0,,,183655.0,,,122.0,,,0.3408,,,,6.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39117,"morrow, oh",144900.0,,,95.0,,,63.0,,,30.0,,,0.0,,,12.0,,,15.0,,,90.0,,,1730.0,,,177347.0,,,110.0,,,0.1526,,,,6.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39117,"morrow, oh",136300.0,,,102.0,,,61.0,,,28.0,,,0.0,,,12.0,,,23.0,,,91.0,,,1709.0,,,178834.0,,,125.0,,,0.2255,,,,5.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39117,"morrow, oh",149739.0,,,105.0,,,74.0,,,40.0,,,0.0,,,22.0,,,24.0,,,92.0,,,1735.0,,,176793.0,,,128.0,,,0.2249,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39117,"morrow, oh",149900.0,,,111.0,,,77.0,,,32.0,,,4.0,,,36.0,,,38.0,,,88.0,,,1760.0,,,175742.0,,,149.0,,,0.3423,,,,4.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39117,"morrow, oh",158525.0,,,117.0,,,72.0,,,38.0,,,0.0,,,30.0,,,47.0,,,94.0,,,1755.0,,,189362.0,,,160.0,,,0.3974,,,,4.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39117,"morrow, oh",148364.0,,,122.0,,,63.0,,,60.0,,,2.0,,,44.0,,,56.0,,,92.0,,,1727.0,,,185139.0,,,176.0,,,0.4609,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39117,"morrow, oh",135000.0,,,134.0,,,50.0,,,60.0,,,4.0,,,44.0,,,53.0,,,88.0,,,1728.0,,,183219.0,,,184.0,,,0.3955,,,,4.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
