month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,48245,"jefferson, tx",169950.0,-0.0396,0.027,683.0,0.0037,0.2175,65.0,0.1207,0.0656,208.0,0.1685,0.2093,4.0,-0.6,-0.5,116.0,-0.1831,0.7059,61.0,0.0702,-0.1286,93.0,-0.0151,0.0909,1927.0,-0.0186,-0.0646,243485.0,0.0037,0.0133,715.0,0.0078,0.2078,0.0893,0.0055,-0.0355,0.0,6.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48245,"jefferson, tx",176950.0,-0.0167,0.0893,681.0,-0.0007,0.1192,58.0,0.0841,0.0131,178.0,-0.2328,-0.2124,10.0,0.6667,4.0,142.0,-0.1235,0.42,57.0,-0.1024,-0.3006,94.0,-0.0193,0.0938,1964.0,-0.0056,-0.0252,242594.0,-0.0012,0.0273,710.0,-0.0125,0.0874,0.0838,-0.0095,-0.0503,0.0,5.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48245,"jefferson, tx",179950.0,0.0585,0.089,681.0,0.0104,0.0575,54.0,0.1383,-0.2671,232.0,-0.0169,-0.0413,6.0,-0.5,0.0,162.0,-0.0357,0.2656,64.0,-0.2529,-0.1241,96.0,0.0024,0.1056,1975.0,0.0268,-0.0028,242879.0,-0.001,0.0231,719.0,0.0077,0.0535,0.0932,-0.0329,-0.0193,0.0,5.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48245,"jefferson, tx",170000.0,-0.0105,0.0029,674.0,0.0007,-0.06,47.0,0.0562,-0.3427,236.0,-0.2288,0.5526,12.0,0.0,0.5,168.0,0.0633,0.68,85.0,-0.1981,-0.0556,96.0,-0.0053,0.1086,1923.0,-0.0098,-0.0199,243127.0,-0.0196,0.0296,713.0,-0.024,-0.0581,0.1261,-0.0313,0.0006,0.0,6.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48245,"jefferson, tx",171800.0,-0.0177,-0.0033,674.0,0.037,-0.1528,45.0,-0.022,-0.2054,306.0,0.0408,0.1504,12.0,-0.3333,2.0,158.0,0.0533,-0.21,106.0,0.1648,0.1844,96.0,-0.0012,0.0878,1942.0,-0.0118,-0.0189,247986.0,-0.0182,0.065,731.0,0.0473,-0.1246,0.1574,0.0173,0.0448,0.0,6.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48245,"jefferson, tx",174900.0,0.0,0.0139,650.0,0.0648,-0.1673,46.0,0.0111,-0.1415,294.0,0.1308,0.1855,18.0,0.5,0.125,150.0,-0.0385,-0.2188,91.0,0.2466,0.0225,96.0,0.0085,0.0809,1965.0,-0.0032,-0.0074,252592.0,-0.0195,0.0868,698.0,0.0881,-0.1586,0.1401,0.0204,0.026,0.0,6.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48245,"jefferson, tx",174900.0,-0.0004,-0.0397,610.0,0.0981,-0.1402,45.0,0.1921,-0.1262,260.0,0.0317,0.0484,12.0,-0.4,0.2,156.0,0.322,-0.0824,73.0,0.1587,-0.2843,96.0,-0.0027,0.0559,1972.0,-0.023,-0.0355,257617.0,-0.013,0.0469,641.0,0.0967,-0.1648,0.1197,0.0063,-0.0241,0.0,6.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48245,"jefferson, tx",174975.0,0.0589,-0.0656,556.0,0.0714,-0.1967,38.0,-0.0904,-0.2176,252.0,-0.0308,-0.1064,20.0,1.5,1.5,118.0,0.1346,-0.0484,63.0,-0.1127,-0.4324,96.0,0.0376,0.061,2018.0,-0.0275,-0.032,261006.0,0.0313,0.0457,585.0,0.0456,-0.2263,0.1134,-0.0235,-0.0471,0.0,5.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48245,"jefferson, tx",165250.0,0.0021,-0.0963,519.0,0.0329,-0.2023,42.0,-0.0778,-0.217,260.0,0.1404,0.0484,8.0,-0.3333,0.0,104.0,0.2381,-0.3158,71.0,-0.0139,-0.1839,92.0,0.039,0.0258,2075.0,0.0063,0.0029,253078.0,0.0434,0.0309,559.0,0.0314,-0.1945,0.1369,-0.0065,0.0031,0.0,6.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48245,"jefferson, tx",164900.0,-0.0435,-0.0438,502.0,-0.0346,-0.2271,45.0,-0.1133,-0.207,228.0,0.0857,0.1753,12.0,1.0,-0.1429,84.0,-0.0233,-0.2881,72.0,0.0213,0.0746,89.0,0.0272,0.0003,2062.0,-0.0284,0.0288,242554.0,-0.0582,0.0365,542.0,-0.0217,-0.2024,0.1434,0.0078,0.0403,0.0,6.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48245,"jefferson, tx",172400.0,-0.0072,0.0326,520.0,0.0297,-0.195,51.0,-0.1174,-0.168,210.0,0.1667,0.0,6.0,0.5,0.0,86.0,-0.1731,-0.3385,71.0,-0.0342,0.0292,87.0,-0.0155,-0.0063,2122.0,-0.0027,0.0733,257534.0,0.0501,0.1337,554.0,0.0119,-0.1871,0.1356,-0.009,0.0295,0.0,7.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48245,"jefferson, tx",173650.0,0.0494,0.1201,505.0,-0.0998,-0.1755,58.0,-0.0574,-0.223,180.0,0.0465,-0.1667,4.0,-0.5,-0.3333,104.0,0.5294,0.0,73.0,0.0429,0.0355,88.0,0.0343,0.0144,2128.0,0.033,0.1152,245257.0,0.0207,0.0897,548.0,-0.0752,-0.1609,0.1446,0.0198,0.0295,0.0,7.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48245,"jefferson, tx",165483.0,0.0187,0.1032,561.0,-0.0773,-0.1207,61.0,0.0655,-0.1867,172.0,-0.2389,0.3871,8.0,3.0,1.0,68.0,-0.32,0.0,70.0,-0.1411,-0.0667,85.0,-0.0125,0.0034,2060.0,0.0227,0.066,240281.0,0.0175,0.0927,592.0,-0.0927,-0.1345,0.1248,-0.0093,0.0072,0.0,7.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48245,"jefferson, tx",162450.0,-0.0169,0.0834,608.0,-0.0559,-0.1201,57.0,-0.2158,-0.155,226.0,-0.0661,0.4304,2.0,-0.6667,-0.6667,100.0,-0.2188,-0.3056,82.0,0.1241,-0.0061,86.0,-0.0087,0.0263,2014.0,0.0173,0.0555,236144.0,-0.0053,0.0936,653.0,-0.0433,-0.1147,0.134,0.0215,0.0154,0.0,7.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48245,"jefferson, tx",165238.0,-0.0251,0.1325,644.0,-0.1018,-0.08,73.0,0.021,0.1231,242.0,0.5921,0.2872,6.0,-0.25,0.5,128.0,0.28,-0.1579,73.0,-0.1944,-0.1471,87.0,0.0051,0.0411,1980.0,0.0092,0.0465,237405.0,0.0054,0.1043,682.0,-0.0991,-0.0833,0.1126,-0.0129,-0.0089,0.0,6.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48245,"jefferson, tx",169500.0,-0.0167,0.1602,717.0,-0.0981,-0.0062,72.0,0.2768,0.2599,152.0,-0.4286,-0.2692,8.0,1.0,-0.2,100.0,-0.5,-0.3333,90.0,0.0056,-0.027,86.0,-0.024,0.0362,1962.0,-0.0088,0.0464,236131.0,0.0141,0.1176,757.0,-0.0929,-0.022,0.1255,0.0129,-0.0027,0.0,8.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48245,"jefferson, tx",172375.0,-0.0007,0.1499,795.0,0.0192,0.1253,56.0,0.0566,0.1089,266.0,0.0726,0.2667,4.0,-0.75,0.0,200.0,0.0417,0.2658,90.0,0.0056,-0.1353,88.0,-0.0075,0.0501,1980.0,-0.0003,0.0397,232858.0,0.0019,0.0746,835.0,0.0066,0.0852,0.1126,-0.0015,-0.0339,0.0,7.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48245,"jefferson, tx",172500.0,-0.0528,0.1508,780.0,0.0994,0.1033,53.0,0.0291,0.1277,248.0,0.0,-0.0159,16.0,0.6,3.0,192.0,0.1294,0.1429,89.0,-0.1275,-0.0532,89.0,-0.0149,0.0521,1980.0,-0.0313,0.0482,232427.0,-0.0555,0.0737,829.0,0.0801,0.0822,0.1141,-0.0297,-0.0189,0.0,7.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48245,"jefferson, tx",182125.0,,,710.0,,,52.0,,,248.0,,,10.0,,,170.0,,,102.0,,,90.0,,,2044.0,,,246073.0,,,768.0,,,0.1438,,,,7.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48245,"jefferson, tx",187250.0,,,692.0,,,48.0,,,282.0,,,8.0,,,124.0,,,111.0,,,90.0,,,2085.0,,,249604.0,,,756.0,,,0.1605,,,,6.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48245,"jefferson, tx",182850.0,,,650.0,,,53.0,,,248.0,,,8.0,,,152.0,,,87.0,,,90.0,,,2069.0,,,245502.0,,,694.0,,,0.1338,,,,7.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48245,"jefferson, tx",172450.0,,,650.0,,,57.0,,,194.0,,,14.0,,,118.0,,,67.0,,,89.0,,,2004.0,,,234013.0,,,680.0,,,0.1032,,,,7.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48245,"jefferson, tx",166950.0,,,646.0,,,61.0,,,210.0,,,6.0,,,130.0,,,69.0,,,87.0,,,1977.0,,,227172.0,,,682.0,,,0.106,,,,7.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48245,"jefferson, tx",155038.0,,,613.0,,,74.0,,,216.0,,,6.0,,,104.0,,,71.0,,,87.0,,,1908.0,,,225078.0,,,653.0,,,0.1151,,,,8.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48245,"jefferson, tx",150000.0,,,638.0,,,75.0,,,124.0,,,4.0,,,68.0,,,75.0,,,85.0,,,1933.0,,,219896.0,,,684.0,,,0.1176,,,,7.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48245,"jefferson, tx",149950.0,,,691.0,,,68.0,,,158.0,,,6.0,,,144.0,,,82.0,,,84.0,,,1908.0,,,215935.0,,,737.0,,,0.1187,,,,7.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48245,"jefferson, tx",145900.0,,,700.0,,,65.0,,,188.0,,,4.0,,,152.0,,,85.0,,,83.0,,,1892.0,,,214975.0,,,744.0,,,0.1214,,,,6.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48245,"jefferson, tx",146100.0,,,722.0,,,57.0,,,208.0,,,10.0,,,150.0,,,93.0,,,83.0,,,1875.0,,,211281.0,,,774.0,,,0.1282,,,,7.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48245,"jefferson, tx",149900.0,,,707.0,,,51.0,,,210.0,,,4.0,,,158.0,,,104.0,,,84.0,,,1904.0,,,216697.0,,,769.0,,,0.1465,,,,7.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48245,"jefferson, tx",149900.0,,,707.0,,,47.0,,,252.0,,,4.0,,,168.0,,,94.0,,,85.0,,,1889.0,,,216468.0,,,766.0,,,0.133,,,,7.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
