month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,15620,"Cadillac, MI",587.0,145800.0,-0.0257,0.0113,203.0,-0.0264,-0.0752,109.0,0.026,0.0023,40.0,-0.0909,-0.2,4.0,,-0.5,32.0,-0.1111,0.3333,6.0,0.5714,0.8333,89.0,-0.0106,0.0625,1612.0,-0.0056,0.0088,173877.0,-0.0311,0.0268,207.0,-0.0143,-0.0717,0.0271,0.0103,0.0134,0.0,"Cadillac, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,15620,"Cadillac, MI",587.0,149650.0,-0.0339,0.0979,209.0,-0.0392,-0.1128,106.0,0.1495,-0.0844,44.0,0.5714,0.1,0.0,,-1.0,36.0,0.125,0.6364,4.0,0.1667,0.75,90.0,0.0043,0.0857,1621.0,0.0006,0.0234,179463.0,-0.0289,0.1012,210.0,-0.0411,-0.1121,0.0168,0.003,0.0083,0.0,"Cadillac, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,15620,"Cadillac, MI",587.0,154900.0,-0.0747,0.1483,217.0,-0.1197,-0.208,92.0,0.0792,-0.1402,28.0,-0.2632,-0.3,0.0,-1.0,-1.0,32.0,-0.4074,0.0,3.0,-0.3333,2.0,90.0,-0.0086,0.1026,1620.0,-0.0652,0.063,184801.0,-0.0243,0.1491,219.0,-0.1275,-0.2007,0.0138,-0.0044,0.0102,0.0,"Cadillac, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,15620,"Cadillac, MI",587.0,167400.0,-0.0149,0.2087,247.0,-0.0698,-0.1958,85.0,0.1,-0.1517,38.0,-0.3871,-0.0952,2.0,-0.8,-0.5,54.0,-0.3077,0.125,5.0,-0.4375,3.5,91.0,-0.0126,0.1128,1733.0,-0.0213,0.1031,189397.0,-0.022,0.151,251.0,-0.0738,-0.1837,0.0183,-0.0119,0.015,0.0,"Cadillac, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,15620,"Cadillac, MI",587.0,169925.0,0.0001,0.2146,265.0,-0.0925,-0.2374,78.0,0.0473,-0.1484,62.0,-0.0882,0.2917,10.0,-0.375,1.5,78.0,0.1471,0.1471,8.0,-0.1111,7.0,92.0,-0.0008,0.1437,1771.0,0.0159,0.1315,193656.0,0.0148,0.1509,271.0,-0.0967,-0.2213,0.0302,-0.0006,0.0273,0.0,"Cadillac, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,15620,"Cadillac, MI",587.0,169900.0,0.0283,0.2196,292.0,-0.0201,-0.2626,74.0,0.2033,-0.0633,68.0,-0.1707,0.1333,16.0,0.1429,1.0,68.0,-0.0811,-0.0556,9.0,0.125,3.5,92.0,0.0193,0.1122,1743.0,0.0147,0.1293,190836.0,0.0152,0.1427,300.0,-0.0099,-0.2462,0.0308,0.004,0.0258,0.0,"Cadillac, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,15620,"Cadillac, MI",587.0,165225.0,-0.0014,0.2153,298.0,-0.023,-0.2714,62.0,0.1389,-0.0889,82.0,0.0513,0.1081,14.0,0.4,0.75,74.0,-0.119,-0.0976,8.0,4.3333,2.2,90.0,0.0336,0.0958,1718.0,-0.0179,0.1032,187981.0,-0.0039,0.1395,303.0,-0.0098,-0.2637,0.0268,0.0219,0.0207,0.0,"Cadillac, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,15620,"Cadillac, MI",587.0,165450.0,0.0341,0.1903,305.0,0.0554,-0.2413,54.0,0.0286,-0.1563,78.0,-0.1522,-0.22,10.0,-0.375,,84.0,0.0,0.3125,2.0,-0.5,-0.7,87.0,0.0112,0.0021,1749.0,0.0288,0.1298,188712.0,0.0099,0.1087,306.0,0.0479,-0.2444,0.0049,-0.0055,-0.0075,0.0,"Cadillac, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,15620,"Cadillac, MI",587.0,160000.0,0.0495,0.1437,289.0,0.1137,-0.2484,53.0,-0.0187,-0.1985,92.0,-0.1481,-0.1481,16.0,1.0,7.0,84.0,0.75,0.2727,3.0,0.0,-0.3333,86.0,-0.0159,-0.0507,1700.0,0.0305,0.0785,186869.0,0.0199,0.1003,292.0,0.1166,-0.2465,0.0104,-0.0012,-0.0013,0.0,"Cadillac, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,15620,"Cadillac, MI",587.0,152450.0,0.0218,0.1027,260.0,0.1332,-0.3005,54.0,0.0094,-0.1193,108.0,0.6875,0.0385,8.0,0.3333,3.0,48.0,0.0435,-0.04,3.0,-0.4545,-0.1429,88.0,0.0185,0.0262,1650.0,0.0003,0.0418,183221.0,0.0334,0.1206,262.0,0.1296,-0.2999,0.0116,-0.0125,0.0021,0.0,"Cadillac, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,15620,"Cadillac, MI",587.0,149200.0,-0.0053,0.1265,229.0,0.0223,-0.3513,53.0,-0.4479,-0.3161,64.0,-0.0588,-0.2727,6.0,0.5,,46.0,-0.1154,0.15,6.0,-0.0833,4.5,86.0,-0.0335,0.0726,1649.0,-0.0068,0.0405,177298.0,-0.0145,0.1229,232.0,0.0154,-0.346,0.024,-0.0028,0.0212,0.0,"Cadillac, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,15620,"Cadillac, MI",587.0,149999.0,0.0404,0.1862,224.0,0.0205,-0.3212,96.0,-0.1132,-0.2258,68.0,0.36,-0.1282,4.0,-0.5,,52.0,1.1667,0.8571,6.0,1.0,2.0,89.0,0.0592,0.1796,1661.0,0.0391,0.0506,179910.0,0.0625,0.1768,228.0,0.0224,-0.3133,0.0268,0.0131,0.0207,0.0,"Cadillac, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,15620,"Cadillac, MI",587.0,144175.0,0.0578,0.2116,220.0,-0.066,-0.3389,108.0,-0.0628,-0.127,50.0,0.25,-0.1935,8.0,1.0,3.0,24.0,0.0909,-0.25,3.0,0.5,,84.0,0.011,0.1474,1598.0,0.0088,0.0653,169333.0,0.0391,0.1508,223.0,-0.0571,-0.3283,0.0137,0.0052,0.0137,0.0,"Cadillac, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,15620,"Cadillac, MI",587.0,136303.0,0.0104,0.1363,235.0,-0.1423,-0.2911,116.0,0.0794,-0.0415,40.0,0.0,-0.0476,4.0,-0.5,,22.0,-0.3125,0.2222,2.0,1.0,0.3333,83.0,0.0199,0.1129,1584.0,0.0394,0.0507,162969.0,0.0134,0.0971,237.0,-0.1369,-0.2887,0.0085,0.0049,0.004,0.0,"Cadillac, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,15620,"Cadillac, MI",587.0,134900.0,-0.026,0.1251,274.0,-0.106,-0.2493,107.0,0.0647,-0.0531,40.0,-0.0476,0.0,8.0,1.0,,32.0,-0.3333,0.1429,1.0,0.0,,82.0,0.0006,0.0625,1524.0,-0.0299,0.016,160821.0,-0.0226,0.0734,274.0,-0.1089,-0.2514,0.0036,0.0004,0.0036,0.0,"Cadillac, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,15620,"Cadillac, MI",587.0,138500.0,-0.01,0.1551,307.0,-0.118,-0.2309,101.0,0.1044,-0.0673,42.0,-0.125,-0.2759,4.0,0.0,,48.0,-0.2941,0.7143,1.0,0.0,,82.0,0.0149,0.0711,1571.0,0.0038,0.0473,164547.0,-0.0221,0.0828,308.0,-0.1164,-0.2303,0.0033,0.0004,0.0033,0.0,"Cadillac, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,15620,"Cadillac, MI",587.0,139900.0,0.0042,0.0845,348.0,-0.1225,-0.2156,91.0,0.1519,-0.1495,48.0,-0.2,-0.25,4.0,-0.5,0.0,68.0,-0.0556,0.4167,1.0,-0.5,-0.5,80.0,-0.0283,0.0287,1565.0,0.0139,0.0433,168269.0,0.0076,0.0883,348.0,-0.1256,-0.218,0.0029,-0.0022,-0.0016,0.0,"Cadillac, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,15620,"Cadillac, MI",587.0,139311.0,0.0247,0.0724,396.0,-0.0318,-0.1984,79.0,0.1704,-0.1528,60.0,-0.1892,-0.1667,8.0,0.0,3.0,72.0,-0.122,0.1613,2.0,-0.2,3.0,83.0,0.0043,0.0355,1544.0,-0.0087,0.0023,167000.0,0.0123,0.0451,398.0,-0.0328,-0.196,0.0051,-0.0011,0.004,0.0,"Cadillac, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,15620,"Cadillac, MI",587.0,135950.0,-0.0219,0.0462,409.0,0.0174,-0.2097,68.0,0.0547,-0.1401,74.0,-0.26,0.0,8.0,,0.3333,82.0,0.2813,0.3226,3.0,-0.5,0.25,82.0,-0.0547,0.0506,1557.0,0.0058,0.0019,164970.0,-0.0308,0.0285,412.0,0.016,-0.2087,0.0061,-0.0063,0.0022,0.0,"Cadillac, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,15620,"Cadillac, MI",587.0,139000.0,-0.0064,0.0296,402.0,0.0455,-0.2269,64.0,-0.0229,-0.0448,100.0,-0.0741,0.25,0.0,-1.0,,64.0,-0.0303,-0.2,5.0,0.1111,4.0,87.0,-0.042,0.0901,1548.0,-0.0179,-0.0199,170211.0,0.0023,0.0451,405.0,0.0452,-0.2226,0.0124,0.0007,0.0105,0.0,"Cadillac, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,15620,"Cadillac, MI",587.0,139900.0,,,385.0,,,66.0,,,108.0,,,2.0,,,66.0,,,5.0,,,91.0,,,1576.0,,,169827.0,,,388.0,,,0.0117,,,,"Cadillac, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,15620,"Cadillac, MI",587.0,138250.0,,,371.0,,,61.0,,,104.0,,,2.0,,,50.0,,,4.0,,,85.0,,,1584.0,,,163503.0,,,374.0,,,0.0094,,,,"Cadillac, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,15620,"Cadillac, MI",587.0,132450.0,,,353.0,,,78.0,,,88.0,,,0.0,,,40.0,,,1.0,,,80.0,,,1585.0,,,157894.0,,,354.0,,,0.0028,,,,"Cadillac, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,15620,"Cadillac, MI",587.0,126450.0,,,330.0,,,124.0,,,78.0,,,0.0,,,28.0,,,2.0,,,76.0,,,1581.0,,,152883.0,,,332.0,,,0.0061,,,,"Cadillac, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,15620,"Cadillac, MI",587.0,119000.0,,,332.0,,,124.0,,,62.0,,,2.0,,,32.0,,,0.0,,,73.0,,,1500.0,,,147142.0,,,332.0,,,0.0,,,,"Cadillac, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,15620,"Cadillac, MI",587.0,119950.0,,,332.0,,,121.0,,,42.0,,,0.0,,,18.0,,,2.0,,,75.0,,,1508.0,,,148546.0,,,333.0,,,0.0045,,,,"Cadillac, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,15620,"Cadillac, MI",587.0,119900.0,,,365.0,,,113.0,,,40.0,,,0.0,,,28.0,,,0.0,,,77.0,,,1500.0,,,149827.0,,,366.0,,,0.0,,,,"Cadillac, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,15620,"Cadillac, MI",587.0,119900.0,,,399.0,,,108.0,,,58.0,,,0.0,,,28.0,,,0.0,,,76.0,,,1500.0,,,151966.0,,,400.0,,,0.0,,,,"Cadillac, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,15620,"Cadillac, MI",587.0,129000.0,,,443.0,,,107.0,,,64.0,,,4.0,,,48.0,,,2.0,,,78.0,,,1500.0,,,154616.0,,,445.0,,,0.0045,,,,"Cadillac, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,15620,"Cadillac, MI",587.0,129900.0,,,494.0,,,93.0,,,72.0,,,2.0,,,62.0,,,1.0,,,80.0,,,1540.0,,,159800.0,,,495.0,,,0.001,,,,"Cadillac, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,15620,"Cadillac, MI",587.0,129950.0,,,518.0,,,79.0,,,74.0,,,6.0,,,62.0,,,2.0,,,78.0,,,1554.0,,,160401.0,,,520.0,,,0.0039,,,,"Cadillac, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,15620,"Cadillac, MI",587.0,135000.0,,,520.0,,,67.0,,,80.0,,,0.0,,,80.0,,,1.0,,,80.0,,,1580.0,,,162866.0,,,521.0,,,0.0019,,,,"Cadillac, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
