month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,34700,"Muscatine, IA",670.0,157950.0,-0.0969,0.0732,147.0,0.0352,0.5474,78.0,-0.025,0.0297,26.0,-0.1875,-0.2778,0.0,,,18.0,-0.1,-0.1818,11.0,-0.25,0.9091,109.0,-0.0459,0.138,1513.0,-0.03,-0.021,202650.0,-0.0483,0.1674,158.0,0.0161,0.5672,0.0714,-0.0272,0.0135,0.0,"Muscatine, IA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34700,"Muscatine, IA",670.0,174900.0,0.0522,0.2066,142.0,0.0,0.4639,80.0,0.2121,0.1111,32.0,-0.1111,0.0,0.0,,,20.0,-0.4737,1.5,14.0,-0.2432,1.3333,114.0,0.0149,0.186,1560.0,0.0053,-0.0095,212930.0,0.0299,0.2356,155.0,-0.0252,0.5049,0.0986,-0.0317,0.0367,0.0,"Muscatine, IA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34700,"Muscatine, IA",670.0,166225.0,0.0021,0.1377,142.0,-0.0405,0.136,66.0,0.1681,0.0076,36.0,-0.2174,0.0588,0.0,,,38.0,-0.2083,0.1875,19.0,0.0278,2.0833,113.0,0.0158,0.1722,1552.0,0.0026,-0.0259,206742.0,0.045,0.1979,159.0,-0.0334,0.2231,0.1303,0.0087,0.0823,0.0,"Muscatine, IA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34700,"Muscatine, IA",670.0,165875.0,-0.0516,0.1547,148.0,0.0963,0.1518,57.0,0.2283,-0.0464,46.0,-0.1786,0.0455,0.0,,,48.0,0.2,0.4118,18.0,0.125,1.5714,111.0,-0.013,0.1656,1548.0,-0.0182,0.0274,197839.0,-0.0065,0.1868,165.0,0.1115,0.2096,0.1216,0.0031,0.0671,0.0,"Muscatine, IA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34700,"Muscatine, IA",670.0,174900.0,-0.0571,0.1413,135.0,0.1297,0.0075,46.0,-0.1712,-0.1786,56.0,0.0,0.0769,0.0,,,40.0,-0.1304,-0.0909,16.0,0.1429,0.4545,112.0,0.0035,0.1573,1577.0,-0.0365,-0.022,199132.0,-0.0314,0.151,148.0,0.1212,0.0207,0.1185,0.0014,0.0364,0.0,"Muscatine, IA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34700,"Muscatine, IA",670.0,185500.0,-0.0682,0.2375,120.0,0.0127,-0.0553,56.0,0.2065,0.1327,56.0,0.12,0.037,0.0,,,46.0,0.4375,0.6429,14.0,-0.0345,-0.0667,112.0,-0.0143,0.1255,1636.0,-0.0297,0.0901,205585.0,-0.0609,0.1956,132.0,0.0115,-0.0638,0.1172,-0.0057,-0.0014,0.0,"Muscatine, IA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34700,"Muscatine, IA",670.0,199075.0,0.0105,0.3281,118.0,0.0926,-0.0781,46.0,0.2105,0.0337,50.0,-0.0385,-0.1071,0.0,,,32.0,0.3333,0.0,15.0,-0.0333,-0.1471,114.0,-0.0009,0.1402,1686.0,0.0037,0.1573,218919.0,-0.0201,0.2891,131.0,0.061,-0.0938,0.1229,-0.016,-0.0099,0.0,"Muscatine, IA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34700,"Muscatine, IA",670.0,197000.0,0.0935,0.3085,108.0,0.1739,-0.1394,38.0,-0.0952,-0.2897,52.0,-0.037,-0.0714,0.0,,,24.0,0.0,-0.4286,15.0,0.3043,-0.1892,114.0,0.0128,0.1157,1680.0,0.0244,0.1468,223418.0,0.0456,0.3164,123.0,0.2,-0.1429,0.1389,0.0139,-0.0085,0.0,"Muscatine, IA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34700,"Muscatine, IA",670.0,180150.0,0.0303,0.3049,92.0,0.0395,-0.2581,42.0,-0.0455,-0.2566,54.0,0.125,0.1739,0.0,-1.0,,24.0,-0.1429,-0.2941,12.0,-0.1786,-0.3784,112.0,0.0189,0.1167,1640.0,0.0141,0.1119,213679.0,0.0533,0.2435,103.0,-0.0097,-0.2782,0.125,-0.0332,-0.0242,0.0,"Muscatine, IA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34700,"Muscatine, IA",670.0,174850.0,0.1664,0.1735,89.0,-0.0056,-0.3444,44.0,-0.1373,-0.0638,48.0,0.2,-0.0769,2.0,,,28.0,0.75,-0.2222,14.0,-0.2222,-0.2222,110.0,0.1617,0.1161,1617.0,0.0767,0.0626,202860.0,0.1147,0.1488,104.0,-0.0327,-0.3191,0.1582,-0.0441,0.0249,0.0,"Muscatine, IA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34700,"Muscatine, IA",670.0,149900.0,0.0199,0.0749,89.0,-0.0056,-0.302,51.0,-0.2273,-0.1673,40.0,0.0,-0.4118,0.0,,,16.0,-0.1111,-0.5,18.0,0.8,0.0,95.0,0.017,-0.0231,1502.0,-0.0531,0.012,181981.0,0.062,0.0699,107.0,0.0918,-0.2671,0.2022,0.0905,0.0611,0.0,"Muscatine, IA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34700,"Muscatine, IA",670.0,146975.0,-0.0014,0.0246,90.0,-0.0579,-0.251,66.0,-0.1287,-0.102,40.0,0.1111,0.1111,0.0,,,18.0,-0.1818,-0.3077,10.0,0.8182,-0.0476,93.0,-0.027,-0.0457,1586.0,0.0262,0.0632,171364.0,-0.0129,-0.0156,98.0,-0.0249,-0.249,0.1117,0.0538,0.0239,0.0,"Muscatine, IA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34700,"Muscatine, IA",670.0,147175.0,0.0154,-0.0089,95.0,-0.0206,-0.2748,76.0,0.0521,0.0669,36.0,0.125,-0.0526,0.0,,,22.0,1.75,-0.0833,6.0,-0.0833,-0.3889,96.0,-0.0056,-0.0058,1546.0,-0.0186,0.0005,173597.0,0.0074,0.0112,101.0,-0.0243,-0.2821,0.0579,-0.004,-0.0108,0.0,"Muscatine, IA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34700,"Muscatine, IA",670.0,144950.0,-0.0079,-0.0432,97.0,-0.224,-0.2707,72.0,0.0992,0.2632,32.0,-0.0588,0.1429,0.0,,,8.0,-0.75,-0.5,6.0,0.0,-0.5,96.0,0.003,-0.0352,1575.0,-0.0113,-0.0079,172325.0,-0.0015,-0.0604,103.0,-0.2077,-0.2847,0.0619,0.0139,-0.0284,0.0,"Muscatine, IA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34700,"Muscatine, IA",670.0,146100.0,0.0171,-0.1284,125.0,-0.0272,-0.0672,66.0,0.1055,0.2718,34.0,-0.2273,-0.1905,0.0,,,32.0,-0.0588,0.0667,6.0,-0.1429,-0.5385,96.0,0.0101,-0.0617,1593.0,0.0574,-0.0121,172588.0,0.0353,-0.0982,130.0,-0.0441,-0.1156,0.048,-0.0065,-0.049,1.0,"Muscatine, IA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34700,"Muscatine, IA",670.0,143650.0,-0.0626,-0.0844,129.0,-0.041,-0.041,59.0,0.058,0.2742,44.0,-0.1538,-0.3125,0.0,,,34.0,-0.2273,0.2143,7.0,-0.3636,-0.3,95.0,-0.02,-0.0646,1507.0,-0.0654,-0.0513,166701.0,-0.0365,-0.1104,136.0,-0.0621,-0.0556,0.0545,-0.0276,-0.0202,0.0,"Muscatine, IA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34700,"Muscatine, IA",670.0,153250.0,0.0223,0.0853,134.0,0.0593,0.0113,56.0,0.1429,-0.0628,52.0,-0.037,-0.037,0.0,,,44.0,0.5714,0.5714,11.0,-0.2667,-0.0833,97.0,-0.0241,-0.0037,1612.0,0.074,0.0113,173011.0,0.0062,-0.0231,145.0,0.0284,0.014,0.0821,-0.0365,-0.0085,0.0,"Muscatine, IA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34700,"Muscatine, IA",670.0,149900.0,0.0,0.154,127.0,-0.0117,-0.2069,49.0,0.1011,-0.2659,54.0,-0.0357,0.35,0.0,,,28.0,-0.125,-0.2632,15.0,-0.1176,0.5,99.0,-0.0014,0.1192,1501.0,0.0302,0.0162,171944.0,0.0125,0.043,141.0,-0.0208,-0.1632,0.1186,-0.0142,0.0559,0.0,"Muscatine, IA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34700,"Muscatine, IA",670.0,149900.0,-0.0043,0.1535,128.0,0.0199,-0.2601,45.0,-0.1682,-0.1188,56.0,0.0,-0.2222,0.0,,,32.0,-0.2381,0.0,17.0,-0.0811,0.1333,100.0,-0.0224,0.0828,1457.0,-0.0055,0.0007,169828.0,0.0006,0.0465,144.0,0.0035,-0.2174,0.1328,-0.0146,0.0461,0.0,"Muscatine, IA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34700,"Muscatine, IA",670.0,150550.0,,,126.0,,,54.0,,,56.0,,,0.0,,,42.0,,,19.0,,,102.0,,,1465.0,,,169724.0,,,144.0,,,0.1474,,,,"Muscatine, IA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34700,"Muscatine, IA",670.0,138062.0,,,124.0,,,57.0,,,46.0,,,0.0,,,34.0,,,19.0,,,100.0,,,1475.0,,,171834.0,,,142.0,,,0.1492,,,,"Muscatine, IA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34700,"Muscatine, IA",670.0,149000.0,,,135.0,,,47.0,,,52.0,,,0.0,,,36.0,,,18.0,,,99.0,,,1522.0,,,176590.0,,,152.0,,,0.1333,,,,"Muscatine, IA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34700,"Muscatine, IA",670.0,139450.0,,,128.0,,,61.0,,,68.0,,,0.0,,,32.0,,,18.0,,,97.0,,,1484.0,,,170085.0,,,146.0,,,0.1412,,,,"Muscatine, IA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34700,"Muscatine, IA",670.0,143450.0,,,120.0,,,74.0,,,36.0,,,0.0,,,26.0,,,11.0,,,98.0,,,1492.0,,,174078.0,,,131.0,,,0.0879,,,,"Muscatine, IA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34700,"Muscatine, IA",670.0,148500.0,,,131.0,,,71.0,,,38.0,,,0.0,,,24.0,,,9.0,,,96.0,,,1545.0,,,171676.0,,,140.0,,,0.0687,,,,"Muscatine, IA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34700,"Muscatine, IA",670.0,151500.0,,,133.0,,,57.0,,,28.0,,,0.0,,,16.0,,,12.0,,,100.0,,,1588.0,,,183398.0,,,144.0,,,0.0902,,,,"Muscatine, IA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34700,"Muscatine, IA",670.0,167625.0,,,134.0,,,52.0,,,42.0,,,0.0,,,30.0,,,13.0,,,102.0,,,1613.0,,,191385.0,,,147.0,,,0.097,,,,"Muscatine, IA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34700,"Muscatine, IA",670.0,156900.0,,,134.0,,,47.0,,,64.0,,,0.0,,,28.0,,,10.0,,,102.0,,,1588.0,,,187382.0,,,144.0,,,0.0746,,,,"Muscatine, IA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34700,"Muscatine, IA",670.0,141200.0,,,133.0,,,60.0,,,54.0,,,0.0,,,28.0,,,12.0,,,97.0,,,1594.0,,,177109.0,,,143.0,,,0.0906,,,,"Muscatine, IA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34700,"Muscatine, IA",670.0,129900.0,,,160.0,,,67.0,,,40.0,,,0.0,,,38.0,,,10.0,,,89.0,,,1477.0,,,164852.0,,,169.0,,,0.0627,,,,"Muscatine, IA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34700,"Muscatine, IA",670.0,129950.0,,,173.0,,,51.0,,,72.0,,,0.0,,,32.0,,,15.0,,,92.0,,,1456.0,,,162275.0,,,184.0,,,0.0867,,,,"Muscatine, IA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
