month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,27530,"Jasper, AL",507.0,139900.0,0.0065,-0.1238,228.0,-0.0656,-0.2585,127.0,0.1545,-0.0863,32.0,0.0,-0.2727,2.0,,,28.0,0.75,0.0769,5.0,0.0,0.1111,76.0,0.0074,-0.0326,1832.0,0.0261,-0.0119,202014.0,0.022,-0.038,233.0,-0.0663,-0.2512,0.0219,0.0014,0.0073,1.0,"Jasper, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27530,"Jasper, AL",507.0,139000.0,-0.0036,-0.0733,244.0,-0.0633,-0.2179,110.0,0.164,-0.102,32.0,0.2308,0.0,0.0,,,16.0,-0.5294,-0.3333,5.0,1.0,-0.1667,75.0,-0.0038,-0.0095,1785.0,0.0017,-0.0235,197662.0,0.0054,-0.0398,249.0,-0.055,-0.2145,0.0205,0.0109,0.0013,0.0,"Jasper, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27530,"Jasper, AL",507.0,139500.0,0.0333,-0.0837,261.0,-0.0908,-0.213,95.0,0.1085,-0.125,26.0,-0.4583,-0.4348,0.0,-1.0,-1.0,34.0,-0.15,-0.1905,3.0,-0.6154,-0.6667,76.0,0.0192,-0.0119,1782.0,0.0181,-0.0591,196609.0,0.0248,-0.0421,264.0,-0.0945,-0.2169,0.0096,-0.0131,-0.0131,0.0,"Jasper, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27530,"Jasper, AL",507.0,135000.0,-0.0357,-0.0997,287.0,-0.0576,-0.1779,85.0,0.1071,-0.1389,48.0,-0.2,-0.2727,2.0,,,40.0,0.0,-0.3333,7.0,0.3,-0.1333,74.0,-0.02,-0.0244,1750.0,-0.057,-0.0488,191852.0,-0.0282,-0.0553,291.0,-0.0521,-0.1745,0.0227,0.0062,0.0012,0.0,"Jasper, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27530,"Jasper, AL",507.0,140000.0,-0.0409,-0.066,304.0,0.015,-0.1625,77.0,-0.0032,-0.2143,60.0,-0.1429,0.25,0.0,,,40.0,-0.2593,0.1111,5.0,0.25,-0.1667,76.0,-0.0274,-0.0407,1856.0,-0.0146,0.0311,197419.0,-0.0348,-0.0112,307.0,0.0166,-0.168,0.0164,0.0031,-0.0001,0.0,"Jasper, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27530,"Jasper, AL",507.0,145975.0,0.0247,-0.0262,300.0,-0.0148,-0.2596,77.0,0.0098,-0.1121,70.0,0.1667,0.25,0.0,,-1.0,54.0,0.0385,-0.1,4.0,0.0,0.1429,78.0,-0.0255,-0.0116,1884.0,0.0312,0.0321,204531.0,0.0206,0.0133,302.0,-0.0147,-0.2598,0.0134,0.0002,0.0047,0.0,"Jasper, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27530,"Jasper, AL",507.0,142450.0,-0.0497,-0.0497,304.0,-0.0162,-0.2381,77.0,0.0625,-0.0556,60.0,-0.0625,0.0,0.0,-1.0,,52.0,0.0833,-0.2353,4.0,-0.5,-0.3333,80.0,-0.0179,0.0141,1827.0,0.0279,-0.0008,200397.0,-0.037,-0.0058,307.0,-0.0176,-0.2395,0.0132,-0.0127,-0.0019,0.0,"Jasper, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27530,"Jasper, AL",507.0,149900.0,0.0,0.0,309.0,-0.0252,-0.2197,72.0,0.0035,-0.0649,64.0,-0.1795,-0.0588,4.0,,0.0,48.0,0.0909,0.0435,8.0,-0.1579,1.0,81.0,0.0202,0.031,1777.0,0.0245,-0.0258,208093.0,0.0271,0.0193,312.0,-0.0311,-0.22,0.0259,-0.0041,0.0158,0.0,"Jasper, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27530,"Jasper, AL",507.0,149900.0,-0.0003,-0.0347,317.0,0.0549,-0.1851,72.0,-0.0497,-0.059,78.0,0.2188,0.0833,0.0,,,44.0,-0.1538,-0.3125,10.0,0.0556,3.75,80.0,-0.0095,0.015,1735.0,-0.0032,-0.0715,202603.0,-0.0162,-0.029,322.0,0.0575,-0.1775,0.03,0.0,0.0248,0.0,"Jasper, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27530,"Jasper, AL",507.0,149950.0,-0.0323,0.0003,301.0,-0.0306,-0.2295,76.0,-0.1517,0.0486,64.0,0.0,-0.1579,0.0,,,52.0,0.3,-0.0714,9.0,0.125,2.0,80.0,-0.0105,0.0521,1740.0,-0.0094,-0.0579,205940.0,-0.0005,0.0368,305.0,-0.0333,-0.2232,0.03,0.0041,0.0223,0.0,"Jasper, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27530,"Jasper, AL",507.0,154950.0,0.0337,0.0974,310.0,-0.0267,-0.1895,89.0,-0.2,-0.1442,64.0,-0.1351,-0.3333,0.0,,-1.0,40.0,1.0,-0.2593,8.0,1.0,0.7778,81.0,0.0461,0.0777,1757.0,-0.0182,-0.0338,206050.0,0.0399,0.0541,315.0,-0.0187,-0.1818,0.0258,0.0132,0.014,0.0,"Jasper, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27530,"Jasper, AL",507.0,149900.0,-0.0612,0.0475,319.0,0.0358,-0.1153,111.0,-0.1996,-0.1206,74.0,0.6818,-0.0263,0.0,,-1.0,20.0,-0.2308,-0.6296,4.0,-0.1111,0.0,78.0,-0.0087,0.0299,1789.0,-0.0348,-0.0155,198135.0,-0.0564,0.0248,321.0,0.0338,-0.1181,0.0126,-0.0021,0.0014,0.0,"Jasper, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27530,"Jasper, AL",507.0,159675.0,0.0645,0.0922,308.0,-0.0144,-0.1061,139.0,0.1347,0.0754,44.0,0.375,0.0,0.0,,,26.0,0.0833,-0.2778,5.0,-0.25,0.125,78.0,0.0315,0.0487,1854.0,0.0139,0.0181,209984.0,0.02,0.0873,311.0,-0.0205,-0.1013,0.0146,-0.0046,0.003,0.0,"Jasper, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27530,"Jasper, AL",507.0,150000.0,-0.0148,-0.0593,312.0,-0.0574,-0.106,123.0,0.1343,0.0381,32.0,-0.3043,-0.3333,0.0,-1.0,,24.0,-0.4286,0.0,6.0,-0.2,1.0,76.0,-0.0063,0.0032,1828.0,-0.0348,-0.0169,205863.0,0.003,0.0364,317.0,-0.0579,-0.0994,0.0192,-0.0034,0.0106,0.0,"Jasper, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27530,"Jasper, AL",507.0,152249.0,0.0153,-0.0671,331.0,-0.0502,-0.122,108.0,0.0909,-0.0069,46.0,-0.303,0.0455,2.0,,,42.0,-0.3,0.4,8.0,0.0,2.75,76.0,0.0063,-0.0046,1894.0,0.0293,-0.018,205255.0,0.0107,0.0012,337.0,-0.0454,-0.1098,0.0227,0.0011,0.0174,0.0,"Jasper, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27530,"Jasper, AL",507.0,149950.0,0.0003,-0.0767,349.0,-0.0399,-0.1018,99.0,0.0102,0.0313,66.0,0.375,0.2692,0.0,,,60.0,0.6667,0.5,8.0,0.25,0.875,76.0,-0.0363,-0.0341,1840.0,0.0222,-0.0387,203074.0,0.0171,-0.0155,353.0,-0.0447,-0.0985,0.0215,0.005,0.0112,0.0,"Jasper, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27530,"Jasper, AL",507.0,149900.0,0.0,-0.0825,363.0,-0.1026,-0.0856,98.0,0.1264,0.1073,48.0,-0.1429,-0.1724,0.0,-1.0,,36.0,-0.4,-0.2174,6.0,0.7143,0.0909,79.0,0.002,-0.0067,1800.0,-0.0137,-0.0647,199656.0,-0.0109,-0.0304,369.0,-0.0956,-0.0787,0.0165,0.0079,0.0027,0.0,"Jasper, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27530,"Jasper, AL",507.0,149900.0,0.0,-0.0625,405.0,0.0138,0.0385,87.0,0.0741,-0.0142,56.0,-0.0667,-0.2222,2.0,,,60.0,-0.1176,0.2,4.0,-0.4167,-0.125,79.0,-0.0001,0.0003,1825.0,-0.0016,-0.0605,201855.0,0.0014,-0.0183,408.0,0.0124,0.0395,0.0087,-0.0064,-0.0016,0.0,"Jasper, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27530,"Jasper, AL",507.0,149900.0,0.0,-0.0625,399.0,0.0076,0.0391,81.0,0.0519,-0.0636,60.0,-0.1176,-0.1176,0.0,-1.0,,68.0,0.4783,0.5455,6.0,0.5,0.0,79.0,-0.0016,0.0136,1828.0,0.0022,-0.0464,201563.0,-0.0126,-0.0263,403.0,0.0075,0.0387,0.015,0.0049,-0.0006,0.0,"Jasper, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27530,"Jasper, AL",507.0,149900.0,,,396.0,,,77.0,,,68.0,,,4.0,,,46.0,,,4.0,,,79.0,,,1824.0,,,204143.0,,,400.0,,,0.0101,,,,"Jasper, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27530,"Jasper, AL",507.0,155288.0,,,389.0,,,76.0,,,72.0,,,0.0,,,64.0,,,2.0,,,78.0,,,1868.0,,,208664.0,,,392.0,,,0.0051,,,,"Jasper, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27530,"Jasper, AL",507.0,149900.0,,,390.0,,,72.0,,,76.0,,,0.0,,,56.0,,,3.0,,,76.0,,,1847.0,,,198625.0,,,392.0,,,0.0077,,,,"Jasper, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27530,"Jasper, AL",507.0,141200.0,,,383.0,,,104.0,,,96.0,,,2.0,,,54.0,,,5.0,,,75.0,,,1818.0,,,195473.0,,,385.0,,,0.0118,,,,"Jasper, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27530,"Jasper, AL",507.0,143100.0,,,360.0,,,127.0,,,76.0,,,2.0,,,54.0,,,4.0,,,75.0,,,1817.0,,,193345.0,,,364.0,,,0.0111,,,,"Jasper, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27530,"Jasper, AL",507.0,146200.0,,,344.0,,,129.0,,,44.0,,,0.0,,,36.0,,,4.0,,,75.0,,,1821.0,,,193120.0,,,346.0,,,0.0116,,,,"Jasper, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27530,"Jasper, AL",507.0,159450.0,,,349.0,,,118.0,,,48.0,,,0.0,,,24.0,,,3.0,,,76.0,,,1860.0,,,198630.0,,,352.0,,,0.0086,,,,"Jasper, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27530,"Jasper, AL",507.0,163200.0,,,377.0,,,109.0,,,44.0,,,0.0,,,30.0,,,2.0,,,77.0,,,1929.0,,,205004.0,,,378.0,,,0.0053,,,,"Jasper, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27530,"Jasper, AL",507.0,162400.0,,,388.0,,,96.0,,,52.0,,,0.0,,,40.0,,,4.0,,,79.0,,,1914.0,,,206269.0,,,391.0,,,0.0103,,,,"Jasper, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27530,"Jasper, AL",507.0,163375.0,,,397.0,,,89.0,,,58.0,,,0.0,,,46.0,,,6.0,,,79.0,,,1925.0,,,205907.0,,,401.0,,,0.0139,,,,"Jasper, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27530,"Jasper, AL",507.0,159900.0,,,390.0,,,88.0,,,72.0,,,0.0,,,50.0,,,4.0,,,79.0,,,1943.0,,,205622.0,,,393.0,,,0.0103,,,,"Jasper, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27530,"Jasper, AL",507.0,159900.0,,,384.0,,,87.0,,,68.0,,,0.0,,,44.0,,,6.0,,,78.0,,,1917.0,,,206999.0,,,388.0,,,0.0156,,,,"Jasper, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
