month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201909,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,470877.0,-0.0051,0.002,8265.0,-0.0284,-0.0786,47.0,0.1002,0.0718,3820.0,-0.0999,-0.11,276.0,0.1695,0.0952,3536.0,-0.037,-0.1195,291.0,-0.0034,0.0,228.0,0.0004,0.019,2130.0,-0.0027,-0.0118,596670.0,-0.0025,0.0066,8551.0,-0.0276,-0.0763,0.0352,0.0009,0.0028,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,473291.0,-0.0035,-0.0101,8507.0,-0.0119,-0.0157,43.0,0.0991,0.143,4244.0,-0.1282,-0.1253,236.0,-0.0167,-0.1194,3672.0,-0.0423,-0.0656,292.0,-0.0671,0.0121,228.0,0.0023,0.016,2136.0,-0.006,-0.0232,598142.0,-0.0005,-0.0086,8794.0,-0.0136,-0.0153,0.0343,-0.002,0.0009,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,474950.0,-0.0085,-0.0156,8610.0,0.035,0.0603,39.0,0.0833,0.0541,4868.0,-0.0696,-0.0692,240.0,-0.0323,0.1321,3834.0,0.1703,0.0306,313.0,0.0683,0.2132,228.0,-0.004,0.0078,2149.0,-0.0046,-0.0302,598460.0,-0.0041,-0.0275,8915.0,0.0354,0.0642,0.0364,0.0011,0.0046,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,479000.0,0.002,-0.0323,8318.0,0.1235,0.1634,36.0,0.125,0.125,5232.0,-0.0525,-0.0046,248.0,0.0164,-0.1143,3276.0,0.1878,0.0833,293.0,0.2363,0.1535,229.0,-0.0085,0.0032,2159.0,0.0091,-0.0396,600952.0,-0.0055,-0.0441,8610.0,0.1276,0.1616,0.0352,0.0032,-0.0003,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,478050.0,0.005,-0.0428,7404.0,0.0818,0.178,32.0,-0.0801,0.0667,5522.0,0.0664,0.0431,244.0,0.0893,-0.0317,2758.0,0.2997,0.1501,237.0,-0.0021,0.0107,231.0,0.0006,0.0114,2140.0,0.0035,-0.0595,604257.0,0.0009,-0.0538,7636.0,0.0785,0.1718,0.032,-0.0027,-0.0053,0.0,"Portland-Vancouver-Hillsboro, OR-WA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,475661.0,-0.0096,-0.0468,6844.0,0.0883,0.268,35.0,-0.1146,0.1595,5178.0,0.3063,0.0637,224.0,-0.0175,0.1789,2122.0,0.2631,0.1842,238.0,0.0509,0.1875,230.0,0.0056,0.017,2132.0,-0.0063,-0.0626,603740.0,-0.0117,-0.0527,7080.0,0.0874,0.2652,0.0347,-0.0012,-0.0024,0.0,"Portland-Vancouver-Hillsboro, OR-WA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,480286.0,0.0069,-0.0297,6288.0,0.0429,0.3166,39.0,-0.1551,0.1225,3964.0,0.225,-0.0866,228.0,-0.1231,0.0755,1680.0,0.1009,0.3125,226.0,0.0585,0.2086,229.0,0.0058,0.0157,2146.0,-0.0046,-0.0538,610892.0,-0.0011,-0.043,6511.0,0.0443,0.3162,0.0359,0.0005,-0.0032,0.0,"Portland-Vancouver-Hillsboro, OR-WA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,477000.0,0.0097,-0.0113,6030.0,-0.0238,0.3518,47.0,-0.3261,0.1071,3236.0,0.0025,-0.0532,260.0,-0.1333,0.1712,1526.0,-0.1045,0.3363,214.0,-0.0139,0.1237,228.0,0.008,0.0292,2156.0,0.0091,-0.0518,611563.0,0.0143,-0.0406,6235.0,-0.0244,0.341,0.0354,0.0004,-0.0072,0.0,"Portland-Vancouver-Hillsboro, OR-WA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,472428.0,0.0054,-0.0054,6177.0,-0.1124,0.3263,69.0,0.0299,0.1129,3228.0,0.6044,0.0724,300.0,0.2931,0.2295,1704.0,0.1036,0.5866,217.0,0.0459,0.2232,226.0,0.0059,0.0384,2136.0,-0.0028,-0.0571,602935.0,0.0041,-0.0328,6391.0,-0.1073,0.3242,0.0351,0.0053,-0.003,0.0,"Portland-Vancouver-Hillsboro, OR-WA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,469900.0,0.0001,-0.0107,6959.0,-0.1394,0.313,67.0,0.2072,0.1261,2012.0,-0.3307,-0.1034,232.0,0.0087,0.2609,1544.0,-0.4643,0.693,207.0,-0.167,0.0781,225.0,0.0034,0.0421,2142.0,-0.003,-0.0556,600478.0,0.0133,-0.0202,7159.0,-0.1407,0.304,0.0297,-0.001,-0.0065,0.0,"Portland-Vancouver-Hillsboro, OR-WA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,469850.0,0.0006,0.0003,8086.0,-0.0717,0.2701,56.0,0.1443,0.099,3006.0,-0.1791,-0.0341,230.0,-0.1606,0.3068,2882.0,-0.2503,0.3856,249.0,-0.0864,0.102,224.0,-0.0004,0.0428,2149.0,0.003,-0.0494,592567.0,0.0051,-0.0093,8332.0,-0.0727,0.2642,0.0307,-0.0005,-0.0047,0.0,"Portland-Vancouver-Hillsboro, OR-WA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,469575.0,-0.0008,0.0035,8711.0,-0.0289,0.2159,49.0,0.1023,0.0899,3662.0,-0.1468,-0.0113,274.0,0.0873,0.5393,3844.0,-0.0428,0.3583,272.0,-0.0653,0.0264,224.0,-0.0002,0.0493,2142.0,-0.0065,-0.0513,589575.0,-0.0054,-0.0022,8985.0,-0.0294,0.21,0.0312,-0.0012,-0.0058,0.0,"Portland-Vancouver-Hillsboro, OR-WA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,469960.0,-0.017,0.002,8970.0,0.0378,0.2063,44.0,0.1733,0.1,4292.0,-0.1154,-0.029,252.0,-0.0597,0.1667,4016.0,0.0219,0.2888,291.0,0.0087,0.1236,224.0,-0.0026,0.0507,2156.0,-0.0142,-0.0494,592746.0,-0.0175,0.0032,9257.0,0.0365,0.2031,0.0324,-0.0009,-0.0024,0.0,"Portland-Vancouver-Hillsboro, OR-WA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,478100.0,-0.0091,0.0066,8643.0,0.0644,0.1715,38.0,0.0135,0.0417,4852.0,-0.0723,0.0345,268.0,0.2642,0.0806,3930.0,0.0565,0.2492,289.0,0.1182,0.0568,225.0,-0.0059,0.0506,2187.0,-0.0131,-0.0479,603310.0,-0.0196,0.0087,8931.0,0.0661,0.1686,0.0334,0.0016,-0.0036,0.0,"Portland-Vancouver-Hillsboro, OR-WA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,482500.0,-0.0253,0.0052,8120.0,0.1357,0.1823,37.0,0.1563,0.1563,5230.0,-0.0049,0.0621,212.0,-0.2429,0.1277,3720.0,0.2302,0.2078,258.0,0.0157,0.0279,226.0,-0.0085,0.0549,2216.0,-0.0142,-0.0473,615394.0,-0.0212,0.0144,8377.0,0.1302,0.1775,0.0318,-0.0038,-0.0048,0.0,"Portland-Vancouver-Hillsboro, OR-WA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,495000.0,-0.0089,0.0175,7150.0,0.1376,0.2242,32.0,0.0667,0.0847,5256.0,-0.0072,0.0119,280.0,0.1111,0.129,3024.0,0.2611,0.3217,254.0,0.0832,0.0925,228.0,-0.0004,0.0685,2248.0,-0.0118,-0.0453,628701.0,-0.0155,0.016,7412.0,0.1374,0.2208,0.0355,-0.0018,-0.0043,0.0,"Portland-Vancouver-Hillsboro, OR-WA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,499450.0,0.0009,0.0199,6285.0,0.1645,0.194,30.0,0.0,0.0714,5294.0,0.0875,-0.0112,252.0,0.3263,0.1887,2398.0,0.3382,0.3594,235.0,0.1725,-0.037,228.0,0.0062,0.0709,2275.0,0.0001,-0.0367,638588.0,0.002,0.0158,6517.0,0.1645,0.1835,0.0373,0.0003,-0.0089,0.0,"Portland-Vancouver-Hillsboro, OR-WA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,499000.0,0.0081,0.0291,5397.0,0.13,0.2144,30.0,-0.1429,-0.0323,4868.0,0.1217,0.0638,190.0,-0.1038,-0.1949,1792.0,0.4,0.641,200.0,0.0695,-0.1189,227.0,0.0043,0.0745,2275.0,0.0031,-0.0459,637321.0,-0.0016,0.0169,5596.0,0.1312,0.1967,0.0371,-0.0021,-0.014,0.0,"Portland-Vancouver-Hillsboro, OR-WA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,495000.0,0.026,0.0314,4776.0,0.0707,0.1605,35.0,-0.1667,-0.0278,4340.0,0.2697,0.0954,212.0,-0.045,0.0816,1280.0,0.1208,0.2929,187.0,-0.0158,-0.2444,226.0,0.0191,0.0844,2268.0,-0.0025,-0.051,638358.0,0.0015,0.0206,4947.0,0.0641,0.1349,0.0392,-0.0034,-0.021,0.0,"Portland-Vancouver-Hillsboro, OR-WA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,482450.0,0.0157,0.0212,4461.0,-0.0422,0.0976,42.0,-0.3226,-0.0118,3418.0,0.1355,0.0383,222.0,-0.0902,0.0,1142.0,0.0633,0.286,190.0,0.0734,-0.243,221.0,0.0171,0.0819,2273.0,0.0035,-0.0294,637431.0,0.0225,0.04,4649.0,-0.0367,0.078,0.0426,0.0046,-0.0192,0.0,"Portland-Vancouver-Hillsboro, OR-WA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,475000.0,0.0,0.0385,4657.0,-0.1213,0.0885,62.0,0.042,-0.1329,3010.0,0.3414,0.1992,244.0,0.3261,0.4878,1074.0,0.1776,0.4435,177.0,-0.0781,-0.2948,218.0,0.0095,0.0825,2265.0,-0.0012,-0.0219,623408.0,0.0172,0.0359,4826.0,-0.1209,0.0657,0.038,0.0018,-0.0207,0.0,"Portland-Vancouver-Hillsboro, OR-WA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,475000.0,0.0113,0.0511,5300.0,-0.1675,0.0543,60.0,0.1782,-0.125,2244.0,-0.2789,0.0851,184.0,0.0455,0.6429,912.0,-0.5615,0.3029,192.0,-0.1486,-0.2889,216.0,0.0041,0.0829,2268.0,0.0034,-0.0237,612877.0,0.0246,0.0343,5490.0,-0.167,0.0376,0.0362,0.0008,-0.0175,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,469700.0,0.0037,0.0451,6367.0,-0.1114,0.0575,51.0,0.1348,-0.0734,3112.0,-0.1598,0.0806,176.0,-0.0112,0.2055,2080.0,-0.265,0.1927,226.0,-0.1491,-0.2558,215.0,0.0058,0.0915,2260.0,0.0011,-0.0201,598141.0,0.0123,0.037,6591.0,-0.1125,0.0425,0.0354,-0.0016,-0.0149,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,467950.0,-0.0022,0.076,7165.0,-0.0365,0.0407,45.0,0.1125,-0.0326,3704.0,-0.162,0.0065,178.0,-0.1759,0.0595,2830.0,-0.0918,0.224,265.0,0.0232,-0.1821,213.0,0.0011,0.0915,2258.0,-0.0045,-0.0054,590852.0,0.0,0.0586,7426.0,-0.0349,0.0303,0.037,0.0022,-0.0101,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,469000.0,-0.0126,0.0907,7436.0,0.0079,0.0353,40.0,0.1111,0.0127,4420.0,-0.0576,0.017,216.0,-0.129,-0.0847,3116.0,-0.0095,0.1306,259.0,-0.0513,-0.2405,213.0,-0.0027,0.0952,2268.0,-0.0126,0.0009,590826.0,-0.0121,0.0656,7694.0,0.0067,0.0236,0.0348,-0.0022,-0.0126,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,474986.0,-0.0104,0.0869,7378.0,0.0743,0.0462,36.0,0.125,0.0286,4690.0,-0.0475,-0.0669,248.0,0.3191,0.1923,3146.0,0.0214,0.1284,273.0,0.0876,-0.2029,214.0,-0.0017,0.1003,2297.0,-0.0125,0.0097,598089.0,-0.0141,0.0681,7643.0,0.0743,0.034,0.037,0.0005,-0.0116,0.0,"Portland-Vancouver-Hillsboro, OR-WA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,480000.0,-0.0134,0.0669,6868.0,0.1759,0.0599,32.0,0.0847,0.0,4924.0,-0.052,-0.0428,188.0,-0.2419,0.0217,3080.0,0.3462,0.3628,251.0,0.0796,-0.2829,214.0,0.0043,0.0951,2326.0,-0.0122,-0.0009,606655.0,-0.0197,0.056,7114.0,0.1717,0.0407,0.0365,-0.0033,-0.0175,0.0,"Portland-Vancouver-Hillsboro, OR-WA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,486500.0,,,5841.0,,,30.0,,,5194.0,,,248.0,,,2288.0,,,233.0,,,213.0,,,2355.0,,,618826.0,,,6072.0,,,0.0398,,,,"Portland-Vancouver-Hillsboro, OR-WA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,489700.0,,,5264.0,,,28.0,,,5354.0,,,212.0,,,1764.0,,,244.0,,,213.0,,,2362.0,,,628638.0,,,5506.0,,,0.0463,,,,"Portland-Vancouver-Hillsboro, OR-WA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,484900.0,,,4444.0,,,31.0,,,4576.0,,,236.0,,,1092.0,,,227.0,,,211.0,,,2384.0,,,626722.0,,,4676.0,,,0.0511,,,,"Portland-Vancouver-Hillsboro, OR-WA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,479950.0,,,4116.0,,,36.0,,,3962.0,,,196.0,,,990.0,,,248.0,,,208.0,,,2389.0,,,625475.0,,,4359.0,,,0.0601,,,,"Portland-Vancouver-Hillsboro, OR-WA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,472450.0,,,4064.0,,,43.0,,,3292.0,,,222.0,,,888.0,,,251.0,,,205.0,,,2342.0,,,612936.0,,,4313.0,,,0.0618,,,,"Portland-Vancouver-Hillsboro, OR-WA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,457378.0,,,4279.0,,,72.0,,,2510.0,,,164.0,,,744.0,,,251.0,,,201.0,,,2316.0,,,601788.0,,,4529.0,,,0.0587,,,,"Portland-Vancouver-Hillsboro, OR-WA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,451900.0,,,5027.0,,,68.0,,,2068.0,,,112.0,,,700.0,,,270.0,,,199.0,,,2323.0,,,592524.0,,,5291.0,,,0.0537,,,,"Portland-Vancouver-Hillsboro, OR-WA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,449450.0,,,6021.0,,,55.0,,,2880.0,,,146.0,,,1744.0,,,303.0,,,197.0,,,2307.0,,,576824.0,,,6322.0,,,0.0503,,,,"Portland-Vancouver-Hillsboro, OR-WA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,434900.0,,,6884.0,,,46.0,,,3680.0,,,168.0,,,2312.0,,,324.0,,,196.0,,,2270.0,,,558119.0,,,7207.0,,,0.0471,,,,"Portland-Vancouver-Hillsboro, OR-WA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,430000.0,,,7183.0,,,40.0,,,4346.0,,,236.0,,,2756.0,,,341.0,,,195.0,,,2266.0,,,554465.0,,,7517.0,,,0.0475,,,,"Portland-Vancouver-Hillsboro, OR-WA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,437000.0,,,7053.0,,,35.0,,,5026.0,,,208.0,,,2788.0,,,343.0,,,194.0,,,2275.0,,,559974.0,,,7391.0,,,0.0486,,,,"Portland-Vancouver-Hillsboro, OR-WA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38900,"Portland-Vancouver-Hillsboro, OR-WA",24.0,449900.0,,,6480.0,,,32.0,,,5144.0,,,184.0,,,2260.0,,,350.0,,,196.0,,,2328.0,,,574488.0,,,6836.0,,,0.054,,,,"Portland-Vancouver-Hillsboro, OR-WA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
