month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,21640,"Eufaula, AL-GA",849.0,179900.0,0.0141,0.0217,160.0,-0.0093,0.1073,143.0,0.0813,0.0251,30.0,0.875,0.25,0.0,,,16.0,-0.1111,0.3333,16.0,0.0333,0.0,84.0,-0.0304,0.0588,2186.0,0.0182,0.0294,226265.0,0.0284,0.0181,176.0,-0.0028,0.1034,0.0969,0.004,-0.0104,0.0,"Eufaula, AL-GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21640,"Eufaula, AL-GA",849.0,177400.0,0.0287,-0.037,162.0,-0.0824,0.2007,132.0,0.236,-0.144,16.0,0.3333,-0.4667,0.0,,,18.0,,0.5,15.0,0.0,0.0345,86.0,-0.0169,0.0818,2147.0,0.0204,0.0101,220015.0,0.0106,-0.0244,177.0,-0.0661,0.1806,0.0929,0.0077,-0.0149,0.0,"Eufaula, AL-GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21640,"Eufaula, AL-GA",849.0,172450.0,-0.014,-0.0673,176.0,-0.0056,0.2222,107.0,0.1088,-0.2795,12.0,-0.25,-0.25,0.0,,,0.0,-1.0,-1.0,15.0,0.0,-0.1176,88.0,0.0254,0.0977,2104.0,-0.0066,-0.0085,217716.0,0.0186,-0.0284,189.0,-0.0182,0.1813,0.0852,0.0005,-0.0328,0.0,"Eufaula, AL-GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21640,"Eufaula, AL-GA",849.0,174900.0,-0.0004,-0.0256,177.0,0.0261,0.1569,97.0,0.0185,-0.2402,16.0,-0.3846,-0.2,0.0,,,10.0,0.6667,0.25,15.0,-0.0909,-0.3478,86.0,0.0254,0.1035,2118.0,-0.0403,0.0021,213748.0,-0.0073,-0.0123,193.0,0.0212,0.1063,0.0847,-0.0109,-0.0656,0.0,"Eufaula, AL-GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21640,"Eufaula, AL-GA",849.0,174975.0,0.0311,-0.0001,173.0,0.1129,0.0815,95.0,-0.0429,-0.2249,26.0,-0.1875,0.1818,0.0,,,6.0,-0.625,-0.5714,17.0,-0.3125,-0.25,83.0,0.022,0.0609,2207.0,0.049,0.0666,215312.0,0.0042,0.0157,189.0,0.0531,0.0414,0.0957,-0.0592,-0.0423,0.0,"Eufaula, AL-GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21640,"Eufaula, AL-GA",849.0,169700.0,0.0443,-0.03,155.0,-0.0252,-0.0252,99.0,-0.0222,-0.1,32.0,0.2308,0.6,0.0,,,16.0,0.0,0.0,24.0,-0.1111,0.6,82.0,0.0048,0.0736,2104.0,0.0211,0.0584,214419.0,0.0051,0.0203,179.0,-0.0324,0.0229,0.1548,-0.015,0.0605,0.0,"Eufaula, AL-GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21640,"Eufaula, AL-GA",849.0,162500.0,-0.0645,-0.0657,159.0,-0.0674,0.0,101.0,0.1005,-0.0146,26.0,0.1818,-0.1333,0.0,,,16.0,-0.1111,0.3333,27.0,0.6875,0.9286,81.0,-0.0208,0.051,2061.0,-0.0232,0.0218,213327.0,-0.0575,0.0345,185.0,-0.0133,0.0632,0.1698,0.076,0.0818,0.0,"Eufaula, AL-GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21640,"Eufaula, AL-GA",849.0,173700.0,0.0224,-0.0074,171.0,-0.0367,0.059,92.0,-0.0707,-0.0108,22.0,0.1,-0.2143,0.0,,,18.0,0.125,0.5,16.0,0.3333,0.2308,83.0,0.0164,0.05,2110.0,-0.0045,0.0461,226351.0,0.0213,0.0552,188.0,-0.0079,0.0776,0.0938,0.026,0.0131,0.0,"Eufaula, AL-GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21640,"Eufaula, AL-GA",849.0,169900.0,-0.0145,-0.0401,177.0,0.0261,0.1494,99.0,-0.0075,-0.0294,20.0,-0.4444,0.0,0.0,,,16.0,0.3333,0.0,12.0,0.0435,-0.3333,82.0,-0.009,0.0134,2119.0,0.0043,0.0362,221626.0,-0.0112,0.0266,189.0,0.0356,0.1053,0.0678,0.0011,-0.0491,0.0,"Eufaula, AL-GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21640,"Eufaula, AL-GA",849.0,172400.0,0.0153,-0.0405,173.0,0.1238,0.0918,100.0,0.0962,-0.0678,36.0,0.5,0.2,0.0,,,12.0,-0.25,-0.25,12.0,-0.3429,-0.2581,82.0,-0.0384,0.0031,2110.0,0.0374,0.0159,224138.0,0.0161,0.0176,183.0,0.0799,0.058,0.0667,-0.0473,-0.0314,0.0,"Eufaula, AL-GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21640,"Eufaula, AL-GA",849.0,169800.0,-0.0292,-0.0297,154.0,0.0302,-0.0097,91.0,-0.2541,-0.125,24.0,-0.1429,-0.1429,0.0,,,16.0,0.3333,-0.2,18.0,0.0294,-0.2391,86.0,0.0507,0.0618,2034.0,-0.0314,-0.0064,220593.0,-0.0103,0.0432,169.0,0.0181,-0.0452,0.114,-0.0001,-0.0344,0.0,"Eufaula, AL-GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21640,"Eufaula, AL-GA",849.0,174900.0,-0.0067,0.0288,149.0,0.0311,-0.1312,122.0,-0.1254,-0.0061,28.0,0.1667,0.4,0.0,,,12.0,0.0,-0.4545,17.0,0.0968,-0.2273,82.0,0.0324,0.0424,2100.0,-0.0111,0.0365,222892.0,0.0029,0.0634,166.0,0.0408,-0.1377,0.1141,0.0068,-0.0142,0.0,"Eufaula, AL-GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21640,"Eufaula, AL-GA",849.0,176075.0,-0.0442,0.0315,145.0,0.0743,-0.1719,140.0,-0.0971,0.0295,24.0,-0.2,-0.25,0.0,,,12.0,0.0,-0.1429,16.0,0.069,-0.1622,79.0,-0.0094,0.0103,2124.0,-0.0009,0.0418,222246.0,-0.0146,0.0677,160.0,0.0669,-0.1757,0.1073,-0.0005,0.0012,0.0,"Eufaula, AL-GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21640,"Eufaula, AL-GA",849.0,184225.0,-0.0037,0.024,135.0,-0.066,-0.2065,155.0,0.0404,0.1075,30.0,0.875,0.6667,0.0,,,12.0,0.5,0.0,15.0,-0.1471,-0.0645,80.0,-0.0025,0.0201,2126.0,0.0016,0.0165,225529.0,0.0064,0.0569,150.0,-0.0656,-0.1919,0.1078,-0.0102,0.0164,0.0,"Eufaula, AL-GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21640,"Eufaula, AL-GA",849.0,184900.0,0.0301,0.0278,144.0,-0.0588,-0.1377,149.0,0.1693,0.2273,16.0,-0.2,-0.2,0.0,,,8.0,0.0,-0.3333,17.0,-0.2609,0.0625,80.0,0.0308,0.0262,2122.0,0.004,0.0148,224086.0,0.0355,0.0462,160.0,-0.0805,-0.1209,0.1181,-0.0323,0.0222,0.0,"Eufaula, AL-GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21640,"Eufaula, AL-GA",849.0,179500.0,0.0257,0.0117,153.0,-0.0408,-0.1356,127.0,0.0389,0.0453,20.0,-0.0909,0.1111,0.0,,,8.0,-0.4286,-0.4286,23.0,0.0455,0.3529,78.0,-0.0141,-0.0066,2114.0,0.0214,0.0166,216410.0,0.0209,0.0034,174.0,-0.0387,-0.1008,0.1503,0.0124,0.0543,0.0,"Eufaula, AL-GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21640,"Eufaula, AL-GA",849.0,175000.0,0.0003,-0.0272,160.0,0.0031,-0.0938,122.0,0.1114,-0.0523,22.0,0.1,-0.0833,0.0,,,14.0,-0.125,-0.3,22.0,0.4667,0.2222,79.0,0.0341,0.0072,2069.0,0.0409,-0.0104,211988.0,0.0088,-0.0395,181.0,0.0343,-0.067,0.1379,0.0436,0.0357,0.0,"Eufaula, AL-GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21640,"Eufaula, AL-GA",849.0,174950.0,0.0059,-0.0756,159.0,0.0,-0.0914,110.0,0.0706,-0.1667,20.0,-0.3333,-0.2857,0.0,,,16.0,0.3333,0.1429,15.0,0.0714,-0.0909,76.0,-0.0164,-0.0703,1988.0,-0.0141,-0.0617,210144.0,0.0191,-0.0917,175.0,0.0057,-0.0814,0.0943,0.0063,0.0001,0.0,"Eufaula, AL-GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21640,"Eufaula, AL-GA",849.0,173925.0,-0.0061,-0.0599,159.0,-0.0124,-0.0674,103.0,0.1048,-0.2554,30.0,0.0714,0.0,0.0,,-1.0,12.0,0.0,-0.1429,14.0,0.0769,0.037,77.0,-0.0217,-0.0869,2017.0,0.0,-0.0096,206211.0,-0.0387,-0.0981,174.0,0.0,-0.0543,0.0881,0.0073,0.0089,0.0,"Eufaula, AL-GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21640,"Eufaula, AL-GA",849.0,175000.0,-0.0113,-0.0278,161.0,0.0455,-0.0417,93.0,-0.0882,-0.2791,28.0,0.4,0.4,0.0,,,12.0,-0.25,0.5,13.0,-0.2778,-0.3158,79.0,-0.019,-0.0554,2017.0,-0.0139,-0.0398,214505.0,-0.0064,-0.042,174.0,0.0175,-0.0842,0.0807,-0.0361,-0.0323,0.0,"Eufaula, AL-GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21640,"Eufaula, AL-GA",849.0,177000.0,,,154.0,,,102.0,,,20.0,,,0.0,,,16.0,,,18.0,,,81.0,,,2045.0,,,215885.0,,,171.0,,,0.1169,,,,"Eufaula, AL-GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21640,"Eufaula, AL-GA",849.0,179675.0,,,158.0,,,107.0,,,30.0,,,0.0,,,16.0,,,16.0,,,82.0,,,2077.0,,,220259.0,,,173.0,,,0.0981,,,,"Eufaula, AL-GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21640,"Eufaula, AL-GA",849.0,175000.0,,,155.0,,,104.0,,,28.0,,,0.0,,,20.0,,,23.0,,,81.0,,,2047.0,,,211460.0,,,177.0,,,0.1484,,,,"Eufaula, AL-GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21640,"Eufaula, AL-GA",849.0,170000.0,,,172.0,,,123.0,,,20.0,,,0.0,,,22.0,,,22.0,,,78.0,,,2026.0,,,209601.0,,,193.0,,,0.1283,,,,"Eufaula, AL-GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21640,"Eufaula, AL-GA",849.0,170700.0,,,175.0,,,136.0,,,32.0,,,0.0,,,14.0,,,19.0,,,78.0,,,2038.0,,,208160.0,,,194.0,,,0.106,,,,"Eufaula, AL-GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21640,"Eufaula, AL-GA",849.0,179900.0,,,170.0,,,140.0,,,18.0,,,0.0,,,12.0,,,16.0,,,78.0,,,2091.0,,,213393.0,,,185.0,,,0.0914,,,,"Eufaula, AL-GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21640,"Eufaula, AL-GA",849.0,179900.0,,,167.0,,,121.0,,,20.0,,,0.0,,,12.0,,,16.0,,,78.0,,,2091.0,,,214188.0,,,182.0,,,0.0958,,,,"Eufaula, AL-GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21640,"Eufaula, AL-GA",849.0,177425.0,,,177.0,,,122.0,,,18.0,,,0.0,,,14.0,,,17.0,,,78.0,,,2079.0,,,215685.0,,,194.0,,,0.096,,,,"Eufaula, AL-GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21640,"Eufaula, AL-GA",849.0,179900.0,,,176.0,,,129.0,,,24.0,,,0.0,,,20.0,,,18.0,,,78.0,,,2091.0,,,220706.0,,,194.0,,,0.1023,,,,"Eufaula, AL-GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21640,"Eufaula, AL-GA",849.0,189250.0,,,175.0,,,132.0,,,28.0,,,0.0,,,14.0,,,17.0,,,82.0,,,2119.0,,,231371.0,,,191.0,,,0.0943,,,,"Eufaula, AL-GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21640,"Eufaula, AL-GA",849.0,185000.0,,,171.0,,,138.0,,,30.0,,,2.0,,,14.0,,,14.0,,,85.0,,,2036.0,,,228643.0,,,184.0,,,0.0792,,,,"Eufaula, AL-GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21640,"Eufaula, AL-GA",849.0,180000.0,,,168.0,,,129.0,,,20.0,,,0.0,,,8.0,,,19.0,,,84.0,,,2100.0,,,223907.0,,,190.0,,,0.1131,,,,"Eufaula, AL-GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
