month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,12620,"Bangor, ME",268.0,159450.0,0.0294,0.1008,686.0,-0.0358,-0.0505,124.0,0.0758,-0.1548,160.0,0.0256,0.1765,0.0,-1.0,,80.0,-0.1304,0.0256,56.0,0.1313,0.12,101.0,0.0085,0.0675,1600.0,0.0087,0.0084,188379.0,0.0316,0.0305,742.0,-0.025,-0.0389,0.0816,0.0121,0.0124,0.0,"Bangor, ME",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12620,"Bangor, ME",268.0,154900.0,-0.0165,0.0466,712.0,-0.0796,-0.0982,116.0,0.1,-0.1538,156.0,0.1818,0.5,4.0,,,92.0,0.2778,-0.1154,50.0,-0.2266,0.1124,100.0,0.0003,0.0697,1586.0,-0.0086,-0.0006,182611.0,-0.0134,0.0079,761.0,-0.0914,-0.0881,0.0696,-0.0132,0.0132,0.0,"Bangor, ME",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12620,"Bangor, ME",268.0,157500.0,-0.015,0.0535,773.0,-0.0884,-0.0938,105.0,0.1864,-0.1026,132.0,-0.1316,0.2222,0.0,-1.0,,72.0,-0.4545,-0.1,64.0,-0.2809,0.2308,100.0,-0.0204,0.0579,1600.0,0.0,0.0,185087.0,-0.0277,-0.0104,837.0,-0.1067,-0.0741,0.0828,-0.0222,0.0218,0.0,"Bangor, ME",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12620,"Bangor, ME",268.0,159900.0,0.0,0.0667,848.0,-0.0493,-0.0773,89.0,0.0567,-0.149,152.0,-0.2963,0.0857,2.0,-0.5,0.0,132.0,-0.3832,-0.1538,89.0,0.0349,0.4958,102.0,0.0084,0.0685,1600.0,0.0,0.0057,190366.0,-0.0044,0.0034,937.0,-0.0434,-0.0409,0.105,0.0085,0.0402,0.0,"Bangor, ME",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12620,"Bangor, ME",268.0,159900.0,-0.0482,0.0323,892.0,0.0102,-0.1067,84.0,0.0737,-0.0797,216.0,-0.0847,0.0385,4.0,0.0,1.0,214.0,0.0094,0.0,86.0,-0.181,0.303,101.0,-0.0184,0.0586,1600.0,-0.0148,-0.0157,191212.0,-0.0356,-0.0068,980.0,-0.0036,-0.079,0.0964,-0.0225,0.0303,0.0,"Bangor, ME",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12620,"Bangor, ME",268.0,168000.0,0.0077,0.0846,883.0,-0.0329,-0.13,78.0,0.1304,-0.0127,236.0,-0.2027,-0.0484,4.0,0.0,,212.0,-0.1654,-0.0862,105.0,-0.0367,0.3125,103.0,-0.0084,0.0817,1624.0,-0.0011,-0.0187,198264.0,-0.0331,0.0349,983.0,-0.0344,-0.1072,0.1189,-0.0005,0.0401,0.0,"Bangor, ME",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12620,"Bangor, ME",268.0,166722.0,-0.0135,0.0933,913.0,0.0111,-0.1014,69.0,0.104,-0.0738,296.0,0.0278,0.1045,4.0,,,254.0,-0.0305,0.0,109.0,0.2111,0.2044,104.0,-0.0013,0.0874,1626.0,-0.0067,-0.0093,205057.0,-0.0188,0.091,1018.0,0.0293,-0.0791,0.1194,0.0197,0.0303,0.0,"Bangor, ME",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12620,"Bangor, ME",268.0,169000.0,0.0305,0.0629,903.0,0.1066,-0.1103,63.0,0.0593,-0.0809,288.0,-0.0649,-0.04,0.0,-1.0,,262.0,0.1696,0.213,90.0,-0.1346,-0.011,104.0,-0.0012,0.0773,1637.0,0.0204,-0.0062,208976.0,0.0344,0.1016,989.0,0.0727,-0.1066,0.0997,-0.0278,0.01,0.0,"Bangor, ME",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12620,"Bangor, ME",268.0,164000.0,0.0314,0.0256,816.0,0.073,-0.1728,59.0,-0.2237,-0.1631,308.0,-0.0253,-0.0375,4.0,-0.5,-0.3333,224.0,0.4359,0.1667,104.0,0.0777,0.1556,104.0,0.0269,0.0787,1604.0,0.0025,-0.0217,202033.0,0.0222,0.0449,922.0,0.0771,-0.1443,0.1275,0.0006,0.0362,0.0,"Bangor, ME",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12620,"Bangor, ME",268.0,159000.0,0.0607,-0.0056,761.0,0.0461,-0.1814,76.0,-0.4109,-0.0256,316.0,0.339,-0.092,8.0,1.0,3.0,156.0,0.3,-0.1522,97.0,0.1697,0.3497,101.0,0.0337,0.038,1600.0,0.013,-0.0125,197646.0,0.0332,0.0221,856.0,0.0634,-0.1431,0.1269,0.0134,0.0499,0.0,"Bangor, ME",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12620,"Bangor, ME",268.0,149900.0,0.0044,-0.0569,727.0,0.0211,-0.1634,129.0,-0.1042,0.1121,236.0,0.1132,0.0,4.0,,0.0,120.0,0.2,-0.0625,83.0,0.3095,0.5865,98.0,0.0387,0.0154,1580.0,-0.0038,-0.0328,191298.0,0.0125,-0.0232,805.0,0.0427,-0.126,0.1135,0.025,0.0536,0.0,"Bangor, ME",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12620,"Bangor, ME",268.0,149250.0,0.0304,-0.0181,712.0,-0.0145,-0.1844,144.0,-0.0204,0.0827,212.0,0.5588,0.06,0.0,,-1.0,100.0,0.2821,-0.1525,63.0,0.26,0.125,94.0,0.0008,-0.0105,1586.0,-0.0008,-0.0255,188936.0,0.0335,-0.012,772.0,0.0006,-0.1677,0.0885,0.0193,0.0243,0.0,"Bangor, ME",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12620,"Bangor, ME",268.0,144850.0,-0.0213,-0.0329,723.0,-0.0843,-0.178,147.0,0.0769,0.0889,136.0,0.3077,-0.1053,0.0,,-1.0,78.0,-0.25,-0.093,50.0,0.1236,-0.1525,94.0,0.0106,0.0088,1587.0,-0.0003,-0.0292,182807.0,0.009,-0.0288,772.0,-0.0749,-0.1757,0.0692,0.0128,0.0021,0.0,"Bangor, ME",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12620,"Bangor, ME",268.0,148000.0,-0.01,-0.0067,789.0,-0.075,-0.1009,137.0,0.1667,-0.0215,104.0,-0.037,-0.2353,0.0,,-1.0,104.0,0.3,0.1818,45.0,-0.1442,-0.1442,93.0,-0.0107,0.0217,1587.0,-0.008,-0.0304,181180.0,-0.0313,-0.0323,834.0,-0.0774,-0.1003,0.0564,-0.0046,-0.0029,0.0,"Bangor, ME",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12620,"Bangor, ME",268.0,149500.0,-0.0027,0.0317,853.0,-0.0718,-0.1002,117.0,0.125,-0.0965,108.0,-0.2286,-0.1,0.0,-1.0,-1.0,80.0,-0.4872,0.0,52.0,-0.1261,0.2381,94.0,-0.0106,0.0372,1600.0,0.0057,-0.0123,187038.0,-0.0142,0.0026,904.0,-0.0747,-0.0878,0.061,-0.0038,0.0167,0.0,"Bangor, ME",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12620,"Bangor, ME",268.0,149900.0,-0.0323,0.0345,919.0,-0.0796,-0.0828,104.0,0.1429,-0.1073,140.0,-0.3269,-0.125,2.0,0.0,-0.6667,156.0,-0.271,0.2381,60.0,-0.0985,0.2796,95.0,-0.001,0.0444,1591.0,-0.0212,-0.0161,189726.0,-0.0146,0.0096,977.0,-0.0813,-0.0686,0.0647,-0.0014,0.0183,0.0,"Bangor, ME",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12620,"Bangor, ME",268.0,154900.0,0.0,0.0723,999.0,-0.0163,-0.0712,91.0,0.1519,-0.1574,208.0,-0.1613,0.0833,2.0,,-0.5,214.0,-0.0776,0.07,66.0,-0.175,0.2222,95.0,0.0031,0.0605,1626.0,-0.0178,0.0159,192530.0,0.005,0.0424,1064.0,-0.0341,-0.0563,0.0661,-0.0127,0.0159,0.0,"Bangor, ME",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12620,"Bangor, ME",268.0,154900.0,0.0158,0.0334,1015.0,-0.001,-0.1093,79.0,0.0604,-0.1662,248.0,-0.0746,0.1171,0.0,,-1.0,232.0,-0.0866,0.0841,80.0,-0.116,-0.0123,95.0,-0.0032,0.0179,1655.0,0.0085,0.0344,191576.0,0.0193,0.0333,1101.0,-0.0041,-0.099,0.0788,-0.0103,0.0077,0.0,"Bangor, ME",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12620,"Bangor, ME",268.0,152494.0,-0.0409,0.018,1016.0,0.001,-0.1415,75.0,0.0956,-0.0915,268.0,-0.1067,0.1167,0.0,,,254.0,0.1759,0.1043,91.0,-0.0055,0.1242,95.0,-0.0106,0.0227,1641.0,-0.0036,0.0321,187954.0,-0.0092,0.02,1106.0,-0.0014,-0.1233,0.0891,-0.0006,0.0211,0.0,"Bangor, ME",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12620,"Bangor, ME",268.0,159000.0,-0.0056,0.0725,1015.0,0.0289,-0.1674,68.0,-0.0355,-0.0811,300.0,-0.0625,0.0563,0.0,-1.0,-1.0,216.0,0.125,-0.2174,91.0,0.0111,0.3582,96.0,0.0001,0.0268,1647.0,0.0046,0.0504,189701.0,-0.0188,0.0396,1107.0,0.0274,-0.1392,0.0897,-0.0016,0.0347,0.0,"Bangor, ME",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12620,"Bangor, ME",268.0,159900.0,,,987.0,,,71.0,,,320.0,,,6.0,,,192.0,,,90.0,,,96.0,,,1640.0,,,193344.0,,,1078.0,,,0.0912,,,,"Bangor, ME",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12620,"Bangor, ME",268.0,159900.0,,,929.0,,,78.0,,,348.0,,,2.0,,,184.0,,,72.0,,,98.0,,,1620.0,,,193368.0,,,999.0,,,0.077,,,,"Bangor, ME",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12620,"Bangor, ME",268.0,158950.0,,,869.0,,,116.0,,,236.0,,,4.0,,,128.0,,,52.0,,,97.0,,,1633.0,,,195850.0,,,921.0,,,0.0598,,,,"Bangor, ME",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12620,"Bangor, ME",268.0,152000.0,,,873.0,,,133.0,,,200.0,,,2.0,,,118.0,,,56.0,,,95.0,,,1627.0,,,191236.0,,,928.0,,,0.0641,,,,"Bangor, ME",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12620,"Bangor, ME",268.0,149775.0,,,879.0,,,135.0,,,152.0,,,4.0,,,86.0,,,59.0,,,93.0,,,1635.0,,,188237.0,,,936.0,,,0.0671,,,,"Bangor, ME",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12620,"Bangor, ME",268.0,149000.0,,,878.0,,,140.0,,,136.0,,,2.0,,,88.0,,,52.0,,,91.0,,,1637.0,,,187236.0,,,927.0,,,0.0593,,,,"Bangor, ME",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12620,"Bangor, ME",268.0,144900.0,,,948.0,,,130.0,,,120.0,,,4.0,,,80.0,,,42.0,,,91.0,,,1620.0,,,186561.0,,,991.0,,,0.0443,,,,"Bangor, ME",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12620,"Bangor, ME",268.0,144900.0,,,1002.0,,,117.0,,,160.0,,,6.0,,,126.0,,,47.0,,,91.0,,,1617.0,,,187918.0,,,1049.0,,,0.0464,,,,"Bangor, ME",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12620,"Bangor, ME",268.0,144450.0,,,1075.0,,,108.0,,,192.0,,,4.0,,,200.0,,,54.0,,,90.0,,,1600.0,,,184699.0,,,1127.0,,,0.0502,,,,"Bangor, ME",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12620,"Bangor, ME",268.0,149900.0,,,1140.0,,,95.0,,,222.0,,,4.0,,,214.0,,,81.0,,,93.0,,,1600.0,,,185400.0,,,1222.0,,,0.0711,,,,"Bangor, ME",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12620,"Bangor, ME",268.0,149800.0,,,1184.0,,,82.0,,,240.0,,,0.0,,,230.0,,,81.0,,,93.0,,,1590.0,,,184276.0,,,1261.0,,,0.068,,,,"Bangor, ME",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12620,"Bangor, ME",268.0,148248.0,,,1219.0,,,74.0,,,284.0,,,4.0,,,276.0,,,67.0,,,94.0,,,1568.0,,,182480.0,,,1286.0,,,0.055,,,,"Bangor, ME",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
