month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,49100,"Winona, MN",593.0,174950.0,0.0001,0.2066,136.0,-0.2023,0.2143,94.0,0.1569,-0.0784,32.0,-0.1579,0.3333,0.0,-1.0,-1.0,8.0,-0.875,-0.8462,49.0,-0.0841,0.4412,91.0,0.1338,0.2321,2454.0,0.0039,0.1236,242614.0,0.0342,0.2288,192.0,-0.1429,0.3333,0.3603,0.0465,0.0567,0.0,"Winona, MN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49100,"Winona, MN",593.0,174925.0,-0.0114,0.1669,171.0,-0.1073,0.3166,81.0,0.2037,-0.0211,38.0,-0.3667,0.2667,6.0,-0.25,-0.25,64.0,-0.3846,0.1429,54.0,0.0918,0.1758,80.0,-0.0319,0.0467,2445.0,0.0085,0.1284,234587.0,0.0034,0.1841,224.0,-0.0549,0.2764,0.3138,0.0572,-0.0376,0.0,"Winona, MN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49100,"Winona, MN",593.0,176950.0,-0.0164,0.1473,191.0,0.0106,0.3127,68.0,0.1638,-0.0816,60.0,-0.1176,0.3043,8.0,1.0,-0.2,104.0,0.0833,0.7333,49.0,0.0889,-0.1171,83.0,-0.0028,0.0757,2424.0,-0.0122,0.1124,233798.0,-0.0261,0.1437,237.0,0.0172,0.197,0.2565,0.0184,-0.1249,0.0,"Winona, MN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49100,"Winona, MN",593.0,179900.0,-0.0125,0.1459,189.0,0.0559,0.2517,58.0,0.1485,-0.0938,68.0,-0.0556,0.0,4.0,-0.7143,-0.6667,96.0,-0.0943,0.3333,45.0,0.0112,-0.1176,83.0,0.0453,0.0922,2454.0,-0.0035,0.0858,240055.0,-0.0108,0.1553,233.0,0.0448,0.1592,0.2381,-0.0105,-0.0997,0.0,"Winona, MN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49100,"Winona, MN",593.0,182175.0,0.0126,0.0966,179.0,0.1401,0.2177,51.0,0.0632,-0.0734,72.0,-0.027,0.1613,14.0,0.75,2.5,106.0,0.4722,0.7667,45.0,-0.11,-0.2193,79.0,-0.0175,0.0259,2463.0,-0.0259,0.0725,242664.0,-0.0121,0.159,223.0,0.0852,0.0852,0.2486,-0.0699,-0.1392,0.0,"Winona, MN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49100,"Winona, MN",593.0,179900.0,0.0,0.0298,157.0,0.1985,0.146,48.0,-0.0306,-0.0686,74.0,0.0882,0.3214,8.0,-0.6667,-0.6,72.0,0.0588,0.2857,50.0,-0.0566,-0.0741,81.0,-0.0154,0.0229,2528.0,-0.0039,0.0725,245641.0,-0.0075,0.181,206.0,0.123,0.0816,0.3185,-0.0861,-0.0757,0.0,"Winona, MN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49100,"Winona, MN",593.0,179900.0,-0.0064,0.1462,131.0,0.0826,0.065,49.0,0.0829,0.0652,68.0,0.4167,0.0303,24.0,1.4,0.3333,68.0,0.0303,0.0303,53.0,-0.1092,-0.3248,82.0,-0.0172,0.0941,2538.0,0.0099,0.11,247487.0,0.0392,0.2217,183.0,0.0223,-0.0918,0.4046,-0.0872,-0.2336,0.0,"Winona, MN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49100,"Winona, MN",593.0,181050.0,0.0425,0.1927,121.0,0.0852,0.0168,45.0,0.1384,-0.1256,48.0,-0.3514,-0.25,10.0,0.25,-0.1667,66.0,0.375,0.2692,60.0,-0.048,-0.2831,83.0,0.0441,0.0839,2513.0,0.0052,0.1176,238157.0,0.039,0.1889,179.0,0.0287,-0.0891,0.4917,-0.0688,-0.2057,0.0,"Winona, MN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49100,"Winona, MN",593.0,173675.0,0.0532,0.166,112.0,0.1989,-0.063,40.0,-0.4401,-0.1543,74.0,0.5417,0.1563,8.0,1.0,0.0,48.0,0.0,0.0,63.0,0.4535,0.0246,80.0,0.0046,0.0515,2500.0,0.0267,0.1292,229213.0,0.0945,0.1227,174.0,0.2518,-0.044,0.5605,0.0982,0.0479,0.0,"Winona, MN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49100,"Winona, MN",593.0,164900.0,0.1001,0.1204,93.0,0.0054,-0.1429,71.0,-0.3364,-0.2198,48.0,1.0,-0.1429,4.0,1.0,-0.3333,48.0,0.6,0.2632,43.0,0.2836,-0.1485,80.0,0.058,0.0678,2435.0,0.0786,0.144,209429.0,0.0476,0.0488,139.0,0.1165,-0.1203,0.4624,0.1002,-0.0031,0.0,"Winona, MN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49100,"Winona, MN",593.0,149900.0,0.003,0.0616,93.0,-0.0976,-0.1355,107.0,-0.0446,-0.0183,24.0,-0.2,-0.3333,2.0,-0.6667,-0.5,30.0,0.0,-0.0625,34.0,0.34,-0.0946,75.0,-0.0083,0.0311,2258.0,0.0058,0.0689,199911.0,0.0009,0.0438,125.0,-0.0311,-0.1354,0.3622,0.1183,0.0164,0.0,"Winona, MN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49100,"Winona, MN",593.0,149450.0,0.0307,0.0752,103.0,-0.0848,-0.0969,112.0,0.098,0.0591,30.0,0.25,0.25,6.0,0.5,2.0,30.0,-0.4231,-0.375,25.0,-0.2647,-0.2754,76.0,0.0292,0.0792,2245.0,0.0277,0.0329,199737.0,0.0117,0.0441,129.0,-0.1076,-0.1318,0.2439,-0.0597,-0.0601,0.0,"Winona, MN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49100,"Winona, MN",593.0,145000.0,-0.0327,0.0365,112.0,-0.1351,-0.1642,102.0,0.2289,-0.0727,24.0,-0.2,0.2,4.0,-0.5,0.0,52.0,-0.0714,0.4444,34.0,-0.2527,-0.1905,74.0,-0.0368,0.0521,2184.0,0.0082,-0.0095,197436.0,-0.0035,-0.0105,144.0,-0.1795,-0.1676,0.3036,-0.0478,-0.0099,0.0,"Winona, MN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49100,"Winona, MN",593.0,149900.0,-0.028,0.0345,130.0,-0.11,-0.1931,83.0,0.1293,-0.2133,30.0,-0.3478,-0.3478,8.0,-0.2,3.0,56.0,-0.0667,0.0769,46.0,-0.1802,-0.099,76.0,-0.0051,0.0582,2166.0,-0.0059,-0.0213,198122.0,-0.0308,-0.0335,176.0,-0.1136,-0.1583,0.3514,-0.0301,0.0367,0.0,"Winona, MN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49100,"Winona, MN",593.0,154225.0,-0.0177,0.0354,146.0,-0.0364,-0.1733,74.0,0.1484,-0.1552,46.0,-0.3235,0.15,10.0,-0.1667,0.25,60.0,-0.1667,-0.1667,56.0,0.0882,-0.0263,77.0,0.0126,0.088,2179.0,-0.0358,-0.018,204424.0,-0.0162,-0.0147,198.0,-0.0149,-0.1466,0.3814,0.0437,0.0576,0.0,"Winona, MN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49100,"Winona, MN",593.0,157000.0,-0.0549,-0.0186,151.0,0.0272,-0.2156,64.0,0.1743,-0.0954,68.0,0.0968,0.2593,12.0,2.0,1.0,72.0,0.2,-0.2174,51.0,-0.1053,-0.113,76.0,-0.0181,0.0321,2260.0,-0.0157,-0.0181,207787.0,-0.0076,-0.0355,201.0,-0.0219,-0.1944,0.3377,-0.05,0.039,0.0,"Winona, MN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49100,"Winona, MN",593.0,166125.0,-0.0491,0.0389,147.0,0.073,-0.2723,55.0,0.0686,-0.048,62.0,0.1071,-0.0606,4.0,-0.8,-0.6667,60.0,0.0714,-0.2857,57.0,0.0556,-0.1739,77.0,-0.0204,0.079,2296.0,-0.0259,0.0093,209378.0,0.0067,-0.0341,206.0,0.0816,-0.2375,0.3878,-0.0064,0.0462,0.0,"Winona, MN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49100,"Winona, MN",593.0,174700.0,0.1131,0.0594,137.0,0.1138,-0.2751,51.0,0.1087,-0.1639,56.0,-0.1515,-0.2222,20.0,0.1111,0.6667,56.0,-0.1515,-0.2222,54.0,-0.3121,-0.1563,79.0,0.0532,0.1118,2357.0,0.0308,-0.0179,207988.0,0.0267,-0.062,190.0,-0.0571,-0.24,0.3942,-0.2441,0.0555,0.0,"Winona, MN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49100,"Winona, MN",593.0,156950.0,,,123.0,,,46.0,,,66.0,,,18.0,,,66.0,,,79.0,,,75.0,,,2287.0,,,202576.0,,,202.0,,,0.6382,,,,"Winona, MN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49100,"Winona, MN",593.0,151800.0,,,119.0,,,52.0,,,64.0,,,12.0,,,52.0,,,83.0,,,77.0,,,2249.0,,,200325.0,,,197.0,,,0.6975,,,,"Winona, MN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49100,"Winona, MN",593.0,148950.0,,,119.0,,,47.0,,,64.0,,,8.0,,,48.0,,,61.0,,,76.0,,,2214.0,,,204166.0,,,182.0,,,0.5126,,,,"Winona, MN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49100,"Winona, MN",593.0,147175.0,,,109.0,,,91.0,,,56.0,,,6.0,,,38.0,,,51.0,,,74.0,,,2129.0,,,199685.0,,,158.0,,,0.4654,,,,"Winona, MN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49100,"Winona, MN",593.0,141200.0,,,107.0,,,109.0,,,36.0,,,4.0,,,32.0,,,37.0,,,73.0,,,2112.0,,,191527.0,,,144.0,,,0.3458,,,,"Winona, MN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49100,"Winona, MN",593.0,139000.0,,,114.0,,,106.0,,,24.0,,,2.0,,,48.0,,,35.0,,,70.0,,,2173.0,,,191297.0,,,148.0,,,0.304,,,,"Winona, MN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49100,"Winona, MN",593.0,139900.0,,,134.0,,,110.0,,,20.0,,,4.0,,,36.0,,,42.0,,,70.0,,,2205.0,,,199535.0,,,173.0,,,0.3134,,,,"Winona, MN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49100,"Winona, MN",593.0,144900.0,,,161.0,,,106.0,,,46.0,,,2.0,,,52.0,,,51.0,,,72.0,,,2214.0,,,204981.0,,,209.0,,,0.3146,,,,"Winona, MN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49100,"Winona, MN",593.0,148950.0,,,176.0,,,87.0,,,40.0,,,8.0,,,72.0,,,57.0,,,71.0,,,2219.0,,,207477.0,,,232.0,,,0.3239,,,,"Winona, MN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49100,"Winona, MN",593.0,159975.0,,,193.0,,,71.0,,,54.0,,,6.0,,,92.0,,,58.0,,,74.0,,,2302.0,,,215441.0,,,250.0,,,0.2987,,,,"Winona, MN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49100,"Winona, MN",593.0,159900.0,,,202.0,,,57.0,,,66.0,,,12.0,,,84.0,,,69.0,,,72.0,,,2275.0,,,216767.0,,,270.0,,,0.3416,,,,"Winona, MN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49100,"Winona, MN",593.0,164900.0,,,189.0,,,61.0,,,72.0,,,12.0,,,72.0,,,64.0,,,71.0,,,2400.0,,,221730.0,,,250.0,,,0.3386,,,,"Winona, MN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
