month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,45140,"Tahlequah, OK",616.0,155000.0,-0.0812,-0.0235,187.0,-0.0106,-0.1961,64.0,-0.1688,-0.2195,38.0,-0.2692,-0.1364,0.0,,,28.0,0.1667,0.2727,47.0,0.0217,,88.0,-0.0256,-0.053,1794.0,-0.0001,0.0299,197647.0,-0.0324,0.0222,232.0,-0.0022,0.0,0.252,0.008,0.252,0.0,"Tahlequah, OK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45140,"Tahlequah, OK",616.0,168700.0,-0.0623,0.0531,189.0,0.0189,-0.1822,77.0,-0.0552,-0.0833,52.0,0.8571,0.1304,0.0,,,24.0,0.0,-0.2,46.0,-0.0612,,90.0,-0.0176,-0.0294,1794.0,-0.0125,0.0074,204265.0,-0.0326,0.032,233.0,-0.0148,0.0087,0.244,-0.0208,0.244,0.0,"Tahlequah, OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45140,"Tahlequah, OK",616.0,179900.0,0.0141,0.1422,185.0,-0.0819,-0.185,82.0,-0.0468,0.0124,28.0,0.0769,-0.3,0.0,-1.0,,24.0,-0.25,0.5,49.0,-0.2403,48.0,92.0,-0.0084,-0.0118,1817.0,0.0145,0.0266,211139.0,0.0024,0.0686,236.0,-0.1094,0.0351,0.2649,-0.0552,0.2605,0.0,"Tahlequah, OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45140,"Tahlequah, OK",616.0,177400.0,0.1186,0.0829,202.0,-0.045,-0.1333,86.0,0.0209,0.0755,26.0,-0.4583,-0.3158,6.0,-0.25,,32.0,-0.5152,0.0667,65.0,-0.2086,,93.0,0.0045,-0.0172,1791.0,0.0039,0.0017,210627.0,0.044,0.0468,265.0,-0.1017,0.1398,0.3201,-0.0662,0.3201,0.0,"Tahlequah, OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45140,"Tahlequah, OK",616.0,158588.0,0.0576,0.0137,211.0,-0.0409,-0.1245,84.0,0.2138,0.0601,48.0,0.0,0.0435,8.0,0.0,3.0,66.0,0.1786,0.4348,82.0,-0.0061,,92.0,0.0068,0.0068,1784.0,0.0241,-0.0042,201751.0,0.0326,0.0047,295.0,-0.0232,0.2241,0.3863,0.0135,0.3863,0.0,"Tahlequah, OK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45140,"Tahlequah, OK",616.0,149950.0,-0.0166,0.0003,220.0,-0.0393,-0.0984,69.0,0.0698,-0.1481,48.0,0.0,0.0,8.0,1.0,,56.0,-0.1765,0.4,82.0,0.0123,,92.0,-0.006,0.035,1742.0,-0.0023,-0.0279,195383.0,-0.0098,-0.0191,302.0,-0.0289,0.2377,0.3727,0.019,0.3727,0.0,"Tahlequah, OK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45140,"Tahlequah, OK",616.0,152475.0,-0.0341,0.0291,229.0,0.0088,-0.0966,65.0,-0.048,-0.1224,48.0,-0.3333,-0.2941,4.0,-0.3333,,68.0,0.0303,0.2593,81.0,0.1172,,92.0,-0.0003,0.0385,1746.0,-0.0158,0.0145,197306.0,-0.0166,0.0216,311.0,0.0419,0.2268,0.3537,0.0343,0.3537,0.0,"Tahlequah, OK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45140,"Tahlequah, OK",616.0,157850.0,0.019,0.1283,227.0,0.0179,-0.1434,68.0,0.0265,-0.0458,72.0,0.125,0.2857,6.0,0.5,0.5,66.0,0.8333,-0.0833,73.0,0.0507,0.0821,92.0,0.012,0.0381,1774.0,0.0181,0.0534,200630.0,0.0225,0.0664,299.0,0.0153,-0.1036,0.3194,0.01,0.0666,0.0,"Tahlequah, OK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45140,"Tahlequah, OK",616.0,154900.0,-0.0364,0.0751,223.0,0.0372,-0.0861,66.0,-0.0365,0.0076,64.0,0.0323,0.1852,4.0,,0.0,36.0,-0.1,-0.5814,69.0,68.0,-0.098,91.0,0.001,-0.0036,1743.0,-0.0071,0.0428,196219.0,-0.0367,0.0368,294.0,0.3643,-0.0813,0.3094,0.3048,-0.0041,0.0,"Tahlequah, OK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45140,"Tahlequah, OK",616.0,160750.0,0.0492,0.1073,215.0,-0.0672,-0.1434,69.0,0.0418,0.0873,62.0,0.069,-0.0606,0.0,-1.0,-1.0,40.0,0.1111,-0.4737,1.0,0.0,-0.9874,91.0,0.0551,-0.0314,1755.0,0.0363,0.0534,203703.0,0.0823,0.0445,216.0,-0.0691,-0.347,0.0047,0.0003,-0.3121,0.0,"Tahlequah, OK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45140,"Tahlequah, OK",616.0,153215.0,-0.0115,0.0423,231.0,0.0336,-0.0514,66.0,-0.1233,-0.0038,58.0,-0.0333,-0.1471,2.0,,-0.75,36.0,-0.3077,-0.4,1.0,,-0.987,86.0,-0.0473,-0.0824,1694.0,-0.0281,0.0116,188218.0,-0.0196,-0.0526,232.0,0.0381,-0.2766,0.0043,0.0043,-0.3125,0.0,"Tahlequah, OK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45140,"Tahlequah, OK",616.0,155000.0,-0.0235,0.062,223.0,-0.0388,-0.0367,75.0,-0.0854,0.0949,60.0,0.3636,0.1538,0.0,,-1.0,52.0,1.3636,-0.0714,0.0,,-1.0,91.0,-0.0251,-0.0152,1743.0,0.0003,0.0372,191981.0,-0.0071,-0.0615,223.0,-0.0388,-0.2504,0.0,0.0,-0.2808,0.0,"Tahlequah, OK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45140,"Tahlequah, OK",616.0,158725.0,-0.0092,0.095,232.0,0.0065,0.0243,82.0,-0.0238,0.038,44.0,-0.0435,-0.3125,0.0,,-1.0,22.0,-0.2667,-0.3125,0.0,,-1.0,93.0,-0.0014,0.0252,1742.0,-0.0219,0.0397,193359.0,-0.0231,-0.0242,232.0,0.0065,-0.2055,0.0,0.0,-0.2892,0.0,"Tahlequah, OK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45140,"Tahlequah, OK",616.0,160200.0,0.0171,0.1408,231.0,0.0154,0.0154,84.0,0.0435,0.0566,46.0,0.15,-0.0417,0.0,,-1.0,30.0,0.875,0.0714,0.0,-1.0,-1.0,93.0,0.0002,0.0835,1781.0,0.0062,0.0661,197932.0,0.0017,0.0551,231.0,0.011,-0.212,0.0,-0.0044,-0.2885,0.0,"Tahlequah, OK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45140,"Tahlequah, OK",616.0,157500.0,-0.0386,0.1671,227.0,-0.0237,-0.0697,81.0,0.0126,0.0321,40.0,0.0526,0.0,0.0,,-1.0,16.0,-0.4667,-0.5,1.0,,-0.9846,93.0,-0.0138,0.1017,1770.0,-0.0101,0.0793,197590.0,-0.018,0.091,228.0,-0.0194,-0.2645,0.0044,0.0044,-0.262,0.0,"Tahlequah, OK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45140,"Tahlequah, OK",616.0,163825.0,0.0471,0.2607,233.0,-0.0353,-0.081,80.0,0.0063,0.0063,38.0,-0.1739,-0.1739,0.0,-1.0,-1.0,30.0,-0.3478,-0.2105,0.0,,-1.0,94.0,0.0291,0.1387,1788.0,-0.002,0.113,201212.0,0.002,0.152,233.0,-0.0353,-0.27,0.0,0.0,-0.2648,0.0,"Tahlequah, OK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45140,"Tahlequah, OK",616.0,156450.0,0.0437,0.1512,241.0,-0.0123,-0.0695,79.0,-0.0247,-0.0247,46.0,-0.0417,-0.1154,2.0,,-0.5,46.0,0.15,-0.3611,0.0,,-1.0,92.0,0.0351,0.0777,1792.0,-0.0003,0.0977,200807.0,0.0081,0.1178,241.0,-0.0123,-0.2539,0.0,0.0,-0.251,0.0,"Tahlequah, OK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45140,"Tahlequah, OK",616.0,149900.0,0.0117,0.1207,244.0,-0.0375,-0.0597,81.0,0.102,0.0,48.0,-0.2941,0.0909,0.0,,-1.0,40.0,-0.2593,-0.2593,0.0,,-1.0,89.0,-0.0026,0.0527,1792.0,0.0413,0.1163,199185.0,0.0314,0.1312,244.0,-0.0375,-0.277,0.0,0.0,-0.2967,0.0,"Tahlequah, OK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45140,"Tahlequah, OK",616.0,148163.0,0.0591,0.1343,254.0,-0.0434,-0.0576,74.0,0.0352,-0.0547,68.0,0.2143,0.3077,0.0,-1.0,-1.0,54.0,-0.25,-0.325,0.0,-1.0,-1.0,89.0,-0.0007,0.0362,1721.0,0.022,0.0817,193128.0,0.0265,0.0886,254.0,-0.2387,-0.2978,0.0,-0.2528,-0.3327,0.0,"Tahlequah, OK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45140,"Tahlequah, OK",616.0,139900.0,-0.029,0.0371,265.0,0.0861,-0.0799,71.0,0.084,-0.1013,56.0,0.037,-0.0667,4.0,0.0,-0.5,72.0,-0.1628,0.2,67.0,-0.1242,-0.3021,89.0,-0.0287,0.0364,1684.0,0.0078,0.0319,188138.0,-0.0059,0.0326,333.0,0.0406,-0.1214,0.2528,-0.0607,-0.0805,0.0,"Tahlequah, OK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45140,"Tahlequah, OK",616.0,144075.0,,,244.0,,,66.0,,,54.0,,,4.0,,,86.0,,,77.0,,,91.0,,,1671.0,,,189259.0,,,320.0,,,0.3135,,,,"Tahlequah, OK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45140,"Tahlequah, OK",616.0,145175.0,,,251.0,,,63.0,,,66.0,,,4.0,,,76.0,,,80.0,,,94.0,,,1666.0,,,195018.0,,,330.0,,,0.3167,,,,"Tahlequah, OK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45140,"Tahlequah, OK",616.0,147000.0,,,243.0,,,66.0,,,68.0,,,8.0,,,60.0,,,77.0,,,94.0,,,1674.0,,,198663.0,,,320.0,,,0.3169,,,,"Tahlequah, OK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45140,"Tahlequah, OK",616.0,145950.0,,,232.0,,,69.0,,,52.0,,,12.0,,,56.0,,,65.0,,,92.0,,,1680.0,,,204554.0,,,298.0,,,0.2808,,,,"Tahlequah, OK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45140,"Tahlequah, OK",616.0,144950.0,,,227.0,,,79.0,,,64.0,,,4.0,,,32.0,,,66.0,,,91.0,,,1676.0,,,198161.0,,,292.0,,,0.2892,,,,"Tahlequah, OK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45140,"Tahlequah, OK",616.0,140425.0,,,227.0,,,80.0,,,48.0,,,2.0,,,28.0,,,66.0,,,86.0,,,1671.0,,,187603.0,,,293.0,,,0.2885,,,,"Tahlequah, OK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45140,"Tahlequah, OK",616.0,134950.0,,,244.0,,,78.0,,,40.0,,,8.0,,,32.0,,,65.0,,,84.0,,,1640.0,,,181111.0,,,310.0,,,0.2664,,,,"Tahlequah, OK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45140,"Tahlequah, OK",616.0,129950.0,,,253.0,,,79.0,,,46.0,,,4.0,,,38.0,,,67.0,,,83.0,,,1607.0,,,174656.0,,,319.0,,,0.2648,,,,"Tahlequah, OK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45140,"Tahlequah, OK",616.0,135900.0,,,259.0,,,81.0,,,52.0,,,4.0,,,72.0,,,65.0,,,85.0,,,1632.0,,,179639.0,,,323.0,,,0.251,,,,"Tahlequah, OK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45140,"Tahlequah, OK",616.0,133750.0,,,260.0,,,81.0,,,44.0,,,10.0,,,54.0,,,77.0,,,84.0,,,1605.0,,,176078.0,,,338.0,,,0.2967,,,,"Tahlequah, OK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45140,"Tahlequah, OK",616.0,130625.0,,,269.0,,,78.0,,,52.0,,,6.0,,,80.0,,,90.0,,,86.0,,,1591.0,,,177415.0,,,361.0,,,0.3327,,,,"Tahlequah, OK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45140,"Tahlequah, OK",616.0,134900.0,,,288.0,,,79.0,,,60.0,,,8.0,,,60.0,,,96.0,,,86.0,,,1632.0,,,182197.0,,,379.0,,,0.3333,,,,"Tahlequah, OK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
