month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,21220,"Elko, NV",590.0,281450.0,0.0055,0.044,206.0,-0.0144,-0.0572,109.0,0.1354,0.0307,50.0,0.0417,-0.0385,16.0,,1.6667,30.0,0.5,0.25,78.0,-0.0882,,142.0,0.0031,0.0195,1888.0,-0.0063,-0.0513,298797.0,-0.099,0.0087,283.0,-0.052,0.2929,0.3762,-0.0305,,0.0,"Elko, NV",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21220,"Elko, NV",590.0,279900.0,-0.0073,0.039,209.0,-0.0095,-0.0793,96.0,0.0726,0.0435,48.0,11.0,0.0,0.0,,-1.0,20.0,9.0,-0.2857,85.0,27.3333,,141.0,-0.0778,0.0434,1900.0,0.0734,-0.0732,331644.0,0.0972,0.1326,298.0,0.3925,0.3128,0.4067,0.3925,,0.0,"Elko, NV",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21220,"Elko, NV",590.0,281950.0,0.0237,0.0483,211.0,-0.0664,-0.0866,90.0,0.2474,0.0623,4.0,-0.913,-0.8571,0.0,,,2.0,-0.9412,-0.9444,3.0,0.5,2.0,153.0,0.0048,0.1474,1770.0,0.0114,-0.1373,302270.0,0.0156,0.0482,214.0,-0.0614,-0.0776,0.0142,0.0054,0.0099,1.0,"Elko, NV",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21220,"Elko, NV",590.0,275425.0,0.0107,0.043,226.0,0.0135,-0.0905,72.0,0.0551,0.1038,46.0,-0.3947,-0.2813,0.0,-1.0,,34.0,-0.2917,-0.1905,2.0,0.0,1.0,152.0,0.034,0.1627,1750.0,0.0092,-0.1302,297622.0,0.0221,0.0184,228.0,0.0133,-0.0862,0.0088,-0.0001,0.0048,0.0,"Elko, NV",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21220,"Elko, NV",590.0,272500.0,-0.0078,0.0485,223.0,0.0206,-0.0972,68.0,0.088,0.0303,76.0,-0.05,0.2667,8.0,1.0,,48.0,0.0909,0.0909,2.0,0.0,,147.0,-0.0051,0.0985,1734.0,-0.0247,-0.0992,291198.0,-0.0184,0.0081,225.0,0.0181,-0.0891,0.009,-0.0002,,0.0,"Elko, NV",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21220,"Elko, NV",590.0,274635.0,-0.019,0.0565,219.0,0.0307,-0.1312,63.0,0.0965,-0.1071,80.0,0.0526,0.2121,4.0,0.0,-0.6,44.0,0.5714,-0.2414,2.0,0.0,0.0,148.0,0.0201,0.1068,1778.0,-0.0472,-0.0853,296641.0,-0.0226,0.0517,221.0,0.0327,-0.123,0.0092,-0.0003,0.0012,0.0,"Elko, NV",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21220,"Elko, NV",590.0,279950.0,0.0093,0.0767,212.0,0.1277,-0.1587,57.0,0.0364,-0.1972,76.0,-0.0952,0.1176,4.0,,-0.5,28.0,0.0,-0.4615,2.0,0.0,0.0,145.0,0.0625,0.0761,1866.0,-0.0857,-0.0286,303503.0,-0.0011,0.0988,214.0,0.1323,-0.1575,0.0094,-0.0012,0.0015,0.0,"Elko, NV",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21220,"Elko, NV",590.0,277375.0,-0.0029,0.0714,188.0,0.0358,-0.2627,55.0,-0.1667,-0.1791,84.0,0.0244,0.1351,0.0,-1.0,,28.0,-0.125,-0.3913,2.0,0.0,0.0,137.0,-0.0296,0.0029,2041.0,-0.0097,0.077,303848.0,-0.0443,0.1008,189.0,0.03,-0.2646,0.0106,-0.0004,0.0028,0.0,"Elko, NV",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21220,"Elko, NV",590.0,278188.0,0.0298,0.1144,182.0,-0.0242,-0.2515,66.0,-0.1927,-0.0222,82.0,0.3667,0.2813,10.0,-0.8,0.6667,32.0,0.1429,-0.4483,2.0,-0.3333,1.0,141.0,0.0077,0.0483,2061.0,0.0433,0.087,317948.0,0.0542,0.1751,184.0,-0.0291,-0.2464,0.011,-0.0051,0.0069,0.0,"Elko, NV",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21220,"Elko, NV",590.0,270150.0,0.0051,0.0898,186.0,-0.1268,-0.2314,82.0,-0.0494,0.2386,60.0,-0.1667,-0.3478,50.0,11.5,,28.0,-0.3,-0.3636,3.0,-0.25,2.0,140.0,0.0249,0.0662,1976.0,-0.033,0.0463,301604.0,0.0206,0.1335,189.0,-0.129,-0.2222,0.0161,-0.0027,0.012,0.0,"Elko, NV",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21220,"Elko, NV",590.0,268780.0,0.0108,0.0823,213.0,-0.0533,-0.0699,86.0,-0.0058,0.0238,72.0,0.0909,0.0286,4.0,-0.3333,1.0,40.0,0.5385,0.0,4.0,1.6667,1.0,136.0,-0.0218,0.0479,2043.0,0.0321,0.0753,295521.0,-0.0064,0.1148,217.0,-0.0419,-0.0565,0.0188,0.0121,0.01,0.0,"Elko, NV",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21220,"Elko, NV",590.0,265900.0,-0.0137,0.0967,225.0,0.0297,-0.0239,87.0,-0.182,-0.0871,66.0,0.2692,-0.0571,6.0,0.0,0.5,26.0,0.0833,-0.4583,2.0,,-0.5,139.0,0.0034,0.0782,1980.0,-0.0053,0.023,297420.0,0.0041,0.1274,227.0,0.0366,-0.0279,0.0067,,-0.0063,0.0,"Elko, NV",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21220,"Elko, NV",590.0,269590.0,0.0007,0.1004,219.0,-0.0374,-0.0289,106.0,0.1495,0.119,52.0,0.0833,0.0833,6.0,-0.5,0.5,24.0,-0.1429,-0.3684,,,,139.0,0.0266,0.0851,1990.0,-0.0293,0.0214,296216.0,0.0116,0.1203,219.0,-0.0374,-0.0374,,,,0.0,"Elko, NV",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21220,"Elko, NV",590.0,269390.0,0.0016,0.0996,227.0,-0.0173,0.0,92.0,0.092,-0.0108,48.0,0.7143,0.2,12.0,,2.0,28.0,-0.2222,0.0,,,,135.0,0.0141,0.0706,2050.0,-0.0009,0.0589,292821.0,0.0154,0.1132,227.0,-0.0216,0.0,,,,0.0,"Elko, NV",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21220,"Elko, NV",590.0,268950.0,0.0185,0.1114,231.0,-0.0704,-0.0375,84.0,0.2962,0.0597,28.0,-0.5625,-0.3636,0.0,,,36.0,-0.1429,0.2,1.0,0.0,-0.5,133.0,0.0182,0.0883,2052.0,0.0198,0.0514,288368.0,-0.0133,0.0958,232.0,-0.0701,-0.0333,0.0043,0.0003,-0.004,0.0,"Elko, NV",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21220,"Elko, NV",590.0,264075.0,0.0161,0.0783,249.0,0.0061,0.0711,65.0,-0.0152,-0.1667,64.0,0.0667,0.0667,0.0,,,42.0,-0.0455,0.1667,1.0,,-0.5,131.0,-0.0231,0.0544,2012.0,0.0452,0.0422,292244.0,0.0117,0.1058,250.0,0.0101,0.0662,0.004,,-0.0046,0.0,"Elko, NV",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21220,"Elko, NV",590.0,259900.0,-0.0002,0.0608,247.0,-0.0179,0.0356,66.0,-0.0571,-0.1081,60.0,-0.0909,-0.1176,0.0,-1.0,-1.0,44.0,-0.2414,-0.3125,,,,134.0,0.0025,0.0723,1925.0,-0.0096,-0.0008,288850.0,0.024,0.0738,247.0,-0.0198,0.0292,,,,0.0,"Elko, NV",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21220,"Elko, NV",590.0,259950.0,-0.0002,0.0402,252.0,-0.002,0.0436,70.0,-0.0141,-0.0909,66.0,-0.0294,0.1,10.0,0.25,,58.0,0.1154,0.5263,2.0,0.0,1.0,134.0,-0.0082,0.0442,1944.0,0.0118,0.0268,282072.0,0.0212,0.0368,252.0,-0.0079,0.0413,0.008,0.0,0.0038,0.0,"Elko, NV",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21220,"Elko, NV",590.0,260000.0,0.0042,0.0196,252.0,-0.0118,0.0456,71.0,0.0597,-0.0533,68.0,-0.0811,0.0625,8.0,,,52.0,0.1304,0.0833,2.0,0.0,,135.0,-0.0097,0.0575,1921.0,0.0137,-0.0098,276205.0,0.0007,0.0008,254.0,-0.0117,0.0539,0.0079,0.0001,,0.0,"Elko, NV",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21220,"Elko, NV",590.0,258900.0,,,255.0,,,67.0,,,74.0,,,0.0,,,46.0,,,2.0,,,136.0,,,1895.0,,,276015.0,,,257.0,,,0.0078,,,,"Elko, NV",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21220,"Elko, NV",590.0,249625.0,,,243.0,,,68.0,,,64.0,,,6.0,,,58.0,,,1.0,,,134.0,,,1896.0,,,270577.0,,,244.0,,,0.0041,,,,"Elko, NV",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21220,"Elko, NV",590.0,247900.0,,,242.0,,,66.0,,,92.0,,,0.0,,,44.0,,,1.0,,,131.0,,,1888.0,,,266076.0,,,243.0,,,0.0041,,,,"Elko, NV",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21220,"Elko, NV",590.0,248340.0,,,229.0,,,84.0,,,70.0,,,2.0,,,40.0,,,2.0,,,130.0,,,1900.0,,,265094.0,,,230.0,,,0.0087,,,,"Elko, NV",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21220,"Elko, NV",590.0,242450.0,,,231.0,,,95.0,,,70.0,,,4.0,,,48.0,,,3.0,,,129.0,,,1935.0,,,263808.0,,,233.0,,,0.013,,,,"Elko, NV",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21220,"Elko, NV",590.0,245000.0,,,225.0,,,95.0,,,48.0,,,4.0,,,38.0,,,2.0,,,128.0,,,1948.0,,,264410.0,,,227.0,,,0.0067,,,,"Elko, NV",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21220,"Elko, NV",590.0,245000.0,,,227.0,,,93.0,,,40.0,,,4.0,,,28.0,,,1.0,,,126.0,,,1936.0,,,263038.0,,,227.0,,,0.0044,,,,"Elko, NV",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21220,"Elko, NV",590.0,242000.0,,,240.0,,,80.0,,,44.0,,,0.0,,,30.0,,,2.0,,,123.0,,,1952.0,,,263157.0,,,240.0,,,0.0083,,,,"Elko, NV",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21220,"Elko, NV",590.0,244900.0,,,232.0,,,78.0,,,60.0,,,0.0,,,36.0,,,2.0,,,124.0,,,1931.0,,,264271.0,,,234.0,,,0.0086,,,,"Elko, NV",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21220,"Elko, NV",590.0,245000.0,,,239.0,,,74.0,,,68.0,,,4.0,,,64.0,,,2.0,,,125.0,,,1927.0,,,269001.0,,,240.0,,,0.0084,,,,"Elko, NV",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21220,"Elko, NV",590.0,249900.0,,,241.0,,,77.0,,,60.0,,,0.0,,,38.0,,,1.0,,,128.0,,,1893.0,,,272073.0,,,242.0,,,0.0041,,,,"Elko, NV",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21220,"Elko, NV",590.0,255000.0,,,241.0,,,75.0,,,64.0,,,0.0,,,48.0,,,,,,128.0,,,1940.0,,,275992.0,,,241.0,,,,,,,"Elko, NV",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
