month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,33140,"Michigan City-La Porte, IN",374.0,251550.0,0.1477,0.0868,283.0,-0.0325,-0.0488,67.0,-0.2359,0.5345,150.0,0.1029,-0.0132,6.0,0.5,,90.0,0.125,0.1538,104.0,0.2035,-0.1481,114.0,0.0567,0.0617,1882.0,0.0098,-0.0095,373919.0,0.0199,0.1723,386.0,0.0266,-0.071,0.3664,0.0719,-0.0427,0.0,"Michigan City-La Porte, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33140,"Michigan City-La Porte, IN",374.0,219186.0,0.0116,0.044,292.0,-0.0068,-0.0034,87.0,-0.0947,0.5326,136.0,0.4783,-0.1707,4.0,1.0,,80.0,0.25,0.4286,86.0,0.313,-0.0227,108.0,0.0095,0.0622,1864.0,-0.0022,-0.0109,366607.0,0.0193,0.1654,376.0,0.0547,-0.0053,0.2945,0.0717,-0.0058,0.0,"Michigan City-La Porte, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,33140,"Michigan City-La Porte, IN",374.0,216675.0,0.0497,0.1958,294.0,-0.074,0.0155,97.0,0.1124,0.0404,92.0,0.15,-0.0213,2.0,,0.0,64.0,0.0323,0.1034,66.0,0.2018,-0.1267,107.0,0.0365,0.1232,1868.0,-0.0339,0.033,359656.0,0.0732,0.2257,357.0,-0.0206,-0.0166,0.2228,0.0511,-0.0363,0.0,"Michigan City-La Porte, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,33140,"Michigan City-La Porte, IN",374.0,206425.0,0.0326,0.1474,318.0,-0.1106,0.0047,87.0,0.1723,0.0029,80.0,0.25,0.0,0.0,-1.0,,62.0,-0.0313,0.4091,55.0,-0.1866,-0.1615,103.0,0.0155,0.1447,1934.0,0.0174,0.0384,335135.0,0.0301,0.1733,364.0,-0.1354,-0.0345,0.1717,-0.016,-0.034,0.0,"Michigan City-La Porte, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,33140,"Michigan City-La Porte, IN",374.0,199900.0,-0.0468,0.1595,357.0,-0.0691,-0.0299,74.0,0.1984,-0.075,64.0,-0.5616,-0.0588,4.0,1.0,,64.0,-0.3333,0.6,67.0,-0.2164,-0.1067,101.0,0.0022,0.1472,1901.0,-0.0291,0.0066,325333.0,-0.0001,0.1334,421.0,-0.0995,-0.0454,0.1877,-0.0353,-0.0161,0.0,"Michigan City-La Porte, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,33140,"Michigan City-La Porte, IN",374.0,209725.0,-0.0325,0.1268,384.0,-0.0154,-0.0554,62.0,0.0041,-0.2377,146.0,0.0429,0.1587,2.0,,0.0,96.0,-0.4286,0.1429,86.0,-0.2227,-0.1047,101.0,0.0079,0.1042,1958.0,-0.002,0.0292,325362.0,0.0149,0.0894,468.0,-0.0556,-0.065,0.2229,-0.0595,-0.0123,0.0,"Michigan City-La Porte, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,33140,"Michigan City-La Porte, IN",374.0,216763.0,-0.0772,0.0327,390.0,0.0143,-0.1067,62.0,0.0424,-0.2166,140.0,-0.125,0.0448,0.0,-1.0,,168.0,0.3548,0.4237,110.0,-0.0265,0.0046,100.0,-0.0661,0.0652,1962.0,-0.0038,0.0041,320587.0,-0.0382,0.0241,495.0,0.0102,-0.0816,0.2824,-0.0119,0.0313,0.0,"Michigan City-La Porte, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,33140,"Michigan City-La Porte, IN",374.0,234900.0,-0.0101,0.05,384.0,0.0092,-0.1597,59.0,-0.0888,-0.1862,160.0,0.0526,0.1111,4.0,,,124.0,-0.0462,-0.0313,113.0,-0.0544,0.1188,107.0,0.0113,0.1112,1969.0,0.0082,0.0046,333333.0,0.0527,0.0271,490.0,-0.018,-0.1139,0.2943,-0.0198,0.0733,0.0,"Michigan City-La Porte, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,33140,"Michigan City-La Porte, IN",374.0,237300.0,-0.009,0.01,381.0,0.0079,-0.18,65.0,0.0278,-0.1069,152.0,0.0,0.0704,0.0,,-1.0,130.0,0.2037,-0.1216,120.0,0.0717,0.0302,106.0,-0.009,0.0429,1953.0,-0.0353,0.0,316654.0,-0.0376,-0.049,499.0,0.0331,-0.1344,0.3141,0.0187,0.0641,0.0,"Michigan City-La Porte, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,33140,"Michigan City-La Porte, IN",374.0,239450.0,-0.0418,0.0415,378.0,0.0694,-0.163,63.0,0.1887,-0.0735,152.0,0.027,0.0857,0.0,-1.0,,108.0,0.08,-0.1563,112.0,-0.0708,0.0229,107.0,-0.0514,0.0504,2025.0,0.0075,0.0366,329026.0,-0.0409,-0.0124,483.0,0.0321,-0.1329,0.2954,-0.0446,0.0537,0.0,"Michigan City-La Porte, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33140,"Michigan City-La Porte, IN",374.0,249900.0,0.0181,0.0639,353.0,0.0585,-0.2023,53.0,0.0984,-0.124,148.0,-0.2525,0.0571,4.0,,,100.0,0.0,-0.1379,120.0,0.0345,-0.1608,113.0,0.047,0.0953,2010.0,0.0308,0.0289,343073.0,0.0593,0.0249,468.0,0.0446,-0.2007,0.3399,-0.0079,0.0168,0.0,"Michigan City-La Porte, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33140,"Michigan City-La Porte, IN",374.0,245450.0,0.0605,0.0542,334.0,0.1229,-0.248,48.0,0.1092,-0.1535,198.0,0.3026,0.0421,0.0,,-1.0,100.0,0.2821,-0.0385,116.0,-0.0453,-0.1145,108.0,0.0073,0.0348,1950.0,0.0259,0.0005,323876.0,0.0154,-0.0383,448.0,0.0782,-0.2182,0.3478,-0.0613,0.0524,0.0,"Michigan City-La Porte, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33140,"Michigan City-La Porte, IN",374.0,231450.0,0.1024,0.2518,297.0,0.0137,-0.2756,44.0,-0.2368,-0.2689,152.0,-0.0732,-0.05,0.0,,,78.0,0.3929,-0.3036,122.0,0.3807,0.0946,107.0,0.0571,0.1154,1900.0,0.0084,-0.021,318956.0,0.0139,0.0259,416.0,0.0992,-0.1994,0.4091,0.1087,0.1384,0.0,"Michigan City-La Porte, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33140,"Michigan City-La Porte, IN",374.0,209950.0,0.1587,0.2206,293.0,0.0121,-0.2897,57.0,-0.3854,-0.1886,164.0,0.7447,-0.0465,0.0,-1.0,-1.0,56.0,-0.0345,-0.2222,88.0,0.1733,-0.1373,101.0,0.0675,0.065,1885.0,0.0422,0.0261,314589.0,0.0721,0.0361,378.0,0.0428,-0.2581,0.3003,0.0413,0.0531,0.0,"Michigan City-La Porte, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33140,"Michigan City-La Porte, IN",374.0,181200.0,0.0072,0.2479,290.0,-0.0839,-0.3049,93.0,0.0723,0.0451,94.0,0.175,-0.3472,2.0,,,58.0,0.3182,-0.1471,75.0,0.1538,-0.1124,95.0,0.0563,0.0958,1808.0,-0.0289,0.0096,293424.0,0.0273,0.0277,363.0,-0.0385,-0.2721,0.2591,0.0534,0.0562,0.0,"Michigan City-La Porte, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33140,"Michigan City-La Porte, IN",374.0,179900.0,0.0435,0.3735,316.0,-0.1413,-0.2573,87.0,0.0813,-0.0623,80.0,0.1765,-0.1667,0.0,,-1.0,44.0,0.1,-0.4884,65.0,-0.1333,0.0,90.0,0.0177,0.0945,1862.0,-0.0138,0.0592,285635.0,-0.0049,0.0421,377.0,-0.1451,-0.2275,0.2057,0.0019,0.0529,0.0,"Michigan City-La Porte, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33140,"Michigan City-La Porte, IN",374.0,172400.0,-0.0737,0.287,368.0,-0.0936,-0.2137,80.0,-0.0123,-0.0588,68.0,-0.4603,-0.2609,0.0,-1.0,-1.0,40.0,-0.5238,-0.375,75.0,-0.2147,0.1194,88.0,-0.0354,0.0663,1888.0,-0.0074,0.0851,287033.0,-0.0389,0.0241,441.0,-0.118,-0.1695,0.2038,-0.0314,0.0606,0.0,"Michigan City-La Porte, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33140,"Michigan City-La Porte, IN",374.0,186125.0,-0.1133,0.2664,406.0,-0.0688,-0.2303,81.0,0.0318,-0.0636,126.0,-0.0597,0.0862,2.0,,,84.0,-0.2881,-0.1765,96.0,-0.1279,0.2993,91.0,-0.0278,0.0542,1902.0,-0.0264,0.054,298650.0,-0.0459,-0.0132,500.0,-0.0724,-0.1708,0.2352,-0.0159,0.0959,0.0,"Michigan City-La Porte, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33140,"Michigan City-La Porte, IN",374.0,209900.0,-0.0617,0.3459,436.0,-0.046,-0.22,79.0,0.0828,-0.0872,134.0,-0.0694,0.0806,0.0,,-1.0,118.0,-0.0781,0.1346,110.0,0.0842,0.2033,94.0,-0.0258,0.0836,1954.0,-0.0033,0.0634,313032.0,-0.0354,0.0525,539.0,-0.0253,-0.1682,0.2511,0.0301,0.0884,0.0,"Michigan City-La Porte, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33140,"Michigan City-La Porte, IN",374.0,223710.0,-0.0478,0.4251,457.0,-0.0151,-0.2605,73.0,0.0,-0.152,144.0,0.0141,0.1613,0.0,-1.0,-1.0,128.0,-0.1351,-0.1467,101.0,-0.1293,-0.0982,97.0,-0.0508,0.1059,1960.0,0.0036,0.0918,324528.0,-0.0254,0.1218,553.0,-0.0408,-0.2409,0.221,-0.029,0.0398,0.0,"Michigan City-La Porte, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33140,"Michigan City-La Porte, IN",374.0,234950.0,0.022,0.5724,464.0,0.0288,-0.271,73.0,0.0662,-0.0764,142.0,0.0143,-0.0897,2.0,,,148.0,0.1563,-0.1494,116.0,0.0642,-0.072,102.0,-0.0019,0.1726,1953.0,0.0,0.0978,332985.0,-0.0005,0.1754,577.0,0.035,-0.2384,0.25,0.0083,0.0536,1.0,"Michigan City-La Porte, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33140,"Michigan City-La Porte, IN",374.0,229900.0,-0.0213,0.5337,451.0,0.0192,-0.2964,68.0,0.124,0.0,140.0,0.0,-0.1463,0.0,,,128.0,0.1034,-0.2727,109.0,-0.2378,-0.0268,102.0,-0.0108,0.1677,1953.0,0.0,0.0898,333164.0,-0.0047,0.158,557.0,-0.0487,-0.2613,0.2417,-0.0815,0.067,1.0,"Michigan City-La Porte, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33140,"Michigan City-La Porte, IN",374.0,234900.0,,,443.0,,,61.0,,,140.0,,,0.0,,,116.0,,,143.0,,,103.0,,,1953.0,,,334752.0,,,586.0,,,0.3232,,,,"Michigan City-La Porte, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33140,"Michigan City-La Porte, IN",374.0,232833.0,,,444.0,,,57.0,,,190.0,,,2.0,,,104.0,,,131.0,,,104.0,,,1949.0,,,336765.0,,,573.0,,,0.2954,,,,"Michigan City-La Porte, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33140,"Michigan City-La Porte, IN",374.0,184900.0,,,410.0,,,60.0,,,160.0,,,0.0,,,112.0,,,111.0,,,96.0,,,1941.0,,,310899.0,,,519.0,,,0.2707,,,,"Michigan City-La Porte, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33140,"Michigan City-La Porte, IN",374.0,172000.0,,,413.0,,,70.0,,,172.0,,,8.0,,,72.0,,,102.0,,,95.0,,,1837.0,,,303642.0,,,510.0,,,0.2473,,,,"Michigan City-La Porte, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33140,"Michigan City-La Porte, IN",374.0,145200.0,,,417.0,,,89.0,,,144.0,,,0.0,,,68.0,,,85.0,,,87.0,,,1791.0,,,285514.0,,,498.0,,,0.2029,,,,"Michigan City-La Porte, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33140,"Michigan City-La Porte, IN",374.0,130975.0,,,426.0,,,92.0,,,96.0,,,6.0,,,86.0,,,65.0,,,82.0,,,1758.0,,,274091.0,,,488.0,,,0.1528,,,,"Michigan City-La Porte, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33140,"Michigan City-La Porte, IN",374.0,133950.0,,,468.0,,,85.0,,,92.0,,,4.0,,,64.0,,,67.0,,,83.0,,,1740.0,,,280267.0,,,531.0,,,0.1432,,,,"Michigan City-La Porte, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33140,"Michigan City-La Porte, IN",374.0,146975.0,,,528.0,,,87.0,,,116.0,,,0.0,,,102.0,,,74.0,,,87.0,,,1805.0,,,302655.0,,,603.0,,,0.1393,,,,"Michigan City-La Porte, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33140,"Michigan City-La Porte, IN",374.0,155950.0,,,559.0,,,86.0,,,124.0,,,4.0,,,104.0,,,91.0,,,87.0,,,1837.0,,,297404.0,,,648.0,,,0.1628,,,,"Michigan City-La Porte, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33140,"Michigan City-La Porte, IN",374.0,156975.0,,,618.0,,,86.0,,,124.0,,,2.0,,,150.0,,,112.0,,,87.0,,,1795.0,,,289304.0,,,729.0,,,0.1812,,,,"Michigan City-La Porte, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33140,"Michigan City-La Porte, IN",374.0,149425.0,,,637.0,,,79.0,,,156.0,,,0.0,,,174.0,,,125.0,,,87.0,,,1779.0,,,283293.0,,,757.0,,,0.1964,,,,"Michigan City-La Porte, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33140,"Michigan City-La Porte, IN",374.0,149900.0,,,641.0,,,68.0,,,164.0,,,0.0,,,176.0,,,112.0,,,87.0,,,1792.0,,,287710.0,,,754.0,,,0.1747,,,,"Michigan City-La Porte, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
