month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,49220,"Wisconsin Rapids-Marshfield, WI",449.0,149000.0,0.0017,0.1037,280.0,0.0487,-0.1541,46.0,-0.0213,0.0,84.0,-0.1064,-0.25,0.0,,-1.0,48.0,0.0,-0.4286,8.0,-0.2381,-0.3846,78.0,-0.0087,-0.0064,1802.0,-0.0107,0.0622,167118.0,-0.0169,0.023,288.0,0.0378,-0.1529,0.0286,-0.0108,-0.0107,0.0,"Wisconsin Rapids-Marshfield, WI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49220,"Wisconsin Rapids-Marshfield, WI",449.0,148750.0,0.0284,0.1385,267.0,0.0898,-0.1303,47.0,-0.3139,0.0217,94.0,0.1463,-0.1754,0.0,,-1.0,48.0,0.5,-0.2,11.0,1.625,-0.3,79.0,0.0269,0.0016,1821.0,-0.0091,0.0694,169993.0,-0.7153,0.0749,278.0,0.1122,-0.1204,0.0393,0.023,-0.0095,0.0,"Wisconsin Rapids-Marshfield, WI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49220,"Wisconsin Rapids-Marshfield, WI",449.0,144636.0,0.0179,0.1045,245.0,0.0652,-0.1123,69.0,-0.2634,0.3366,82.0,0.4643,-0.0889,0.0,-1.0,-1.0,32.0,-0.1111,-0.4667,4.0,-0.3333,-0.6923,77.0,0.0096,-0.0049,1838.0,0.0149,0.0582,597163.0,0.0033,2.7494,250.0,0.0617,-0.1089,0.0163,-0.0098,-0.0308,0.0,"Wisconsin Rapids-Marshfield, WI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49220,"Wisconsin Rapids-Marshfield, WI",449.0,142086.0,0.0474,0.0938,230.0,0.0502,-0.1636,93.0,-0.1058,0.2917,56.0,0.4,-0.3333,4.0,1.0,0.0,36.0,0.0588,-0.1818,6.0,0.2,-0.4,76.0,0.006,0.0084,1811.0,0.0487,0.0397,595181.0,2.6828,2.7964,235.0,0.0468,-0.1516,0.0261,0.0033,-0.0103,0.0,"Wisconsin Rapids-Marshfield, WI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49220,"Wisconsin Rapids-Marshfield, WI",449.0,135650.0,0.0794,0.0852,219.0,-0.0068,-0.1098,104.0,0.1034,0.0171,40.0,-0.0476,-0.3333,2.0,,-0.6667,34.0,-0.15,0.0625,5.0,0.1111,-0.4444,76.0,0.0471,0.0166,1727.0,0.0352,0.0117,161613.0,0.0428,0.0531,225.0,0.0,-0.0948,0.0228,0.0024,-0.0138,0.0,"Wisconsin Rapids-Marshfield, WI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49220,"Wisconsin Rapids-Marshfield, WI",449.0,125675.0,-0.0691,0.0438,221.0,-0.0888,-0.0617,94.0,0.1708,-0.0131,42.0,-0.0455,-0.16,0.0,-1.0,-1.0,40.0,-0.2857,-0.0909,5.0,0.125,0.125,72.0,-0.0492,-0.0224,1668.0,-0.0281,0.0228,154985.0,-0.0106,0.0319,225.0,-0.0911,-0.0547,0.0204,0.0039,0.0034,0.0,"Wisconsin Rapids-Marshfield, WI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49220,"Wisconsin Rapids-Marshfield, WI",449.0,135000.0,-0.0077,0.1429,242.0,-0.1248,-0.0692,81.0,0.0952,0.0255,44.0,-0.0435,-0.0833,8.0,-0.5,0.0,56.0,-0.3333,-0.0667,4.0,-0.3333,-0.3333,76.0,0.0006,0.0302,1716.0,-0.0315,0.04,156651.0,-0.0061,0.0621,247.0,-0.1287,-0.0573,0.0165,-0.0052,-0.0065,0.0,"Wisconsin Rapids-Marshfield, WI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49220,"Wisconsin Rapids-Marshfield, WI",449.0,136050.0,-0.0258,0.1347,277.0,-0.1008,-0.1008,74.0,0.2099,0.0614,46.0,-0.2813,0.0,16.0,1.6667,1.6667,84.0,-0.0455,0.3125,6.0,1.0,-0.25,76.0,-0.0095,0.0474,1772.0,-0.0173,0.0616,157611.0,-0.0225,0.108,284.0,-0.087,-0.087,0.0217,0.0119,-0.0043,0.0,"Wisconsin Rapids-Marshfield, WI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49220,"Wisconsin Rapids-Marshfield, WI",449.0,139650.0,-0.0018,0.1647,308.0,-0.033,-0.0421,61.0,0.0297,-0.0933,64.0,-0.1579,-0.1795,6.0,-0.625,0.0,88.0,-0.2143,0.0732,3.0,-0.5,-0.6471,77.0,0.0148,0.0544,1803.0,0.0124,0.1099,161244.0,-0.0011,0.1476,311.0,-0.0357,-0.0446,0.0098,-0.0091,-0.0167,0.0,"Wisconsin Rapids-Marshfield, WI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49220,"Wisconsin Rapids-Marshfield, WI",449.0,139900.0,0.005,0.1688,318.0,-0.014,-0.0245,59.0,-0.0407,-0.1806,76.0,-0.1364,-0.05,16.0,-0.1111,1.0,112.0,0.1429,0.2174,6.0,-0.3684,-0.4,76.0,-0.0054,0.0338,1781.0,0.0119,0.0916,161426.0,-0.0015,0.1589,322.0,-0.0257,-0.0213,0.0189,-0.0106,-0.0118,0.0,"Wisconsin Rapids-Marshfield, WI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49220,"Wisconsin Rapids-Marshfield, WI",449.0,139200.0,0.0294,0.1629,323.0,-0.0198,-0.0799,62.0,0.1827,-0.18,88.0,0.2571,0.0233,18.0,0.125,0.2857,98.0,0.0652,0.3243,10.0,-0.2083,0.0556,76.0,-0.0312,0.0312,1760.0,0.0294,0.0765,161671.0,-0.0161,0.1296,331.0,-0.0193,-0.0664,0.0295,-0.007,0.0038,0.0,"Wisconsin Rapids-Marshfield, WI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49220,"Wisconsin Rapids-Marshfield, WI",449.0,135225.0,0.0017,0.1278,329.0,-0.006,-0.1035,52.0,0.1304,-0.1875,70.0,-0.375,-0.2045,16.0,-0.2,0.3333,92.0,0.0952,0.0455,12.0,-0.0769,0.0909,79.0,-0.0039,0.0881,1710.0,0.0081,0.0362,164316.0,0.0059,0.1596,337.0,-0.0088,-0.0892,0.0365,-0.0028,0.0065,0.0,"Wisconsin Rapids-Marshfield, WI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49220,"Wisconsin Rapids-Marshfield, WI",449.0,135000.0,0.0333,0.0809,331.0,0.0782,-0.1588,46.0,0.0,-0.2137,112.0,-0.0175,0.1429,20.0,0.6667,1.5,84.0,0.4,0.0,13.0,-0.1333,0.04,79.0,-0.0007,0.0836,1696.0,-0.004,0.0243,163352.0,0.0329,0.1372,340.0,0.0777,-0.1403,0.0393,-0.0096,0.0075,0.0,"Wisconsin Rapids-Marshfield, WI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49220,"Wisconsin Rapids-Marshfield, WI",449.0,130650.0,-0.0023,0.0847,307.0,0.1123,-0.2016,46.0,-0.1024,-0.2137,114.0,0.2667,0.0755,12.0,0.0,0.5,60.0,0.0,-0.1892,15.0,0.1538,0.4286,79.0,0.0202,0.0791,1703.0,-0.0194,0.0376,158153.0,-0.007,0.0854,316.0,0.1268,-0.1869,0.0489,0.0018,0.0216,0.0,"Wisconsin Rapids-Marshfield, WI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49220,"Wisconsin Rapids-Marshfield, WI",449.0,130953.0,0.0081,0.0926,276.0,0.0036,-0.2581,51.0,-0.2882,-0.2115,90.0,0.0714,-0.1346,12.0,2.0,0.5,60.0,0.3636,-0.25,13.0,0.3,0.625,77.0,0.0231,0.0716,1737.0,-0.0029,0.0373,159270.0,0.0159,0.0735,280.0,0.0108,-0.2513,0.0471,0.0107,0.0256,0.0,"Wisconsin Rapids-Marshfield, WI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49220,"Wisconsin Rapids-Marshfield, WI",449.0,129900.0,0.0392,0.0942,275.0,0.1179,-0.2098,72.0,-0.2958,-0.3043,84.0,0.4,0.05,4.0,-0.3333,-0.3333,44.0,0.375,-0.2143,10.0,0.1111,-0.1304,76.0,0.0143,0.0901,1742.0,0.0205,0.04,156776.0,0.0216,0.0721,277.0,0.1169,-0.2142,0.0364,-0.0002,0.0033,0.0,"Wisconsin Rapids-Marshfield, WI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49220,"Wisconsin Rapids-Marshfield, WI",449.0,125000.0,0.0382,0.1116,246.0,0.0468,-0.25,102.0,0.0707,-0.1754,60.0,0.2,-0.1176,6.0,0.5,,32.0,-0.2727,-0.3846,9.0,1.25,-0.1,75.0,0.0069,0.1278,1707.0,0.0466,0.0285,153469.0,0.0218,0.1043,248.0,0.0442,-0.253,0.0366,0.0196,0.0061,0.0,"Wisconsin Rapids-Marshfield, WI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49220,"Wisconsin Rapids-Marshfield, WI",449.0,120400.0,0.0193,0.0548,235.0,-0.0962,-0.2975,96.0,0.2166,-0.2075,50.0,0.0417,0.1905,4.0,-0.5,1.0,44.0,-0.2667,0.0476,4.0,-0.3333,-0.5,74.0,0.0018,0.1222,1631.0,-0.0118,-0.0237,150192.0,0.0183,0.0824,238.0,-0.0935,-0.2994,0.017,-0.0061,-0.0069,0.0,"Wisconsin Rapids-Marshfield, WI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49220,"Wisconsin Rapids-Marshfield, WI",449.0,118125.0,-0.0148,0.0096,260.0,-0.1545,-0.3103,79.0,0.1336,-0.2228,48.0,0.0435,0.3333,8.0,0.3333,1.0,60.0,-0.0625,0.0,6.0,-0.25,-0.1429,74.0,0.0173,0.1181,1650.0,-0.0114,-0.0179,147490.0,0.0369,0.0643,262.0,-0.1562,-0.3159,0.0231,-0.0029,0.0045,0.0,"Wisconsin Rapids-Marshfield, WI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49220,"Wisconsin Rapids-Marshfield, WI",449.0,119900.0,0.0,0.0408,308.0,-0.0421,-0.2545,69.0,0.0336,-0.2432,46.0,-0.4103,0.2105,6.0,0.0,0.0,64.0,-0.2195,-0.3043,8.0,-0.0588,-0.0588,73.0,-0.003,0.0991,1669.0,0.0274,-0.0065,142242.0,0.0124,0.0225,311.0,-0.0446,-0.2572,0.026,-0.0005,0.0054,0.0,"Wisconsin Rapids-Marshfield, WI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49220,"Wisconsin Rapids-Marshfield, WI",449.0,119900.0,0.0017,0.0204,321.0,-0.0153,-0.2867,67.0,-0.0694,-0.2343,78.0,-0.025,-0.1522,6.0,-0.25,-0.25,82.0,-0.1087,-0.0238,9.0,-0.15,-0.15,73.0,-0.005,0.1019,1625.0,-0.0043,-0.0399,140501.0,0.0087,-0.0023,325.0,-0.0122,-0.2841,0.0265,-0.0042,0.0043,0.0,"Wisconsin Rapids-Marshfield, WI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49220,"Wisconsin Rapids-Marshfield, WI",449.0,119700.0,0.0,0.017,326.0,-0.0699,-0.3019,72.0,-0.04,-0.2044,80.0,-0.0698,0.1111,8.0,-0.4286,0.3333,92.0,0.2432,0.0222,10.0,0.1111,-0.0909,73.0,-0.0079,0.0722,1632.0,-0.0021,-0.0459,139288.0,-0.0268,-0.0265,329.0,-0.0706,-0.3007,0.0307,0.005,0.0071,0.0,"Wisconsin Rapids-Marshfield, WI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49220,"Wisconsin Rapids-Marshfield, WI",449.0,119700.0,-0.0017,0.011,351.0,-0.045,-0.2825,75.0,0.1719,-0.0596,86.0,-0.0227,0.075,14.0,0.1667,1.3333,74.0,-0.1591,-0.3509,9.0,-0.1818,0.125,74.0,0.0222,0.0641,1635.0,-0.0091,-0.0472,143123.0,0.01,-0.0026,354.0,-0.0432,-0.2783,0.0257,-0.0043,0.0093,0.0,"Wisconsin Rapids-Marshfield, WI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49220,"Wisconsin Rapids-Marshfield, WI",449.0,119900.0,-0.04,0.0,367.0,-0.0673,-0.2929,64.0,0.094,-0.1579,88.0,-0.102,0.0476,12.0,0.5,0.5,88.0,0.0476,-0.1852,11.0,-0.12,0.375,72.0,-0.008,0.0176,1650.0,-0.0035,-0.0396,141701.0,-0.0135,-0.0252,370.0,-0.0645,-0.2898,0.03,-0.0018,0.0146,0.0,"Wisconsin Rapids-Marshfield, WI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49220,"Wisconsin Rapids-Marshfield, WI",449.0,124900.0,,,394.0,,,59.0,,,98.0,,,8.0,,,84.0,,,13.0,,,73.0,,,1656.0,,,143646.0,,,396.0,,,0.0318,,,,"Wisconsin Rapids-Marshfield, WI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49220,"Wisconsin Rapids-Marshfield, WI",449.0,120450.0,,,385.0,,,59.0,,,106.0,,,8.0,,,74.0,,,11.0,,,73.0,,,1641.0,,,145715.0,,,388.0,,,0.0273,,,,"Wisconsin Rapids-Marshfield, WI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49220,"Wisconsin Rapids-Marshfield, WI",449.0,119850.0,,,372.0,,,65.0,,,104.0,,,8.0,,,80.0,,,8.0,,,72.0,,,1674.0,,,148371.0,,,374.0,,,0.0215,,,,"Wisconsin Rapids-Marshfield, WI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49220,"Wisconsin Rapids-Marshfield, WI",449.0,118712.0,,,348.0,,,104.0,,,80.0,,,6.0,,,56.0,,,12.0,,,69.0,,,1675.0,,,146228.0,,,353.0,,,0.033,,,,"Wisconsin Rapids-Marshfield, WI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49220,"Wisconsin Rapids-Marshfield, WI",449.0,112450.0,,,328.0,,,124.0,,,68.0,,,0.0,,,52.0,,,10.0,,,66.0,,,1659.0,,,138968.0,,,332.0,,,0.0305,,,,"Wisconsin Rapids-Marshfield, WI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49220,"Wisconsin Rapids-Marshfield, WI",449.0,114150.0,,,335.0,,,121.0,,,42.0,,,2.0,,,42.0,,,8.0,,,66.0,,,1670.0,,,138763.0,,,339.0,,,0.0239,,,,"Wisconsin Rapids-Marshfield, WI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49220,"Wisconsin Rapids-Marshfield, WI",449.0,117000.0,,,377.0,,,101.0,,,36.0,,,4.0,,,60.0,,,7.0,,,66.0,,,1680.0,,,138584.0,,,383.0,,,0.0186,,,,"Wisconsin Rapids-Marshfield, WI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49220,"Wisconsin Rapids-Marshfield, WI",449.0,115200.0,,,413.0,,,92.0,,,38.0,,,6.0,,,92.0,,,9.0,,,66.0,,,1680.0,,,139116.0,,,418.0,,,0.0206,,,,"Wisconsin Rapids-Marshfield, WI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49220,"Wisconsin Rapids-Marshfield, WI",449.0,117500.0,,,450.0,,,88.0,,,92.0,,,8.0,,,84.0,,,10.0,,,66.0,,,1692.0,,,140822.0,,,454.0,,,0.0222,,,,"Wisconsin Rapids-Marshfield, WI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49220,"Wisconsin Rapids-Marshfield, WI",449.0,117700.0,,,467.0,,,91.0,,,72.0,,,6.0,,,90.0,,,11.0,,,68.0,,,1710.0,,,143082.0,,,471.0,,,0.0236,,,,"Wisconsin Rapids-Marshfield, WI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49220,"Wisconsin Rapids-Marshfield, WI",449.0,118400.0,,,489.0,,,80.0,,,80.0,,,6.0,,,114.0,,,8.0,,,69.0,,,1716.0,,,143489.0,,,491.0,,,0.0164,,,,"Wisconsin Rapids-Marshfield, WI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49220,"Wisconsin Rapids-Marshfield, WI",449.0,119900.0,,,519.0,,,76.0,,,84.0,,,8.0,,,108.0,,,8.0,,,71.0,,,1718.0,,,145358.0,,,521.0,,,0.0154,,,,"Wisconsin Rapids-Marshfield, WI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
