month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,22500,"Florence, SC",224.0,168225.0,-0.0021,0.0088,635.0,-0.007,0.0275,94.0,0.0108,-0.0209,172.0,0.1467,-0.0753,22.0,0.2222,-0.2143,144.0,0.0435,-0.0526,227.0,0.1641,0.1046,89.0,-0.0016,0.005,1902.0,0.0183,-0.0256,197626.0,0.0049,-0.0378,858.0,0.0208,0.0464,0.3575,0.0526,0.025,0.0,"Florence, SC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22500,"Florence, SC",224.0,168586.0,0.0125,0.0543,640.0,-0.034,0.0562,93.0,-0.0054,-0.0314,150.0,0.25,-0.1667,18.0,-0.1,0.125,138.0,-0.0143,-0.1154,195.0,0.0598,0.0541,89.0,0.0042,0.0391,1868.0,0.0101,-0.0118,196657.0,0.0074,-0.0126,840.0,-0.0118,0.0626,0.3049,0.027,-0.0006,0.0,"Florence, SC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22500,"Florence, SC",224.0,166500.0,-0.02,0.0122,662.0,-0.0068,0.0906,93.0,-0.0133,0.0109,120.0,-0.2405,-0.0625,20.0,0.25,0.25,140.0,-0.2391,-0.1026,184.0,-0.1822,-0.0417,89.0,-0.0039,0.0359,1849.0,-0.0063,-0.041,195220.0,-0.0113,-0.0084,850.0,-0.046,0.0546,0.2779,-0.0596,-0.0384,0.0,"Florence, SC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22500,"Florence, SC",224.0,169900.0,-0.0003,0.0,667.0,-0.0206,0.0596,94.0,0.056,0.0896,158.0,0.1286,0.1791,16.0,0.1429,-0.4286,184.0,-0.2977,0.1084,225.0,-0.0153,-0.0486,89.0,0.0009,0.0186,1861.0,-0.0316,-0.0696,197445.0,-0.0124,-0.075,891.0,-0.0198,0.033,0.3376,0.0018,-0.0384,0.0,"Florence, SC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22500,"Florence, SC",224.0,169950.0,-0.0289,-0.0108,681.0,-0.0251,0.0534,89.0,0.0028,0.0884,140.0,-0.1026,-0.125,14.0,-0.5625,-0.3,262.0,0.2596,0.4086,229.0,-0.086,-0.0256,89.0,0.0023,0.0214,1922.0,-0.0428,-0.0491,199921.0,-0.0087,-0.0567,909.0,-0.0482,0.0294,0.3358,-0.0224,-0.0272,0.0,"Florence, SC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22500,"Florence, SC",224.0,175000.0,-0.0036,0.042,698.0,-0.0618,0.0387,89.0,0.0988,0.0471,156.0,-0.2041,-0.1522,32.0,0.3333,0.6,208.0,-0.1875,-0.037,250.0,-0.0942,0.087,89.0,-0.0034,0.0191,2008.0,-0.0183,0.0063,201674.0,-0.0215,-0.0261,955.0,-0.066,0.0588,0.3582,-0.0128,0.0159,0.0,"Florence, SC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22500,"Florence, SC",224.0,175625.0,-0.011,0.0187,744.0,0.0047,0.1047,81.0,0.0519,-0.0122,196.0,0.0889,0.0769,24.0,-0.4,-0.25,256.0,0.094,0.2929,276.0,0.0128,0.0909,89.0,-0.0039,0.0116,2045.0,-0.0175,0.007,206101.0,-0.0233,-0.0323,1023.0,0.0104,0.103,0.371,0.003,-0.0047,0.0,"Florence, SC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22500,"Florence, SC",224.0,177575.0,0.0007,0.0153,741.0,0.0371,0.1019,77.0,0.0845,-0.0494,180.0,-0.1964,-0.0217,40.0,0.1111,0.6667,234.0,-0.025,0.0263,273.0,-0.0302,0.0562,89.0,-0.0021,0.0204,2082.0,-0.0022,0.0085,211010.0,-0.0188,-0.0146,1012.0,-0.0049,0.0777,0.368,-0.0256,-0.0159,0.0,"Florence, SC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22500,"Florence, SC",224.0,177450.0,-0.0136,0.0566,714.0,0.0164,0.0469,71.0,0.0637,-0.047,224.0,0.0275,0.2584,36.0,0.0588,0.3846,240.0,0.1215,0.1111,281.0,0.0684,-0.0035,90.0,0.0018,0.0352,2086.0,-0.0067,0.0242,215056.0,-0.0058,0.0141,1017.0,0.055,0.0539,0.3936,0.0192,-0.0199,0.0,"Florence, SC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22500,"Florence, SC",224.0,179900.0,0.0582,0.0841,703.0,0.0493,0.0407,67.0,-0.0184,-0.0729,218.0,0.0481,-0.0439,34.0,-0.15,0.4167,214.0,0.049,0.07,263.0,0.0314,-0.0788,89.0,0.0061,0.0355,2100.0,0.0127,0.0513,216308.0,0.032,0.0265,964.0,0.0416,-0.001,0.3744,-0.0065,-0.0486,0.0,"Florence, SC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22500,"Florence, SC",224.0,170000.0,-0.0205,0.041,670.0,0.0284,0.0175,68.0,-0.0685,-0.0685,208.0,0.0833,0.04,40.0,0.6667,1.0,204.0,0.0625,0.02,255.0,0.0897,-0.0414,89.0,-0.0028,0.0373,2074.0,0.0216,0.05,209606.0,0.0038,0.0185,926.0,0.0399,0.0071,0.3809,0.0214,-0.0234,0.0,"Florence, SC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22500,"Florence, SC",224.0,173550.0,0.0408,0.0884,651.0,0.0534,-0.0166,73.0,-0.2356,-0.0102,192.0,0.0323,0.0435,24.0,-0.1429,0.0909,192.0,0.2632,0.0667,234.0,0.1387,-0.027,89.0,0.0073,0.0409,2030.0,0.04,0.0751,208815.0,0.0167,0.0554,890.0,0.086,-0.0155,0.3594,0.0269,-0.0038,0.0,"Florence, SC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22500,"Florence, SC",224.0,166750.0,0.0428,0.0516,618.0,0.0206,-0.0579,96.0,0.0,-0.0637,186.0,0.0333,-0.0792,28.0,0.75,2.5,152.0,-0.0256,-0.0952,206.0,0.1108,-0.0442,89.0,0.0324,0.0402,1952.0,0.0328,0.0479,205389.0,0.0313,0.0687,820.0,0.0367,-0.0666,0.3325,0.027,0.0048,0.0,"Florence, SC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22500,"Florence, SC",224.0,159900.0,-0.028,0.0291,606.0,-0.0025,-0.0805,96.0,0.038,-0.1318,180.0,0.4063,0.1392,16.0,0.0,-0.1111,156.0,0.0,-0.0602,185.0,-0.0365,0.0027,86.0,0.0011,0.0233,1890.0,-0.0197,0.0149,199158.0,0.0116,0.0405,791.0,-0.0192,-0.0639,0.3055,-0.0108,0.0254,0.0,"Florence, SC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22500,"Florence, SC",224.0,164500.0,-0.0318,0.0974,607.0,-0.035,-0.1266,92.0,0.0636,-0.08,128.0,-0.0448,0.1852,16.0,-0.4286,0.3333,156.0,-0.0602,0.0541,192.0,-0.1882,-0.0052,86.0,-0.0206,0.0217,1928.0,-0.036,0.0305,196869.0,-0.0777,0.0104,806.0,-0.0655,-0.1014,0.3163,-0.0597,0.0386,0.0,"Florence, SC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22500,"Florence, SC",224.0,169900.0,-0.0111,0.103,629.0,-0.0263,-0.1794,87.0,0.0549,-0.0699,134.0,-0.1625,0.0308,28.0,0.4,0.5556,166.0,-0.1075,-0.1443,237.0,0.0085,0.2715,87.0,0.0037,0.0365,2000.0,-0.0103,0.0444,213455.0,0.0071,0.0834,863.0,-0.0232,-0.0954,0.376,0.013,0.1333,0.0,"Florence, SC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22500,"Florence, SC",224.0,171800.0,0.0229,0.0943,646.0,-0.0387,-0.1823,82.0,-0.0353,-0.0575,160.0,-0.1304,0.0,20.0,0.0,0.0,186.0,-0.1389,-0.0313,235.0,0.0196,0.0708,87.0,0.0,0.0289,2021.0,0.0129,0.0525,211944.0,0.0235,0.0547,883.0,-0.0211,-0.1188,0.363,0.0207,0.0858,0.0,"Florence, SC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22500,"Florence, SC",224.0,167950.0,-0.0258,0.0785,672.0,-0.0022,-0.3111,85.0,0.0366,0.0366,184.0,0.011,0.1084,20.0,-0.375,0.0,216.0,0.0909,-0.0182,230.0,-0.0909,8.5833,87.0,-0.0107,0.0219,1995.0,-0.0176,0.053,207076.0,-0.0277,0.0515,902.0,-0.027,-0.102,0.3423,-0.0334,0.3177,0.0,"Florence, SC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22500,"Florence, SC",224.0,172400.0,-0.0143,0.113,674.0,0.0022,-0.3391,82.0,0.0123,0.0092,182.0,-0.0109,-0.0215,32.0,0.3333,-0.1579,198.0,-0.1316,-0.0388,253.0,-0.0194,10.0,88.0,0.0048,0.0321,2031.0,-0.0161,0.0722,212977.0,-0.0054,0.0833,927.0,-0.0128,-0.1108,0.3756,-0.0083,0.3531,0.0,"Florence, SC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22500,"Florence, SC",224.0,174900.0,0.0414,0.114,672.0,-0.0147,-0.3545,81.0,0.0872,0.08,184.0,0.0337,-0.0213,24.0,-0.0769,,228.0,0.0556,0.5,258.0,-0.0851,11.2857,88.0,0.0124,0.0306,2064.0,0.0134,0.0382,214144.0,0.0098,0.083,939.0,-0.0269,-0.1125,0.3839,-0.0296,0.3638,0.0,"Florence, SC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22500,"Florence, SC",224.0,167947.0,,,682.0,,,75.0,,,178.0,,,26.0,,,216.0,,,282.0,,,87.0,,,2037.0,,,212072.0,,,965.0,,,0.4135,,,,"Florence, SC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22500,"Florence, SC",224.0,165945.0,,,675.0,,,72.0,,,228.0,,,24.0,,,200.0,,,286.0,,,86.0,,,1998.0,,,210715.0,,,965.0,,,0.423,,,,"Florence, SC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22500,"Florence, SC",224.0,163303.0,,,658.0,,,73.0,,,200.0,,,20.0,,,200.0,,,266.0,,,86.0,,,1975.0,,,205798.0,,,919.0,,,0.4043,,,,"Florence, SC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22500,"Florence, SC",224.0,159450.0,,,662.0,,,74.0,,,184.0,,,22.0,,,180.0,,,241.0,,,86.0,,,1888.0,,,197849.0,,,904.0,,,0.3633,,,,"Florence, SC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22500,"Florence, SC",224.0,158575.0,,,656.0,,,102.0,,,202.0,,,8.0,,,168.0,,,215.0,,,85.0,,,1863.0,,,192183.0,,,878.0,,,0.3277,,,,"Florence, SC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22500,"Florence, SC",224.0,155375.0,,,659.0,,,110.0,,,158.0,,,18.0,,,166.0,,,185.0,,,84.0,,,1862.0,,,191410.0,,,845.0,,,0.2802,,,,"Florence, SC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22500,"Florence, SC",224.0,149900.0,,,695.0,,,100.0,,,108.0,,,12.0,,,148.0,,,193.0,,,84.0,,,1871.0,,,194842.0,,,897.0,,,0.2777,,,,"Florence, SC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22500,"Florence, SC",224.0,154039.0,,,767.0,,,93.0,,,130.0,,,18.0,,,194.0,,,186.0,,,84.0,,,1915.0,,,197015.0,,,954.0,,,0.2427,,,,"Florence, SC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22500,"Florence, SC",224.0,157000.0,,,790.0,,,87.0,,,160.0,,,20.0,,,192.0,,,219.0,,,85.0,,,1920.0,,,200953.0,,,1002.0,,,0.2772,,,,"Florence, SC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22500,"Florence, SC",224.0,155725.0,,,976.0,,,82.0,,,166.0,,,20.0,,,220.0,,,24.0,,,85.0,,,1895.0,,,196942.0,,,1005.0,,,0.0246,,,,"Florence, SC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22500,"Florence, SC",224.0,154900.0,,,1019.0,,,81.0,,,186.0,,,38.0,,,206.0,,,23.0,,,85.0,,,1894.0,,,196604.0,,,1043.0,,,0.0226,,,,"Florence, SC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22500,"Florence, SC",224.0,157000.0,,,1041.0,,,75.0,,,188.0,,,0.0,,,152.0,,,21.0,,,85.0,,,1988.0,,,197734.0,,,1058.0,,,0.0202,,,,"Florence, SC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
