month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,47940,"Waterloo-Cedar Falls, IA",244.0,170700.0,0.0511,0.1772,578.0,0.0937,-0.0707,51.0,0.1333,0.0408,248.0,-0.1268,-0.0606,8.0,-0.3333,0.0,204.0,0.3784,0.2143,339.0,-0.0776,47.4286,120.0,0.1523,0.3428,1486.0,-0.0394,-0.085,216139.0,0.0174,0.1748,912.0,0.0128,0.4499,0.5865,-0.1089,0.5753,0.0,"Waterloo-Cedar Falls, IA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47940,"Waterloo-Cedar Falls, IA",244.0,162400.0,0.0202,0.1522,529.0,0.0591,-0.0769,45.0,-0.1,-0.0217,284.0,-0.0596,-0.034,12.0,0.5,-0.1429,148.0,0.2333,-0.0263,368.0,0.1484,27.2692,104.0,0.0742,0.1752,1547.0,-0.0468,-0.0289,212437.0,0.0135,0.1771,901.0,0.1029,0.538,0.6954,0.0541,0.6727,0.0,"Waterloo-Cedar Falls, IA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47940,"Waterloo-Cedar Falls, IA",244.0,159186.0,0.0324,0.1028,499.0,0.031,-0.1129,50.0,-0.2821,-0.0196,302.0,0.4804,0.0559,8.0,1.0,0.0,120.0,0.25,-0.1176,320.0,0.203,41.6667,97.0,0.0389,0.0983,1623.0,-0.022,0.0246,209612.0,0.0247,0.1656,817.0,0.0916,0.4325,0.6413,0.0917,0.6279,0.0,"Waterloo-Cedar Falls, IA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47940,"Waterloo-Cedar Falls, IA",244.0,154186.0,0.0411,0.1021,484.0,-0.0242,-0.1626,70.0,-0.1995,0.1233,204.0,0.619,-0.1207,4.0,-0.3333,0.0,96.0,0.0435,-0.4146,266.0,0.2091,65.5,93.0,0.0341,0.0607,1659.0,0.0131,0.0603,204567.0,0.0582,0.1731,748.0,0.0484,0.283,0.5496,0.106,0.5427,0.0,"Waterloo-Cedar Falls, IA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47940,"Waterloo-Cedar Falls, IA",244.0,148100.0,0.0306,0.0836,496.0,-0.0615,-0.1849,87.0,0.0482,0.1013,126.0,-0.2317,-0.3824,6.0,-0.25,2.0,92.0,-0.0213,-0.2069,220.0,0.1733,35.6667,90.0,0.0026,0.0293,1638.0,0.0086,0.0502,193314.0,0.0291,0.1236,714.0,-0.0035,0.1611,0.4435,0.0888,0.4337,0.0,"Waterloo-Cedar Falls, IA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47940,"Waterloo-Cedar Falls, IA",244.0,143700.0,0.0272,0.0688,529.0,-0.1118,-0.171,83.0,0.071,0.0375,164.0,0.3667,-0.012,8.0,0.0,1.0,94.0,-0.0962,-0.0962,188.0,-0.0132,30.25,90.0,-0.0009,0.0244,1624.0,0.0078,0.0347,187857.0,0.0213,0.0736,716.0,-0.0879,0.1127,0.3548,0.0354,0.3454,0.0,"Waterloo-Cedar Falls, IA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47940,"Waterloo-Cedar Falls, IA",244.0,139900.0,-0.0345,0.0448,595.0,-0.0725,-0.1301,78.0,0.1481,0.0333,120.0,-0.3023,0.1111,8.0,0.0,1.0,104.0,-0.4747,0.2381,190.0,-0.064,62.3333,90.0,0.0059,0.0488,1612.0,-0.0036,0.0284,183931.0,0.0092,0.0631,785.0,-0.0743,0.1426,0.3193,0.0029,0.3149,0.0,"Waterloo-Cedar Falls, IA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47940,"Waterloo-Cedar Falls, IA",244.0,144900.0,0.001,0.0391,642.0,-0.0214,-0.126,68.0,0.0385,0.0465,172.0,-0.1569,-0.1134,8.0,0.0,1.0,198.0,0.1379,0.2073,203.0,-0.1077,100.5,90.0,-0.0027,0.0334,1617.0,0.0008,0.0019,182257.0,-0.0102,0.0231,848.0,-0.0402,0.1537,0.3164,-0.0306,0.3137,0.0,"Waterloo-Cedar Falls, IA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47940,"Waterloo-Cedar Falls, IA",244.0,144750.0,0.0122,0.0347,656.0,-0.0068,-0.1381,65.0,0.1017,0.0236,204.0,-0.1053,-0.0642,8.0,-0.3333,1.0,174.0,-0.2627,-0.1869,228.0,-0.1479,49.5556,90.0,-0.0061,0.0284,1616.0,0.0056,0.0061,184141.0,-0.0062,0.024,884.0,-0.049,0.1557,0.3471,-0.0575,0.3411,0.0,"Waterloo-Cedar Falls, IA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47940,"Waterloo-Cedar Falls, IA",244.0,143000.0,-0.0131,0.0021,660.0,-0.0315,-0.2019,59.0,0.1346,-0.0484,228.0,-0.1163,-0.1364,12.0,2.0,-0.25,236.0,0.2041,0.0727,267.0,40.0769,88.0,90.0,-0.0195,0.0352,1607.0,-0.0029,-0.0249,185299.0,0.0074,0.0348,929.0,0.3523,0.1193,0.4045,0.395,0.4009,0.0,"Waterloo-Cedar Falls, IA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47940,"Waterloo-Cedar Falls, IA",244.0,144900.0,-0.0126,-0.0021,682.0,0.046,-0.1754,52.0,-0.0189,-0.2,258.0,-0.0153,0.075,4.0,-0.3333,-0.5,196.0,0.0769,-0.1695,7.0,-0.35,1.6,92.0,0.0195,0.0541,1612.0,0.0073,-0.0323,183942.0,0.0023,0.0105,687.0,0.0378,-0.1708,0.0095,-0.0058,0.0065,0.0,"Waterloo-Cedar Falls, IA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47940,"Waterloo-Cedar Falls, IA",244.0,146750.0,0.0121,0.0124,652.0,0.0474,-0.2216,53.0,0.0816,-0.1092,262.0,-0.0076,0.1293,6.0,-0.25,-0.25,182.0,0.0833,-0.3209,10.0,0.4286,2.3333,90.0,0.0112,0.0338,1600.0,-0.0148,-0.0425,183529.0,-0.0024,0.0215,662.0,0.0525,-0.2119,0.0153,0.0041,0.0118,0.0,"Waterloo-Cedar Falls, IA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47940,"Waterloo-Cedar Falls, IA",244.0,145000.0,0.0287,-0.0046,622.0,0.0865,-0.2297,49.0,0.0652,-0.0841,264.0,-0.102,-0.0769,8.0,-0.4286,1.0,168.0,0.1053,-0.3058,7.0,-0.4615,2.5,89.0,0.0086,0.0123,1624.0,0.0195,-0.0475,183976.0,0.0194,0.0249,629.0,0.0743,-0.2225,0.0113,-0.0115,0.0088,0.0,"Waterloo-Cedar Falls, IA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47940,"Waterloo-Cedar Falls, IA",244.0,140950.0,-0.0236,-0.0276,573.0,0.0178,-0.2589,46.0,-0.098,-0.0707,294.0,0.028,-0.0926,14.0,0.75,0.75,152.0,0.1176,-0.2692,13.0,0.7333,2.25,89.0,0.0039,0.0018,1593.0,0.0057,-0.0675,180471.0,0.0035,0.0093,586.0,0.0272,-0.244,0.0227,0.0094,0.0175,0.0,"Waterloo-Cedar Falls, IA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47940,"Waterloo-Cedar Falls, IA",244.0,144350.0,0.0318,-0.0293,563.0,-0.0268,-0.2209,51.0,-0.1774,0.0625,286.0,0.2328,-0.1386,8.0,1.0,1.0,136.0,-0.1707,-0.2093,8.0,0.875,6.5,88.0,0.0033,-0.0031,1584.0,0.0121,-0.0726,179836.0,0.0313,-0.004,570.0,-0.0223,-0.2116,0.0133,0.0064,0.0119,0.0,"Waterloo-Cedar Falls, IA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47940,"Waterloo-Cedar Falls, IA",244.0,139900.0,0.0236,-0.0334,578.0,-0.0501,-0.1249,62.0,-0.2152,-0.0159,232.0,0.1373,-0.0413,4.0,1.0,1.0,164.0,0.4138,0.3443,4.0,-0.3333,1.6667,88.0,0.0035,-0.0221,1565.0,0.0034,-0.0517,174382.0,0.0136,-0.0247,583.0,-0.0513,-0.1193,0.0069,-0.0029,0.0046,0.0,"Waterloo-Cedar Falls, IA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47940,"Waterloo-Cedar Falls, IA",244.0,136675.0,0.0165,-0.0199,609.0,-0.0455,-0.111,79.0,-0.0125,-0.0247,204.0,0.2289,-0.1707,2.0,-0.5,-0.75,116.0,0.1154,0.0,6.0,0.0,5.0,88.0,-0.0021,0.0041,1560.0,-0.0062,-0.0434,172046.0,-0.0167,0.0007,615.0,-0.0451,-0.1029,0.0099,0.0004,0.0084,0.0,"Waterloo-Cedar Falls, IA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47940,"Waterloo-Cedar Falls, IA",244.0,134450.0,0.0041,-0.0039,638.0,-0.068,-0.0893,80.0,0.0667,-0.0909,166.0,0.537,0.0641,4.0,0.0,-0.3333,104.0,0.2381,-0.2,6.0,1.0,5.0,88.0,0.0229,0.0244,1570.0,0.0016,-0.0353,174971.0,0.0113,0.0309,644.0,-0.0633,-0.0827,0.0094,0.005,0.008,0.0,"Waterloo-Cedar Falls, IA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47940,"Waterloo-Cedar Falls, IA",244.0,133900.0,-0.0398,-0.0081,684.0,-0.0681,-0.1059,75.0,0.1628,-0.0625,108.0,-0.4433,-0.0357,4.0,0.0,0.0,84.0,-0.4878,0.6154,3.0,0.5,2.0,86.0,-0.0088,0.0192,1567.0,-0.0293,-0.041,173015.0,-0.0288,0.0237,687.0,-0.0653,-0.1031,0.0044,0.0017,0.0031,0.0,"Waterloo-Cedar Falls, IA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47940,"Waterloo-Cedar Falls, IA",244.0,139450.0,-0.0032,0.022,734.0,-0.0348,-0.1329,65.0,0.0157,-0.0077,194.0,-0.1101,-0.049,4.0,0.0,,164.0,-0.2336,-0.219,2.0,-0.5556,-0.3333,87.0,-0.0076,0.0271,1614.0,0.005,-0.019,178149.0,-0.0094,0.056,735.0,-0.0386,-0.1348,0.0027,-0.0032,-0.0008,0.0,"Waterloo-Cedar Falls, IA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47940,"Waterloo-Cedar Falls, IA",244.0,139900.0,-0.0196,0.0065,761.0,-0.0804,-0.1522,64.0,0.0242,-0.0155,218.0,-0.1742,-0.0917,4.0,-0.75,0.0,214.0,-0.0273,0.0288,5.0,0.5,1.25,87.0,0.0005,0.0313,1606.0,-0.0253,-0.0253,179831.0,0.0043,0.0546,765.0,-0.0789,-0.1496,0.0059,0.0023,0.0037,0.0,"Waterloo-Cedar Falls, IA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47940,"Waterloo-Cedar Falls, IA",244.0,142700.0,-0.0172,0.02,827.0,0.0006,-0.0842,62.0,-0.0462,-0.0388,264.0,0.1,-0.0365,16.0,1.0,1.6667,220.0,-0.0678,-0.127,3.0,0.2,2.0,87.0,-0.0016,0.026,1648.0,-0.0105,0.0049,179060.0,-0.0163,0.0507,830.0,0.0018,-0.0819,0.0036,0.0006,0.0025,0.0,"Waterloo-Cedar Falls, IA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47940,"Waterloo-Cedar Falls, IA",244.0,145200.0,0.0017,0.0283,827.0,-0.0125,-0.0771,65.0,0.0924,0.0656,240.0,0.0345,-0.0551,8.0,0.0,1.0,236.0,-0.1194,-0.1061,3.0,-0.1667,0.0,87.0,-0.0001,0.0142,1666.0,-0.0033,0.0169,182027.0,0.0131,0.043,829.0,-0.0137,-0.0779,0.003,-0.0006,0.0002,0.0,"Waterloo-Cedar Falls, IA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47940,"Waterloo-Cedar Falls, IA",244.0,144950.0,-0.005,0.0208,837.0,0.0365,-0.0553,60.0,0.1121,0.0259,232.0,-0.1888,-0.2162,8.0,1.0,0.0,268.0,0.1074,0.1552,3.0,0.5,0.0,87.0,-0.0099,0.0204,1671.0,-0.0199,0.0133,179673.0,0.0009,0.0296,840.0,0.0383,-0.0551,0.0036,0.0011,0.0002,0.0,"Waterloo-Cedar Falls, IA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47940,"Waterloo-Cedar Falls, IA",244.0,145675.0,,,808.0,,,54.0,,,286.0,,,4.0,,,242.0,,,2.0,,,88.0,,,1705.0,,,179504.0,,,809.0,,,0.0025,,,,"Waterloo-Cedar Falls, IA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47940,"Waterloo-Cedar Falls, IA",244.0,144950.0,,,773.0,,,50.0,,,324.0,,,8.0,,,208.0,,,4.0,,,89.0,,,1708.0,,,178807.0,,,775.0,,,0.0052,,,,"Waterloo-Cedar Falls, IA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47940,"Waterloo-Cedar Falls, IA",244.0,148700.0,,,722.0,,,48.0,,,332.0,,,4.0,,,172.0,,,1.0,,,89.0,,,1708.0,,,180567.0,,,723.0,,,0.0014,,,,"Waterloo-Cedar Falls, IA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47940,"Waterloo-Cedar Falls, IA",244.0,144738.0,,,661.0,,,63.0,,,242.0,,,2.0,,,122.0,,,2.0,,,90.0,,,1650.0,,,178804.0,,,662.0,,,0.0023,,,,"Waterloo-Cedar Falls, IA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47940,"Waterloo-Cedar Falls, IA",244.0,139450.0,,,685.0,,,81.0,,,246.0,,,8.0,,,116.0,,,1.0,,,87.0,,,1631.0,,,171918.0,,,685.0,,,0.0015,,,,"Waterloo-Cedar Falls, IA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47940,"Waterloo-Cedar Falls, IA",244.0,134975.0,,,700.0,,,88.0,,,156.0,,,6.0,,,130.0,,,1.0,,,86.0,,,1627.0,,,169720.0,,,702.0,,,0.0014,,,,"Waterloo-Cedar Falls, IA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47940,"Waterloo-Cedar Falls, IA",244.0,135000.0,,,765.0,,,80.0,,,112.0,,,4.0,,,52.0,,,1.0,,,84.0,,,1634.0,,,169010.0,,,766.0,,,0.0013,,,,"Waterloo-Cedar Falls, IA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47940,"Waterloo-Cedar Falls, IA",244.0,136450.0,,,847.0,,,65.0,,,204.0,,,0.0,,,210.0,,,3.0,,,84.0,,,1646.0,,,168700.0,,,850.0,,,0.0035,,,,"Waterloo-Cedar Falls, IA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47940,"Waterloo-Cedar Falls, IA",244.0,139000.0,,,897.0,,,65.0,,,240.0,,,4.0,,,208.0,,,2.0,,,85.0,,,1648.0,,,170514.0,,,899.0,,,0.0022,,,,"Waterloo-Cedar Falls, IA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47940,"Waterloo-Cedar Falls, IA",244.0,139900.0,,,903.0,,,65.0,,,274.0,,,6.0,,,252.0,,,1.0,,,85.0,,,1640.0,,,170425.0,,,904.0,,,0.0011,,,,"Waterloo-Cedar Falls, IA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47940,"Waterloo-Cedar Falls, IA",244.0,141200.0,,,896.0,,,61.0,,,254.0,,,4.0,,,264.0,,,3.0,,,86.0,,,1638.0,,,174515.0,,,899.0,,,0.0028,,,,"Waterloo-Cedar Falls, IA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47940,"Waterloo-Cedar Falls, IA",244.0,142000.0,,,886.0,,,58.0,,,296.0,,,8.0,,,232.0,,,3.0,,,86.0,,,1649.0,,,174501.0,,,889.0,,,0.0034,,,,"Waterloo-Cedar Falls, IA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
