month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,39420,"Pullman, WA",588.0,275250.0,0.1235,0.1559,89.0,-0.0781,0.0172,70.0,-0.0278,-0.2708,38.0,0.9,0.5833,0.0,,-1.0,8.0,-0.3333,0.3333,5.0,0.0,0.0,135.0,0.0834,0.1742,1900.0,0.015,-0.0978,284320.0,0.105,0.1723,94.0,-0.0743,0.0331,0.0565,0.0044,-0.001,0.0,"Pullman, WA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39420,"Pullman, WA",588.0,245000.0,-0.0476,0.0208,96.0,-0.139,-0.0769,72.0,0.0141,-0.2836,20.0,-0.4118,0.25,0.0,,,12.0,-0.25,0.0,5.0,-0.2308,0.25,125.0,0.0009,0.1012,1872.0,-0.0488,-0.146,257291.0,-0.05,0.0386,101.0,-0.1404,-0.0648,0.0521,-0.0062,0.0136,0.0,"Pullman, WA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39420,"Pullman, WA",588.0,257250.0,0.0101,0.0321,112.0,-0.063,-0.1801,71.0,-0.1497,-0.1839,34.0,0.3077,0.8889,0.0,-1.0,-1.0,16.0,-0.3333,0.3333,7.0,0.0833,0.1818,124.0,-0.0309,0.0419,1968.0,0.0293,-0.0851,270835.0,-0.0083,0.0782,118.0,-0.0524,-0.1667,0.0583,0.0079,0.0179,1.0,"Pullman, WA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39420,"Pullman, WA",588.0,254675.0,0.0106,0.0213,119.0,-0.1439,-0.281,84.0,0.2652,0.1284,26.0,0.0833,0.0833,8.0,1.0,3.0,24.0,0.0,-0.2,6.0,-0.25,-0.1429,128.0,0.0358,0.1047,1912.0,0.0214,-0.0852,273095.0,0.0313,0.0964,124.0,-0.1448,-0.277,0.0504,-0.0071,0.0081,0.0,"Pullman, WA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39420,"Pullman, WA",588.0,252000.0,0.0084,0.012,139.0,-0.0915,-0.2147,66.0,0.1478,-0.1538,24.0,-0.5,-0.4,4.0,,,24.0,-0.4286,-0.4,8.0,-0.1111,0.1429,124.0,-0.0057,0.0658,1872.0,-0.0032,-0.1,264804.0,0.0061,0.0595,145.0,-0.0994,-0.212,0.0576,-0.0013,0.018,0.0,"Pullman, WA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39420,"Pullman, WA",588.0,249900.0,0.0,0.0026,153.0,0.0,-0.0255,58.0,0.1386,-0.2282,48.0,-0.2,0.0,0.0,,,42.0,0.4,-0.087,9.0,0.8,-0.25,125.0,-0.0097,0.069,1878.0,-0.0126,-0.0969,263200.0,-0.0232,0.0321,161.0,0.0126,-0.033,0.0588,0.0261,-0.0176,0.0,"Pullman, WA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39420,"Pullman, WA",588.0,249900.0,-0.0083,0.0204,153.0,0.2645,-0.0438,51.0,0.1477,-0.1721,60.0,0.1538,0.3636,0.0,-1.0,,30.0,-0.1667,-0.25,5.0,-0.1667,-0.6667,126.0,-0.0024,0.0565,1902.0,-0.0241,-0.057,269441.0,-0.0155,0.0853,159.0,0.2619,-0.0809,0.0327,-0.0169,-0.0611,0.0,"Pullman, WA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39420,"Pullman, WA",588.0,252000.0,-0.0098,0.01,121.0,-0.1741,-0.2039,44.0,-0.0222,-0.0974,52.0,-0.1034,-0.2778,4.0,0.0,,36.0,0.125,-0.25,6.0,0.2,-0.6471,126.0,-0.0019,0.0274,1949.0,-0.027,-0.0281,273690.0,0.0077,0.0929,126.0,-0.1683,-0.2566,0.0496,0.0155,-0.0623,0.0,"Pullman, WA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39420,"Pullman, WA",588.0,254500.0,0.018,0.083,147.0,-0.0985,-0.0034,45.0,0.1465,-0.0816,58.0,-0.1212,-0.2162,4.0,1.0,,32.0,-0.1111,0.1429,5.0,-0.2857,-0.697,126.0,-0.0293,0.0303,2003.0,0.0503,0.0151,271608.0,0.0442,0.1088,152.0,-0.1062,-0.0706,0.0341,-0.0089,-0.0781,0.0,"Pullman, WA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39420,"Pullman, WA",588.0,250000.0,-0.0099,0.087,163.0,0.0762,0.0906,39.0,0.246,-0.1467,66.0,-0.0833,-0.0294,2.0,-0.5,,36.0,0.8,-0.1,7.0,0.1667,-0.3,130.0,-0.0184,0.0941,1907.0,0.0018,-0.027,260109.0,-0.0057,0.0783,170.0,0.0728,0.0796,0.0431,0.0033,-0.024,0.0,"Pullman, WA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39420,"Pullman, WA",588.0,252500.0,0.0506,0.1518,151.0,0.3246,0.0596,32.0,0.0328,-0.2881,72.0,-0.2,0.0,4.0,,,20.0,1.0,0.0,6.0,0.3333,-0.1429,133.0,0.0659,0.1256,1904.0,-0.0719,-0.017,261608.0,0.0482,0.1065,158.0,0.3333,0.0676,0.0397,0.0003,-0.0094,0.0,"Pullman, WA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39420,"Pullman, WA",588.0,240350.0,0.0093,0.1394,114.0,0.3103,-0.1197,31.0,-0.6823,-0.6151,90.0,2.75,0.3235,0.0,-1.0,,10.0,0.6667,-0.5455,5.0,-0.1,-0.3077,124.0,0.0833,0.172,2051.0,-0.0261,0.0042,249576.0,0.0291,0.0841,119.0,0.3094,-0.1255,0.0395,-0.018,-0.0107,1.0,"Pullman, WA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39420,"Pullman, WA",588.0,238125.0,-0.0078,0.3303,87.0,-0.1635,-0.2468,96.0,-0.0448,0.0052,24.0,0.5,-0.25,2.0,,,6.0,-0.5,-0.4,5.0,0.25,-0.0909,115.0,0.0161,0.1029,2106.0,-0.0392,0.0458,242524.0,-0.021,0.1357,91.0,-0.162,-0.2551,0.0575,0.019,0.0099,0.0,"Pullman, WA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39420,"Pullman, WA",588.0,240000.0,-0.0371,0.2665,104.0,-0.2353,-0.168,101.0,0.1552,0.0691,16.0,-0.1111,0.0,0.0,-1.0,-1.0,12.0,0.0,0.0,4.0,-0.2727,0.0,113.0,-0.0531,0.0693,2192.0,0.0191,0.1057,247731.0,-0.0138,0.1417,108.0,-0.234,-0.1692,0.0385,-0.002,0.0065,0.0,"Pullman, WA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39420,"Pullman, WA",588.0,249250.0,-0.0005,0.3284,136.0,-0.1782,0.0667,87.0,0.1757,-0.1512,18.0,-0.25,-0.25,2.0,0.0,,12.0,-0.6,0.2,6.0,-0.2143,-0.3125,119.0,0.0275,0.1271,2151.0,0.0292,0.1203,251203.0,0.0085,0.161,141.0,-0.1778,0.0483,0.0404,-0.0019,-0.0223,0.0,"Pullman, WA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39420,"Pullman, WA",588.0,249375.0,0.0015,0.316,166.0,-0.065,0.096,74.0,-0.0513,-0.2128,24.0,-0.4,-0.3333,2.0,,,30.0,-0.25,0.25,7.0,0.0,0.1667,116.0,-0.0006,0.1142,2090.0,0.0048,0.1099,249088.0,-0.0034,0.1606,172.0,-0.0679,0.0854,0.0423,0.0027,0.0026,0.0,"Pullman, WA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39420,"Pullman, WA",588.0,249000.0,-0.001,0.2641,177.0,0.1274,0.0442,78.0,0.047,-0.1724,40.0,-0.1667,0.1765,0.0,,-1.0,40.0,-0.1304,0.0,7.0,-0.4167,0.4,116.0,-0.0027,0.1292,2080.0,0.0002,0.0505,249943.0,-0.0199,0.1103,184.0,0.1051,0.0544,0.0395,-0.0369,0.01,0.0,"Pullman, WA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39420,"Pullman, WA",588.0,249250.0,0.0178,0.1333,157.0,-0.0188,-0.1397,75.0,0.2213,-0.0717,48.0,0.0909,0.0909,0.0,,-1.0,46.0,0.15,0.2778,12.0,-0.2,1.1818,117.0,-0.0213,0.0824,2080.0,0.031,0.0372,255018.0,0.0272,0.059,167.0,-0.0376,-0.1144,0.0764,-0.0173,0.0463,0.0,"Pullman, WA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39420,"Pullman, WA",588.0,244900.0,-0.0184,0.1978,160.0,0.0526,-0.1753,61.0,0.2513,-0.1029,44.0,-0.3889,-0.1538,0.0,,,40.0,-0.1667,-0.2308,15.0,-0.1176,2.75,119.0,-0.0299,0.1199,2017.0,0.0059,0.0005,248266.0,-0.0086,0.0601,173.0,0.0206,-0.1263,0.0938,-0.0181,0.0731,0.0,"Pullman, WA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39420,"Pullman, WA",588.0,249500.0,,,152.0,,,49.0,,,72.0,,,0.0,,,48.0,,,17.0,,,123.0,,,2005.0,,,250420.0,,,170.0,,,0.1118,,,,"Pullman, WA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39420,"Pullman, WA",588.0,235000.0,,,147.0,,,49.0,,,74.0,,,0.0,,,28.0,,,17.0,,,123.0,,,1973.0,,,244964.0,,,163.0,,,0.1122,,,,"Pullman, WA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39420,"Pullman, WA",588.0,230000.0,,,149.0,,,46.0,,,68.0,,,0.0,,,40.0,,,10.0,,,119.0,,,1960.0,,,241215.0,,,157.0,,,0.0671,,,,"Pullman, WA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39420,"Pullman, WA",588.0,219225.0,,,143.0,,,44.0,,,72.0,,,0.0,,,20.0,,,7.0,,,118.0,,,1937.0,,,236435.0,,,148.0,,,0.0491,,,,"Pullman, WA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39420,"Pullman, WA",588.0,210950.0,,,130.0,,,79.0,,,68.0,,,0.0,,,22.0,,,7.0,,,106.0,,,2043.0,,,230221.0,,,136.0,,,0.0502,,,,"Pullman, WA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39420,"Pullman, WA",588.0,179000.0,,,116.0,,,96.0,,,32.0,,,0.0,,,10.0,,,6.0,,,104.0,,,2014.0,,,213540.0,,,122.0,,,0.0476,,,,"Pullman, WA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39420,"Pullman, WA",588.0,189500.0,,,125.0,,,94.0,,,16.0,,,4.0,,,12.0,,,4.0,,,106.0,,,1983.0,,,216989.0,,,130.0,,,0.032,,,,"Pullman, WA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39420,"Pullman, WA",588.0,187625.0,,,128.0,,,103.0,,,24.0,,,0.0,,,10.0,,,8.0,,,106.0,,,1920.0,,,216376.0,,,135.0,,,0.0627,,,,"Pullman, WA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39420,"Pullman, WA",588.0,189500.0,,,151.0,,,94.0,,,36.0,,,0.0,,,24.0,,,6.0,,,104.0,,,1883.0,,,214614.0,,,158.0,,,0.0397,,,,"Pullman, WA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39420,"Pullman, WA",588.0,196975.0,,,170.0,,,94.0,,,34.0,,,2.0,,,40.0,,,5.0,,,103.0,,,1980.0,,,225106.0,,,175.0,,,0.0295,,,,"Pullman, WA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39420,"Pullman, WA",588.0,219925.0,,,183.0,,,80.0,,,44.0,,,2.0,,,36.0,,,6.0,,,108.0,,,2005.0,,,240819.0,,,188.0,,,0.0301,,,,"Pullman, WA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39420,"Pullman, WA",588.0,204450.0,,,194.0,,,68.0,,,52.0,,,0.0,,,52.0,,,4.0,,,106.0,,,2016.0,,,234200.0,,,198.0,,,0.0206,,,,"Pullman, WA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
