month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,41700,"San Antonio-New Braunfels, TX",26.0,293500.0,-0.0051,-0.0051,9411.0,0.0248,0.0928,53.0,0.0096,0.0096,3886.0,-0.0466,0.0363,500.0,0.1364,-0.3421,4148.0,0.1151,0.0979,5131.0,-0.0386,0.0552,134.0,-0.0044,0.037,2323.0,0.0,-0.0281,388073.0,-0.0049,0.0027,14471.0,0.0082,0.0792,0.5452,-0.0359,-0.0194,0.0,"San Antonio-New Braunfels, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41700,"San Antonio-New Braunfels, TX",26.0,295000.0,-0.0022,-0.015,9183.0,0.0366,0.1126,52.0,0.04,0.04,4076.0,-0.0427,0.0615,440.0,-0.5078,-0.3678,3720.0,0.0922,0.0915,5337.0,-0.0125,0.0489,134.0,-0.0001,0.037,2323.0,-0.0018,-0.0349,389973.0,0.0011,-0.0008,14353.0,0.01,0.0831,0.5812,-0.0289,-0.0352,0.0,"San Antonio-New Braunfels, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41700,"San Antonio-New Braunfels, TX",26.0,295650.0,0.0005,-0.0135,8859.0,0.0326,0.139,50.0,-0.0099,0.0,4258.0,0.0421,0.0519,894.0,0.8941,0.9867,3406.0,0.1167,0.2052,5405.0,0.0317,0.0338,134.0,0.005,0.0365,2327.0,-0.0005,-0.0378,389556.0,0.0112,0.0023,14212.0,0.0329,0.0983,0.6101,-0.0006,-0.0621,0.0,"San Antonio-New Braunfels, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41700,"San Antonio-New Braunfels, TX",26.0,295500.0,0.0133,-0.0117,8579.0,0.0522,0.1534,51.0,-0.1118,0.01,4086.0,0.1079,0.0635,472.0,-0.1128,-0.1748,3050.0,0.0724,0.273,5239.0,0.0456,0.0239,134.0,0.0051,0.0317,2328.0,0.0046,-0.033,385231.0,0.0206,-0.0002,13759.0,0.0528,0.1008,0.6107,-0.0038,-0.0772,0.0,"San Antonio-New Braunfels, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41700,"San Antonio-New Braunfels, TX",26.0,291619.0,0.0207,0.0021,8153.0,0.0201,0.1022,57.0,-0.1385,0.0728,3688.0,0.1062,0.0325,532.0,-0.24,-0.348,2844.0,0.0349,0.3046,5010.0,0.1406,0.1314,133.0,0.0107,0.035,2318.0,0.0081,-0.0262,377450.0,0.02,-0.0098,13069.0,0.0587,0.1094,0.6145,0.0649,0.0159,0.0,"San Antonio-New Braunfels, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41700,"San Antonio-New Braunfels, TX",26.0,285700.0,0.0025,0.0025,7992.0,0.0071,0.0961,66.0,-0.0865,-0.0075,3334.0,0.0419,0.1241,700.0,0.0574,0.1745,2748.0,0.0441,0.2841,4393.0,0.2812,0.1524,132.0,0.0068,0.0369,2299.0,0.0046,-0.0225,370065.0,-0.0028,-0.0139,12344.0,0.091,0.1154,0.5496,0.1176,0.0268,0.0,"San Antonio-New Braunfels, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41700,"San Antonio-New Braunfels, TX",26.0,285000.0,0.0,0.0038,7936.0,-0.0562,0.0964,72.0,0.0321,-0.0103,3200.0,0.3311,0.1331,662.0,0.3792,-0.115,2632.0,0.2208,0.2915,3429.0,-0.0468,0.0917,131.0,0.0065,0.0411,2289.0,-0.0063,-0.0201,371088.0,-0.005,-0.0076,11315.0,-0.0546,0.0907,0.432,0.0042,-0.0019,0.0,"San Antonio-New Braunfels, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41700,"San Antonio-New Braunfels, TX",26.0,285000.0,0.0,0.0137,8408.0,-0.0267,0.0929,70.0,0.0938,0.0,2404.0,-0.1716,0.113,480.0,0.1429,0.2371,2156.0,-0.3207,-0.0577,3597.0,-0.076,0.0219,130.0,0.0022,0.0398,2303.0,-0.0034,-0.0225,372951.0,-0.0005,0.0025,11968.0,-0.04,0.0716,0.4278,-0.0228,-0.0298,0.0,"San Antonio-New Braunfels, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41700,"San Antonio-New Braunfels, TX",26.0,285000.0,-0.0016,0.018,8639.0,-0.0064,0.066,64.0,0.0323,-0.0229,2902.0,0.0076,0.1162,420.0,0.1351,-0.2075,3174.0,-0.0736,0.218,3893.0,-0.0224,-0.006,130.0,0.0006,0.0496,2311.0,-0.0106,-0.0289,373154.0,-0.0137,0.002,12467.0,-0.0124,0.0408,0.4506,-0.0074,-0.0326,0.0,"San Antonio-New Braunfels, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41700,"San Antonio-New Braunfels, TX",26.0,285443.0,-0.0054,0.0194,8695.0,-0.0013,0.0366,62.0,0.0508,-0.0388,2880.0,-0.0231,-0.0083,370.0,-0.1106,-0.4127,3426.0,0.0221,0.1559,3982.0,-0.0453,-0.0217,130.0,0.0026,0.0505,2336.0,-0.0087,-0.0248,378347.0,-0.0028,0.015,12623.0,-0.0199,0.0182,0.458,-0.0211,-0.0273,0.0,"San Antonio-New Braunfels, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41700,"San Antonio-New Braunfels, TX",26.0,287000.0,-0.014,0.0137,8706.0,-0.0206,0.0192,59.0,0.0536,0.0,2948.0,-0.1945,0.0014,416.0,0.1492,-0.35,3352.0,-0.0346,0.0423,4171.0,-0.0698,0.0193,129.0,-0.0006,0.0532,2356.0,-0.0097,-0.0196,379425.0,-0.0083,0.0074,12879.0,-0.0342,0.0153,0.4791,-0.0253,0.0001,0.0,"San Antonio-New Braunfels, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41700,"San Antonio-New Braunfels, TX",26.0,291088.0,-0.0133,0.0184,8889.0,0.0322,0.03,56.0,0.0769,0.0667,3660.0,-0.024,0.0184,362.0,-0.5237,-0.4532,3472.0,-0.081,0.0352,4484.0,-0.0778,-0.0172,129.0,0.0021,0.0529,2379.0,-0.0047,-0.0203,382619.0,-0.0114,0.0051,13335.0,-0.0056,0.0121,0.5044,-0.0602,-0.0242,0.0,"San Antonio-New Braunfels, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41700,"San Antonio-New Braunfels, TX",26.0,295000.0,-0.015,0.0085,8612.0,0.0433,0.0218,52.0,0.04,0.04,3750.0,-0.0234,0.0146,760.0,0.092,0.2667,3778.0,0.1086,0.1851,4863.0,-0.0443,-0.0214,129.0,-0.0044,0.0433,2390.0,-0.007,-0.0307,387039.0,-0.0083,-0.0026,13410.0,0.0119,0.0119,0.5647,-0.0518,-0.0249,0.0,"San Antonio-New Braunfels, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41700,"San Antonio-New Braunfels, TX",26.0,299500.0,-0.0007,0.0118,8254.0,0.0613,0.0507,50.0,0.0,0.0,3840.0,-0.0514,-0.0129,696.0,0.5467,0.3647,3408.0,0.2059,0.176,5088.0,-0.0268,-0.0071,130.0,-0.0006,0.0424,2407.0,-0.0049,-0.0287,390288.0,0.0041,-0.0073,13252.0,0.0242,0.0253,0.6164,-0.0558,-0.0359,0.0,"San Antonio-New Braunfels, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41700,"San Antonio-New Braunfels, TX",26.0,299700.0,0.0023,0.0159,7778.0,0.0457,0.0371,50.0,0.0,0.0204,4048.0,0.0536,-0.0988,450.0,-0.2133,-0.2321,2826.0,0.1795,0.134,5228.0,0.0219,0.0538,130.0,0.0003,0.0479,2419.0,0.0045,-0.0227,388679.0,0.0088,-0.0091,12939.0,0.0352,0.0437,0.6722,-0.0157,0.0107,0.0,"San Antonio-New Braunfels, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41700,"San Antonio-New Braunfels, TX",26.0,299000.0,0.0275,0.0153,7438.0,0.0055,0.0167,50.0,-0.0566,-0.0196,3842.0,0.0756,0.0532,572.0,-0.299,0.007,2396.0,0.0991,0.0991,5116.0,0.1554,0.0367,130.0,0.0084,0.0585,2408.0,0.0118,-0.0298,385291.0,0.0107,-0.0161,12499.0,0.061,0.0231,0.6879,0.0892,0.0132,0.0,"San Antonio-New Braunfels, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41700,"San Antonio-New Braunfels, TX",26.0,291000.0,0.0211,-0.003,7397.0,0.0145,0.0528,53.0,-0.203,-0.0364,3572.0,0.2043,0.0188,816.0,0.3691,-0.0169,2180.0,0.0187,0.1474,4428.0,0.1617,0.0513,129.0,0.0125,0.0542,2380.0,0.0119,-0.03,381195.0,0.0158,-0.0008,11780.0,0.0645,0.0507,0.5986,0.0759,-0.0009,0.0,"San Antonio-New Braunfels, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41700,"San Antonio-New Braunfels, TX",26.0,284985.0,0.0037,-0.0096,7291.0,0.0074,0.137,67.0,-0.089,0.0076,2966.0,0.0503,0.0349,596.0,-0.2032,-0.1836,2140.0,0.05,-0.1083,3812.0,0.2137,0.0352,127.0,0.0108,0.0481,2352.0,0.0071,-0.0323,375278.0,0.0036,-0.003,11067.0,0.0668,0.1,0.5228,0.0888,-0.0514,0.0,"San Antonio-New Braunfels, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41700,"San Antonio-New Braunfels, TX",26.0,283925.0,0.0099,-0.0022,7238.0,-0.0592,0.0615,73.0,0.0429,0.0139,2824.0,0.3074,0.0232,748.0,0.9278,0.0841,2038.0,-0.1093,-0.2274,3141.0,-0.1078,-0.0467,126.0,0.0053,0.0346,2336.0,-0.0087,-0.0377,373914.0,0.0051,0.0044,10374.0,-0.0711,0.027,0.4339,-0.0236,-0.0493,0.0,"San Antonio-New Braunfels, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41700,"San Antonio-New Braunfels, TX",26.0,281142.0,0.0043,0.0044,7693.0,-0.0507,0.072,70.0,0.0687,0.0294,2160.0,-0.1692,-0.0323,388.0,-0.2679,-0.5467,2288.0,-0.122,-0.1173,3520.0,-0.1012,-0.0162,125.0,0.0117,0.0397,2356.0,-0.0099,-0.026,372029.0,-0.0011,0.0111,11168.0,-0.0676,0.0406,0.4576,-0.0257,-0.041,0.0,"San Antonio-New Braunfels, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41700,"San Antonio-New Braunfels, TX",26.0,279950.0,-0.0002,-0.0045,8104.0,-0.0338,0.0696,66.0,0.0155,-0.0076,2600.0,-0.1047,0.0771,530.0,-0.1587,-0.3537,2606.0,-0.1208,-0.2031,3917.0,-0.0378,0.0386,124.0,0.0015,0.0351,2380.0,-0.0065,-0.0214,372424.0,-0.0009,0.0096,11978.0,-0.0338,0.0588,0.4833,-0.002,-0.0144,0.0,"San Antonio-New Braunfels, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41700,"San Antonio-New Braunfels, TX",26.0,280000.0,-0.011,-0.0044,8388.0,-0.0181,0.0903,65.0,0.0932,-0.0077,2904.0,-0.0136,0.063,630.0,-0.0156,-0.2969,2964.0,-0.0784,-0.2159,4071.0,-0.0053,0.0016,123.0,0.0051,0.0368,2395.0,-0.0033,-0.0168,372753.0,-0.0103,0.0035,12397.0,-0.0227,0.0562,0.4853,0.0063,-0.043,0.0,"San Antonio-New Braunfels, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41700,"San Antonio-New Braunfels, TX",26.0,283108.0,-0.0095,-0.0065,8542.0,-0.0103,0.0714,59.0,0.1238,-0.0248,2944.0,-0.1809,0.092,640.0,-0.0332,-0.1837,3216.0,-0.0411,-0.2047,4092.0,-0.1031,-0.0637,123.0,-0.0008,0.0279,2403.0,-0.0104,-0.023,376644.0,-0.0106,0.0068,12685.0,-0.0372,0.0305,0.479,-0.0496,-0.0692,0.0,"San Antonio-New Braunfels, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41700,"San Antonio-New Braunfels, TX",26.0,285825.0,-0.0228,0.0064,8631.0,0.024,0.0571,53.0,0.05,-0.0541,3594.0,-0.0276,0.149,662.0,0.1033,-0.2477,3354.0,0.0521,-0.2211,4563.0,-0.0818,-0.0276,123.0,-0.007,0.0348,2428.0,-0.0153,-0.014,380676.0,-0.019,0.0192,13176.0,-0.0058,0.0289,0.5286,-0.0609,-0.046,0.0,"San Antonio-New Braunfels, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41700,"San Antonio-New Braunfels, TX",26.0,292500.0,-0.0118,0.0155,8428.0,0.0729,0.0514,50.0,0.0,-0.1071,3696.0,-0.0499,0.0464,600.0,0.1765,-0.3056,3188.0,0.1001,-0.2813,4969.0,-0.0303,0.0044,124.0,-0.0053,0.0347,2466.0,-0.0048,-0.0052,388056.0,-0.013,0.0195,13252.0,0.0253,0.0265,0.5896,-0.0628,-0.0276,0.0,"San Antonio-New Braunfels, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41700,"San Antonio-New Braunfels, TX",26.0,296000.0,,,7856.0,,,50.0,,,3890.0,,,510.0,,,2898.0,,,5125.0,,,124.0,,,2478.0,,,393177.0,,,12925.0,,,0.6523,,,,"San Antonio-New Braunfels, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41700,"San Antonio-New Braunfels, TX",26.0,295000.0,,,7500.0,,,49.0,,,4492.0,,,586.0,,,2492.0,,,4961.0,,,124.0,,,2475.0,,,392249.0,,,12397.0,,,0.6615,,,,"San Antonio-New Braunfels, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41700,"San Antonio-New Braunfels, TX",26.0,294500.0,,,7315.0,,,51.0,,,3648.0,,,568.0,,,2180.0,,,4935.0,,,123.0,,,2482.0,,,391598.0,,,12216.0,,,0.6746,,,,"San Antonio-New Braunfels, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41700,"San Antonio-New Braunfels, TX",26.0,291880.0,,,7026.0,,,55.0,,,3506.0,,,830.0,,,1900.0,,,4212.0,,,122.0,,,2454.0,,,381495.0,,,11212.0,,,0.5995,,,,"San Antonio-New Braunfels, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41700,"San Antonio-New Braunfels, TX",26.0,287746.0,,,6413.0,,,66.0,,,2866.0,,,730.0,,,2400.0,,,3682.0,,,121.0,,,2431.0,,,376425.0,,,10060.0,,,0.5742,,,,"San Antonio-New Braunfels, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41700,"San Antonio-New Braunfels, TX",26.0,284556.0,,,6818.0,,,72.0,,,2760.0,,,690.0,,,2638.0,,,3295.0,,,121.0,,,2427.0,,,372293.0,,,10101.0,,,0.4832,,,,"San Antonio-New Braunfels, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41700,"San Antonio-New Braunfels, TX",26.0,279900.0,,,7176.0,,,68.0,,,2232.0,,,856.0,,,2592.0,,,3578.0,,,120.0,,,2419.0,,,367934.0,,,10732.0,,,0.4986,,,,"San Antonio-New Braunfels, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41700,"San Antonio-New Braunfels, TX",26.0,281213.0,,,7577.0,,,66.0,,,2414.0,,,820.0,,,3270.0,,,3771.0,,,119.0,,,2432.0,,,368886.0,,,11313.0,,,0.4977,,,,"San Antonio-New Braunfels, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41700,"San Antonio-New Braunfels, TX",26.0,281250.0,,,7693.0,,,65.0,,,2732.0,,,896.0,,,3780.0,,,4064.0,,,119.0,,,2436.0,,,371458.0,,,11737.0,,,0.5283,,,,"San Antonio-New Braunfels, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41700,"San Antonio-New Braunfels, TX",26.0,284950.0,,,7973.0,,,61.0,,,2696.0,,,784.0,,,4044.0,,,4371.0,,,119.0,,,2460.0,,,374084.0,,,12310.0,,,0.5482,,,,"San Antonio-New Braunfels, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41700,"San Antonio-New Braunfels, TX",26.0,283998.0,,,8165.0,,,56.0,,,3128.0,,,880.0,,,4306.0,,,4692.0,,,119.0,,,2463.0,,,373502.0,,,12806.0,,,0.5747,,,,"San Antonio-New Braunfels, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41700,"San Antonio-New Braunfels, TX",26.0,288044.0,,,8016.0,,,56.0,,,3532.0,,,864.0,,,4436.0,,,4947.0,,,120.0,,,2479.0,,,380619.0,,,12910.0,,,0.6171,,,,"San Antonio-New Braunfels, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
