month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,40260,"Roanoke Rapids, NC",478.0,152571.0,0.1116,-0.102,265.0,0.0019,-0.0603,110.0,-0.066,-0.0499,52.0,-0.1333,-0.1333,0.0,,,40.0,0.0,0.1111,64.0,0.1852,0.0323,85.0,0.0601,-0.0003,1755.0,0.0042,-0.0688,237452.0,0.0374,-0.036,327.0,0.0299,-0.0494,0.2415,0.0374,0.0217,1.0,"Roanoke Rapids, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40260,"Roanoke Rapids, NC",478.0,137250.0,0.0169,-0.1085,265.0,0.0212,-0.0075,118.0,-0.1044,-0.0745,60.0,0.3636,-0.0625,0.0,,,40.0,0.1111,1.0,54.0,0.2857,0.1134,80.0,0.0519,-0.0483,1748.0,-0.0101,-0.0265,228884.0,0.0491,-0.0563,318.0,0.0672,0.0095,0.2042,0.042,0.0222,1.0,"Roanoke Rapids, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40260,"Roanoke Rapids, NC",478.0,134975.0,0.0391,-0.0997,259.0,-0.0152,-0.0208,132.0,0.0888,-0.0754,44.0,0.2222,0.0476,0.0,,-1.0,36.0,0.8,2.0,42.0,0.0244,-0.0968,76.0,0.0967,-0.094,1765.0,0.0116,0.0021,218162.0,0.0691,-0.0766,298.0,-0.0214,-0.0388,0.1622,0.0063,-0.0136,0.0,"Roanoke Rapids, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40260,"Roanoke Rapids, NC",478.0,129900.0,-0.0399,-0.2743,263.0,0.0019,-0.1174,121.0,0.1256,-0.0833,36.0,0.0,0.5,0.0,-1.0,,20.0,-0.2857,-0.1667,41.0,-0.2613,0.1389,70.0,-0.059,-0.206,1745.0,-0.042,-0.0588,204059.0,-0.0625,-0.1916,304.0,-0.041,-0.0952,0.1559,-0.0555,0.0351,1.0,"Roanoke Rapids, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40260,"Roanoke Rapids, NC",478.0,135300.0,-0.0329,-0.2479,263.0,-0.042,-0.1436,108.0,0.1749,-0.057,36.0,0.0,-0.1,2.0,,,28.0,-0.3,0.0,56.0,-0.126,0.099,74.0,-0.0595,-0.1598,1822.0,-0.0008,-0.044,217655.0,-0.0256,-0.1392,317.0,-0.0649,-0.112,0.2114,-0.0203,0.0467,1.0,"Roanoke Rapids, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40260,"Roanoke Rapids, NC",478.0,139900.0,0.0,-0.2136,274.0,-0.0648,-0.1046,92.0,0.0167,-0.1682,36.0,-0.4375,-0.28,0.0,-1.0,-1.0,40.0,0.1111,0.1765,64.0,-0.0379,0.2828,79.0,-0.0051,-0.1097,1823.0,0.0016,0.0,223370.0,-0.0058,-0.0969,339.0,-0.0583,-0.0451,0.2318,0.0065,0.07,1.0,"Roanoke Rapids, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40260,"Roanoke Rapids, NC",478.0,139900.0,-0.0411,-0.2184,293.0,0.0502,-0.0757,90.0,-0.1089,-0.1549,64.0,0.1852,0.4545,4.0,,,36.0,0.0,-0.1,66.0,-0.0571,0.1,79.0,-0.019,-0.1194,1820.0,-0.0016,-0.0236,224663.0,-0.0354,-0.1245,360.0,0.0227,-0.0426,0.2253,-0.0256,0.036,1.0,"Roanoke Rapids, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40260,"Roanoke Rapids, NC",478.0,145900.0,-0.0601,-0.1662,279.0,-0.0053,-0.1415,101.0,-0.0242,0.066,54.0,-0.069,0.0,0.0,,,36.0,-0.3571,-0.1429,70.0,-0.0141,0.129,80.0,-0.0174,-0.0751,1823.0,0.0066,-0.0022,232899.0,-0.0442,-0.0811,352.0,0.0028,-0.0869,0.2509,-0.0022,0.0601,1.0,"Roanoke Rapids, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40260,"Roanoke Rapids, NC",478.0,155225.0,-0.0448,-0.0341,281.0,-0.0158,-0.1602,104.0,0.0049,0.1897,58.0,0.1154,0.3182,0.0,,,56.0,0.4,0.0,71.0,-0.0533,0.2679,82.0,-0.049,-0.0728,1811.0,-0.0058,0.0106,243668.0,-0.0147,0.0036,351.0,-0.0357,-0.0977,0.2531,-0.01,0.0855,0.0,"Roanoke Rapids, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40260,"Roanoke Rapids, NC",478.0,162500.0,-0.0294,-0.0645,285.0,-0.024,-0.1066,103.0,0.1016,0.2485,52.0,0.5294,-0.3333,0.0,,,40.0,-0.0476,-0.3103,75.0,0.0791,0.2397,86.0,-0.0278,-0.0394,1822.0,-0.0092,0.0055,247315.0,-0.0459,-0.0291,364.0,0.0055,-0.0408,0.2632,0.0251,0.0735,0.0,"Roanoke Rapids, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40260,"Roanoke Rapids, NC",478.0,167425.0,-0.0675,-0.1296,292.0,0.03,-0.0234,94.0,0.0054,0.0054,34.0,-0.5143,-0.5854,0.0,,,42.0,0.05,0.0,70.0,0.0859,0.0859,89.0,0.0117,-0.0983,1839.0,-0.0491,-0.01,259203.0,-0.005,-0.0349,362.0,0.0417,-0.0014,0.238,0.0123,0.024,1.0,"Roanoke Rapids, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40260,"Roanoke Rapids, NC",478.0,179550.0,0.0568,-0.0289,284.0,0.0053,0.0198,93.0,-0.1983,-0.0558,70.0,0.1667,0.25,0.0,,,40.0,0.1111,0.1111,64.0,0.0323,-0.0154,88.0,0.0295,-0.1001,1934.0,0.026,0.0049,260508.0,0.0576,-0.0217,348.0,0.0102,0.0043,0.2257,0.0059,-0.0081,0.0,"Roanoke Rapids, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40260,"Roanoke Rapids, NC",478.0,169900.0,0.1036,-0.0843,282.0,0.0582,0.0162,116.0,-0.0902,-0.1439,60.0,-0.0625,0.25,0.0,,-1.0,36.0,0.8,0.3846,62.0,0.2784,-0.0949,85.0,0.0093,-0.1254,1885.0,0.0499,-0.0312,246321.0,0.0156,-0.0572,344.0,0.0938,-0.0043,0.2199,0.0379,-0.027,0.0,"Roanoke Rapids, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40260,"Roanoke Rapids, NC",478.0,153950.0,0.0268,-0.1239,267.0,0.0076,-0.06,128.0,-0.1053,-0.0267,64.0,0.5238,-0.2195,0.0,-1.0,,20.0,0.6667,0.1111,49.0,0.043,-0.0849,84.0,0.0014,-0.0924,1795.0,0.019,-0.0706,242547.0,0.0266,-0.0487,315.0,0.0162,-0.0626,0.182,0.0062,-0.005,1.0,"Roanoke Rapids, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40260,"Roanoke Rapids, NC",478.0,149925.0,-0.1624,-0.0002,265.0,-0.1124,-0.0311,143.0,0.0795,0.1538,42.0,0.75,-0.087,2.0,,-0.5,12.0,-0.5,-0.3333,47.0,0.2917,-0.07,84.0,-0.0388,-0.0227,1762.0,-0.0499,-0.0873,236266.0,-0.064,-0.0383,310.0,-0.0789,-0.0462,0.1758,0.055,-0.0073,0.0,"Roanoke Rapids, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40260,"Roanoke Rapids, NC",478.0,179000.0,-0.005,0.1933,298.0,-0.0277,-0.054,132.0,0.1579,0.1946,24.0,-0.4,-0.4,0.0,,,24.0,-0.1429,0.2,36.0,-0.2871,-0.2653,88.0,-0.0042,0.0508,1854.0,-0.0269,-0.0326,252427.0,-0.0017,0.0421,336.0,-0.0588,-0.0769,0.1208,-0.044,-0.0348,0.0,"Roanoke Rapids, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40260,"Roanoke Rapids, NC",478.0,179900.0,0.0112,-0.0183,307.0,0.0016,-0.0598,114.0,0.0364,0.0133,40.0,-0.2,0.0526,0.0,-1.0,,28.0,-0.1765,0.4,51.0,0.0202,-0.0381,88.0,-0.0035,-0.0343,1905.0,0.0451,-0.0409,252855.0,0.0223,-0.0232,357.0,0.0056,-0.0531,0.1648,0.003,0.0037,0.0,"Roanoke Rapids, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40260,"Roanoke Rapids, NC",478.0,177900.0,-0.0061,-0.09,306.0,-0.0347,-0.0727,110.0,0.0329,-0.0265,50.0,0.1364,-0.2647,2.0,,-0.5,34.0,-0.15,0.2143,50.0,-0.175,8.9,88.0,-0.016,-0.0594,1823.0,-0.022,-0.093,247335.0,-0.0362,-0.0936,355.0,-0.0559,0.0503,0.1618,-0.0275,0.1466,0.0,"Roanoke Rapids, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40260,"Roanoke Rapids, NC",478.0,179000.0,0.023,-0.1202,317.0,-0.0246,-0.0649,107.0,0.124,-0.0759,44.0,-0.1852,-0.1538,0.0,,,40.0,-0.0476,-0.0476,60.0,-0.0323,11.0,90.0,0.0304,-0.1025,1864.0,0.0203,-0.0945,256615.0,0.0125,-0.1027,376.0,-0.0246,0.093,0.1893,-0.0015,0.1745,1.0,"Roanoke Rapids, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40260,"Roanoke Rapids, NC",478.0,174975.0,0.0888,-0.1247,325.0,-0.0269,-0.0647,95.0,0.0891,-0.1327,54.0,0.2273,0.0,0.0,,-1.0,42.0,-0.25,-0.16,62.0,0.1071,10.2727,87.0,-0.015,-0.129,1827.0,0.0195,-0.1052,253458.0,0.0439,-0.1168,386.0,-0.009,0.0921,0.1908,0.0231,0.1749,1.0,"Roanoke Rapids, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40260,"Roanoke Rapids, NC",478.0,160700.0,-0.0748,-0.107,334.0,0.047,-0.0997,87.0,0.0545,-0.1212,44.0,-0.4359,-0.1538,0.0,,,56.0,-0.0345,0.1667,56.0,-0.0744,10.2,88.0,-0.0147,-0.0633,1792.0,-0.0108,-0.0908,242805.0,-0.0468,-0.1024,389.0,0.025,0.0373,0.1677,-0.022,0.1542,1.0,"Roanoke Rapids, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40260,"Roanoke Rapids, NC",478.0,173700.0,,,319.0,,,83.0,,,78.0,,,0.0,,,58.0,,,61.0,,,90.0,,,1812.0,,,254729.0,,,380.0,,,0.1897,,,,"Roanoke Rapids, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40260,"Roanoke Rapids, NC",478.0,192350.0,,,299.0,,,93.0,,,82.0,,,0.0,,,42.0,,,64.0,,,98.0,,,1857.0,,,268585.0,,,363.0,,,0.214,,,,"Roanoke Rapids, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40260,"Roanoke Rapids, NC",478.0,184900.0,,,278.0,,,99.0,,,56.0,,,0.0,,,36.0,,,65.0,,,97.0,,,1924.0,,,266275.0,,,346.0,,,0.2338,,,,"Roanoke Rapids, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40260,"Roanoke Rapids, NC",478.0,185550.0,,,278.0,,,136.0,,,48.0,,,2.0,,,26.0,,,69.0,,,97.0,,,1945.0,,,261252.0,,,346.0,,,0.2468,,,,"Roanoke Rapids, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40260,"Roanoke Rapids, NC",478.0,175725.0,,,284.0,,,131.0,,,82.0,,,0.0,,,18.0,,,53.0,,,93.0,,,1931.0,,,254964.0,,,336.0,,,0.1869,,,,"Roanoke Rapids, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40260,"Roanoke Rapids, NC",478.0,149950.0,,,273.0,,,124.0,,,46.0,,,4.0,,,18.0,,,50.0,,,86.0,,,1930.0,,,245678.0,,,325.0,,,0.1832,,,,"Roanoke Rapids, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40260,"Roanoke Rapids, NC",478.0,150000.0,,,315.0,,,111.0,,,40.0,,,0.0,,,20.0,,,49.0,,,83.0,,,1917.0,,,242225.0,,,364.0,,,0.1556,,,,"Roanoke Rapids, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40260,"Roanoke Rapids, NC",478.0,183250.0,,,326.0,,,113.0,,,38.0,,,0.0,,,20.0,,,53.0,,,91.0,,,1987.0,,,258866.0,,,377.0,,,0.161,,,,"Roanoke Rapids, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40260,"Roanoke Rapids, NC",478.0,195500.0,,,330.0,,,113.0,,,68.0,,,4.0,,,28.0,,,5.0,,,94.0,,,2010.0,,,272871.0,,,338.0,,,0.0152,,,,"Roanoke Rapids, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40260,"Roanoke Rapids, NC",478.0,203450.0,,,339.0,,,115.0,,,52.0,,,0.0,,,42.0,,,5.0,,,100.0,,,2059.0,,,285987.0,,,344.0,,,0.0147,,,,"Roanoke Rapids, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40260,"Roanoke Rapids, NC",478.0,199900.0,,,348.0,,,109.0,,,54.0,,,2.0,,,50.0,,,6.0,,,100.0,,,2042.0,,,286992.0,,,353.0,,,0.0158,,,,"Roanoke Rapids, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40260,"Roanoke Rapids, NC",478.0,179950.0,,,371.0,,,99.0,,,52.0,,,0.0,,,48.0,,,5.0,,,94.0,,,1971.0,,,270514.0,,,375.0,,,0.0135,,,,"Roanoke Rapids, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
