month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,49740,"Yuma, AZ",260.0,225929.0,0.0138,0.1353,663.0,-0.0391,-0.1311,64.0,-0.0617,-0.0368,280.0,0.0145,0.0606,36.0,0.5,0.2857,144.0,-0.2421,-0.3077,215.0,0.1653,0.1082,130.0,0.0034,0.0549,1690.0,-0.0052,0.0251,244417.0,0.0089,0.0786,877.0,0.0034,-0.0865,0.3243,0.0569,0.07,0.0,"Yuma, AZ",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49740,"Yuma, AZ",260.0,222862.0,0.0135,0.1429,690.0,0.0132,-0.1199,68.0,-0.0524,-0.0906,276.0,0.1795,-0.0548,24.0,-0.0769,-0.4545,190.0,-0.0306,-0.1739,185.0,0.0789,0.011,130.0,0.0167,0.0514,1699.0,0.0001,0.0433,242255.0,0.0295,0.0777,874.0,0.0276,-0.1017,0.2674,0.0163,0.0346,0.0,"Yuma, AZ",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49740,"Yuma, AZ",260.0,219900.0,-0.0005,0.1507,681.0,0.0,-0.1561,72.0,0.1,0.0,234.0,0.125,-0.1069,26.0,-0.2778,1.1667,196.0,0.0208,-0.1901,171.0,-0.1094,0.0997,127.0,-0.0024,0.0539,1699.0,0.003,0.0446,235306.0,0.0032,0.062,851.0,-0.0291,-0.1141,0.2511,-0.0308,0.0584,0.0,"Yuma, AZ",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49740,"Yuma, AZ",260.0,220000.0,0.0115,0.1288,681.0,-0.0123,-0.1979,65.0,0.0924,0.0656,208.0,-0.2676,-0.1746,36.0,1.0,1.25,192.0,0.2,0.0909,192.0,-0.0922,0.3617,128.0,0.0056,0.0695,1694.0,0.0024,0.0367,234564.0,-0.0137,0.0637,876.0,-0.0277,-0.1152,0.2819,-0.0248,0.1159,0.0,"Yuma, AZ",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49740,"Yuma, AZ",260.0,217500.0,0.0003,0.088,690.0,0.0361,-0.1581,60.0,0.0439,0.0818,284.0,0.2034,-0.0139,18.0,-0.55,0.2857,160.0,-0.1011,-0.2381,212.0,0.0763,0.6084,127.0,-0.002,0.0592,1690.0,-0.0004,0.0249,237812.0,0.0099,0.064,901.0,0.0428,-0.0511,0.3067,0.0115,0.1462,0.0,"Yuma, AZ",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49740,"Yuma, AZ",260.0,217431.0,-0.0022,0.0462,666.0,0.0099,-0.0827,57.0,-0.0172,-0.0579,236.0,-0.1194,-0.0992,40.0,0.6667,1.5,178.0,0.1711,-0.11,197.0,-0.0731,0.5352,127.0,-0.0007,0.0548,1691.0,-0.0025,0.0167,235484.0,0.001,0.0263,864.0,-0.0069,0.0064,0.2953,-0.0264,0.1188,0.0,"Yuma, AZ",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49740,"Yuma, AZ",260.0,217912.0,0.0183,0.0901,659.0,0.1011,-0.0477,58.0,-0.1471,-0.1594,268.0,0.0551,0.0635,24.0,-0.1429,1.0,152.0,0.0,-0.05,212.0,-0.0093,0.6434,127.0,0.0113,0.0639,1695.0,-0.0026,0.0195,235240.0,0.0037,0.0199,870.0,0.0721,0.0597,0.3217,-0.0359,0.1353,0.0,"Yuma, AZ",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49740,"Yuma, AZ",260.0,214000.0,0.0439,0.0712,599.0,0.0059,-0.1301,68.0,-0.0216,0.0,254.0,0.27,0.0948,28.0,0.0769,-0.125,152.0,-0.038,0.027,214.0,-0.0339,0.8213,126.0,0.0144,0.0516,1700.0,-0.0009,0.021,234369.0,0.0184,0.0064,812.0,0.0025,0.01,0.3576,-0.0147,0.1868,0.0,"Yuma, AZ",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49740,"Yuma, AZ",260.0,205000.0,-0.0058,0.0255,595.0,-0.0525,-0.1211,70.0,0.1032,0.053,200.0,-0.0741,-0.1379,26.0,-0.4091,1.1667,158.0,-0.0595,-0.0595,222.0,-0.0614,0.8613,124.0,0.0027,0.0363,1701.0,0.0003,0.0222,230138.0,-0.0009,-0.012,810.0,-0.0695,0.017,0.3723,-0.0035,0.1965,0.0,"Yuma, AZ",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49740,"Yuma, AZ",260.0,206187.0,-0.0125,0.0399,628.0,-0.0316,-0.0571,63.0,-0.0597,-0.1064,216.0,-0.188,0.0189,44.0,1.75,1.75,168.0,-0.1158,0.1831,236.0,-0.0817,0.851,124.0,-0.0026,0.0352,1701.0,-0.0003,0.0315,230336.0,-0.0061,0.0032,870.0,-0.0323,0.0985,0.3758,-0.0205,0.1844,0.0,"Yuma, AZ",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49740,"Yuma, AZ",260.0,208788.0,0.0447,0.0479,649.0,-0.0782,-0.0635,67.0,0.051,-0.0596,266.0,0.0556,0.0992,16.0,-0.3333,-0.2,190.0,-0.1667,0.2838,257.0,0.1655,1.0643,124.0,0.0024,0.0318,1701.0,0.0247,0.0289,231748.0,0.01,-0.0011,899.0,-0.0271,0.099,0.3963,0.0829,0.2165,0.0,"Yuma, AZ",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49740,"Yuma, AZ",260.0,199850.0,0.0043,0.0186,704.0,-0.078,-0.0532,64.0,-0.0341,0.0282,252.0,-0.0455,0.05,24.0,-0.1429,1.0,228.0,0.0962,0.3256,221.0,0.1366,0.9513,124.0,0.0049,0.0349,1660.0,0.0067,0.0119,229462.0,0.0126,0.005,924.0,-0.0375,0.0794,0.3134,0.0592,0.1613,0.0,"Yuma, AZ",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49740,"Yuma, AZ",260.0,199000.0,0.0205,-0.0018,763.0,-0.0268,-0.0046,66.0,-0.1141,0.0394,264.0,-0.0959,0.0313,28.0,-0.3636,0.0,208.0,-0.0957,0.2093,194.0,0.063,0.7798,123.0,0.0001,0.0244,1649.0,0.0124,0.0006,226613.0,0.0082,-0.0025,960.0,-0.0134,0.0971,0.2543,0.0215,0.1121,0.0,"Yuma, AZ",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49740,"Yuma, AZ",260.0,195000.0,0.0204,0.0026,784.0,-0.0285,0.0696,75.0,0.042,-0.0261,292.0,0.1145,0.0815,44.0,2.6667,3.4,230.0,-0.0496,0.1856,183.0,0.1736,0.5665,123.0,0.0192,0.0199,1629.0,0.0014,-0.0096,224779.0,0.0145,-0.0033,973.0,0.0135,0.1447,0.2328,0.0401,0.0738,0.0,"Yuma, AZ",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49740,"Yuma, AZ",260.0,191100.0,-0.0195,0.0063,807.0,-0.0495,0.0935,72.0,0.1721,-0.0205,262.0,0.0397,0.1008,12.0,-0.25,0.5,242.0,0.375,0.1748,156.0,0.1028,0.4533,121.0,0.0124,0.0063,1627.0,-0.0046,0.0056,221576.0,0.0048,0.0018,960.0,-0.0303,0.1361,0.1927,0.0266,0.0477,0.0,"Yuma, AZ",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49740,"Yuma, AZ",260.0,194900.0,-0.025,0.0296,849.0,0.0366,0.1335,61.0,0.1091,-0.1029,252.0,-0.125,0.1667,16.0,0.1429,-0.2,176.0,-0.1619,0.2941,141.0,0.0722,0.1371,119.0,-0.0041,-0.0015,1634.0,-0.0091,0.0136,220527.0,-0.0133,-0.0019,990.0,0.0427,0.134,0.1661,0.0055,0.0005,0.0,"Yuma, AZ",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49740,"Yuma, AZ",260.0,199900.0,-0.0381,0.051,819.0,0.1289,0.1447,55.0,-0.0909,-0.0678,288.0,0.0992,0.1429,14.0,-0.125,0.1667,210.0,0.05,0.4384,132.0,0.0273,0.0038,120.0,-0.0061,0.0139,1649.0,-0.0084,0.0176,223499.0,-0.026,0.013,950.0,0.106,0.1164,0.1606,-0.0159,-0.0225,0.0,"Yuma, AZ",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49740,"Yuma, AZ",260.0,207827.0,0.0397,0.0944,726.0,0.0484,0.0175,61.0,-0.1232,-0.0833,262.0,0.0397,0.0397,16.0,0.3333,0.0,200.0,0.25,0.25,128.0,-0.0078,0.094,121.0,0.0079,0.0367,1663.0,0.0003,0.0177,229459.0,-0.0052,0.0477,859.0,0.0457,0.0306,0.1764,-0.01,0.0123,0.0,"Yuma, AZ",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49740,"Yuma, AZ",260.0,199900.0,0.0006,0.0259,692.0,0.0058,0.0501,69.0,0.0147,-0.0612,252.0,0.0862,0.0678,12.0,-0.625,-0.25,160.0,0.0811,0.4286,129.0,0.0979,0.075,120.0,-0.0004,0.025,1663.0,-0.0012,0.0128,230655.0,-0.0095,0.0434,821.0,0.0218,0.0499,0.1864,0.0156,0.0043,0.0,"Yuma, AZ",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49740,"Yuma, AZ",260.0,199775.0,-0.0006,0.0516,688.0,0.0162,0.0903,68.0,0.0303,-0.1338,232.0,0.0,0.1717,32.0,1.6667,0.0667,148.0,-0.119,0.1045,118.0,-0.0126,-0.082,120.0,-0.0004,0.0221,1665.0,0.0003,0.0187,232875.0,-0.0003,0.0533,804.0,0.0094,0.0531,0.1708,-0.005,-0.0321,0.0,"Yuma, AZ",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49740,"Yuma, AZ",260.0,199900.0,0.0082,0.0549,677.0,0.0165,0.0512,66.0,-0.0638,-0.1646,232.0,0.0943,0.2889,12.0,-0.25,-0.5714,168.0,0.1831,0.3548,119.0,-0.0667,-0.2067,120.0,0.0017,0.0276,1664.0,0.0094,0.0184,232942.0,0.0146,0.0548,796.0,0.0051,0.0025,0.1758,-0.0157,-0.0571,0.0,"Yuma, AZ",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49740,"Yuma, AZ",260.0,198275.0,,,666.0,,,71.0,,,212.0,,,16.0,,,142.0,,,128.0,,,120.0,,,1649.0,,,229597.0,,,792.0,,,0.1914,,,,"Yuma, AZ",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49740,"Yuma, AZ",260.0,199250.0,,,693.0,,,71.0,,,242.0,,,20.0,,,148.0,,,125.0,,,120.0,,,1653.0,,,232013.0,,,818.0,,,0.1798,,,,"Yuma, AZ",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49740,"Yuma, AZ",260.0,196200.0,,,743.0,,,62.0,,,240.0,,,12.0,,,172.0,,,113.0,,,120.0,,,1641.0,,,228309.0,,,856.0,,,0.1521,,,,"Yuma, AZ",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49740,"Yuma, AZ",260.0,199350.0,,,767.0,,,64.0,,,256.0,,,28.0,,,172.0,,,109.0,,,120.0,,,1648.0,,,227173.0,,,875.0,,,0.1422,,,,"Yuma, AZ",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49740,"Yuma, AZ",260.0,194500.0,,,733.0,,,77.0,,,270.0,,,10.0,,,194.0,,,117.0,,,121.0,,,1645.0,,,225532.0,,,850.0,,,0.1589,,,,"Yuma, AZ",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49740,"Yuma, AZ",260.0,189900.0,,,738.0,,,73.0,,,238.0,,,8.0,,,206.0,,,107.0,,,120.0,,,1618.0,,,221182.0,,,845.0,,,0.145,,,,"Yuma, AZ",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49740,"Yuma, AZ",260.0,189300.0,,,749.0,,,68.0,,,216.0,,,20.0,,,136.0,,,124.0,,,120.0,,,1612.0,,,220953.0,,,873.0,,,0.1656,,,,"Yuma, AZ",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49740,"Yuma, AZ",260.0,190200.0,,,716.0,,,59.0,,,252.0,,,12.0,,,146.0,,,131.0,,,118.0,,,1621.0,,,220641.0,,,851.0,,,0.1831,,,,"Yuma, AZ",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49740,"Yuma, AZ",260.0,189900.0,,,713.0,,,66.0,,,252.0,,,16.0,,,160.0,,,117.0,,,116.0,,,1634.0,,,219017.0,,,833.0,,,0.1641,,,,"Yuma, AZ",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49740,"Yuma, AZ",260.0,194850.0,,,659.0,,,74.0,,,236.0,,,16.0,,,112.0,,,120.0,,,117.0,,,1642.0,,,221066.0,,,782.0,,,0.1821,,,,"Yuma, AZ",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49740,"Yuma, AZ",260.0,189975.0,,,631.0,,,79.0,,,198.0,,,30.0,,,134.0,,,128.0,,,117.0,,,1634.0,,,221099.0,,,763.0,,,0.2029,,,,"Yuma, AZ",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49740,"Yuma, AZ",260.0,189500.0,,,644.0,,,79.0,,,180.0,,,28.0,,,124.0,,,150.0,,,117.0,,,1634.0,,,220839.0,,,794.0,,,0.2329,,,,"Yuma, AZ",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
