month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,41180,"St. Louis, MO-IL",20.0,234900.0,0.0149,0.0682,8574.0,0.0388,-0.1186,51.0,0.0408,0.0737,4984.0,0.0691,0.0048,244.0,0.0339,-0.5612,3244.0,0.0967,-0.3173,6169.0,-0.0526,-0.0502,129.0,0.0024,0.0668,1764.0,0.0046,0.0034,316951.0,0.0117,0.0271,14740.0,-0.0015,-0.0897,0.7195,-0.0694,0.0518,0.0,"St. Louis, MO-IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41180,"St. Louis, MO-IL",20.0,231450.0,0.0287,0.0525,8254.0,0.0368,-0.0981,49.0,0.0538,-0.02,4662.0,-0.0702,-0.1079,236.0,0.4937,-0.7057,2958.0,0.0648,-0.3371,6512.0,0.0972,-0.0406,128.0,0.0244,0.067,1756.0,0.0066,-0.0045,313299.0,0.0271,0.0234,14763.0,0.0627,-0.0754,0.7889,0.0434,0.0473,0.0,"St. Louis, MO-IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41180,"St. Louis, MO-IL",20.0,225000.0,0.0263,0.0471,7961.0,0.0283,-0.0893,47.0,-0.2213,-0.0792,5014.0,0.1803,-0.0095,158.0,0.0972,-0.7476,2778.0,0.212,-0.291,5935.0,0.1707,-0.0722,125.0,0.0142,0.0498,1745.0,0.0061,-0.0054,305034.0,0.0215,0.0149,13892.0,0.0846,-0.0822,0.7454,0.0907,0.0137,0.0,"St. Louis, MO-IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41180,"St. Louis, MO-IL",20.0,219229.0,0.0439,0.0694,7742.0,0.0241,-0.1052,60.0,-0.1985,0.1709,4248.0,0.237,-0.0593,144.0,0.0909,-0.6949,2292.0,0.247,-0.3187,5069.0,0.1791,-0.0625,123.0,0.0185,0.0495,1734.0,0.017,0.0043,298617.0,0.0245,0.0252,12808.0,0.0818,-0.0902,0.6547,0.0861,0.0298,0.0,"St. Louis, MO-IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41180,"St. Louis, MO-IL",20.0,210000.0,0.0524,0.0856,7560.0,-0.0455,-0.0892,75.0,-0.0859,0.042,3434.0,0.2606,-0.1172,132.0,-0.6683,-0.5479,1838.0,-0.3966,-0.3017,4299.0,0.1853,-0.0595,121.0,0.0135,0.059,1705.0,0.0322,0.02,291481.0,0.059,0.0515,11839.0,0.0256,-0.0801,0.5687,0.1107,0.018,0.0,"St. Louis, MO-IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41180,"St. Louis, MO-IL",20.0,199550.0,-0.0022,0.0536,7920.0,-0.1243,-0.0596,82.0,0.1319,0.0316,2724.0,0.2565,-0.1369,398.0,0.0934,1.163,3046.0,-0.0781,0.2107,3627.0,-0.0928,-0.0153,120.0,-0.0113,0.0611,1652.0,-0.0127,-0.0018,275229.0,-0.0184,0.0209,11544.0,-0.1147,-0.0464,0.458,0.0159,0.0206,0.0,"St. Louis, MO-IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41180,"St. Louis, MO-IL",20.0,200000.0,-0.0472,0.0547,9044.0,-0.105,-0.0394,72.0,0.1707,0.0,2168.0,-0.2773,-0.1383,364.0,-0.2918,0.2817,3304.0,-0.1945,0.3541,3998.0,-0.1534,-0.0582,121.0,-0.0127,0.0727,1673.0,-0.0101,0.0078,280394.0,-0.0307,0.0335,13039.0,-0.1205,-0.0454,0.4421,-0.0253,-0.0088,0.0,"St. Louis, MO-IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41180,"St. Louis, MO-IL",20.0,209900.0,-0.0133,0.0814,10105.0,-0.0444,-0.0285,62.0,0.0513,0.025,3000.0,-0.2447,-0.1309,514.0,-0.1107,4.587,4102.0,-0.2923,0.2981,4723.0,-0.0747,-0.0547,122.0,-0.0002,0.0752,1690.0,-0.0117,-0.0092,289262.0,-0.0166,0.0365,14826.0,-0.0541,-0.0369,0.4673,-0.0153,-0.013,0.0,"St. Louis, MO-IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41180,"St. Louis, MO-IL",20.0,212725.0,-0.0106,0.0671,10575.0,0.0086,-0.023,59.0,0.0263,-0.0168,3972.0,-0.0369,0.0274,578.0,-0.2702,2.7051,5796.0,0.0063,0.4599,5104.0,-0.0594,-0.031,123.0,0.0023,0.0669,1710.0,-0.0075,-0.0044,294146.0,-0.01,0.0353,15673.0,-0.012,-0.0272,0.4826,-0.0349,-0.004,0.0,"St. Louis, MO-IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41180,"St. Louis, MO-IL",20.0,215000.0,-0.0046,0.0975,10485.0,0.0005,-0.0509,57.0,0.0857,-0.0172,4124.0,-0.088,0.0238,792.0,0.079,5.3871,5760.0,0.0405,0.3859,5426.0,-0.0549,0.0065,122.0,0.0008,0.0746,1723.0,-0.0055,0.0064,297128.0,-0.0074,0.0535,15863.0,-0.0221,-0.033,0.5175,-0.0303,0.0295,0.0,"St. Louis, MO-IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41180,"St. Louis, MO-IL",20.0,216000.0,-0.0035,0.0982,10480.0,0.022,-0.0582,53.0,0.05,-0.0094,4522.0,-0.0653,0.0235,734.0,0.0762,3.4217,5536.0,-0.005,0.2599,5741.0,-0.0674,-0.0305,122.0,0.0036,0.0751,1733.0,-0.0077,0.0032,299330.0,-0.0132,0.0656,16221.0,-0.0104,-0.048,0.5478,-0.0525,0.0157,0.0,"St. Louis, MO-IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41180,"St. Louis, MO-IL",20.0,216750.0,-0.0143,0.0837,10254.0,0.0541,-0.0724,50.0,0.0526,-0.0385,4838.0,-0.0246,-0.0277,682.0,0.2266,1.2143,5564.0,0.1709,0.0859,6156.0,-0.0522,-0.0359,122.0,0.0099,0.0594,1746.0,-0.0068,-0.0034,303344.0,-0.0169,0.053,16392.0,0.0123,-0.0516,0.6004,-0.0673,0.0227,0.0,"St. Louis, MO-IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41180,"St. Louis, MO-IL",20.0,219900.0,0.0,0.0822,9728.0,0.0629,-0.0666,48.0,-0.05,-0.05,4960.0,-0.0509,-0.0331,556.0,-0.3067,-0.0107,4752.0,0.065,-0.0096,6495.0,-0.043,-0.0469,121.0,0.0027,0.0436,1758.0,-0.0034,0.0037,308574.0,0.0079,0.0529,16193.0,0.0142,-0.0636,0.6677,-0.0739,0.0138,0.0,"St. Louis, MO-IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41180,"St. Louis, MO-IL",20.0,219900.0,0.0234,0.0934,9152.0,0.047,-0.0816,50.0,-0.0099,0.0101,5226.0,0.0324,-0.0195,802.0,0.2812,0.7359,4462.0,0.1388,0.0229,6787.0,0.061,-0.0275,120.0,0.0079,0.0522,1764.0,0.0057,0.0051,306148.0,0.0186,0.0457,15967.0,0.0549,-0.0569,0.7416,0.0098,0.0413,0.0,"St. Louis, MO-IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41180,"St. Louis, MO-IL",20.0,214875.0,0.0482,0.1177,8742.0,0.0103,-0.0714,51.0,-0.0098,0.0521,5062.0,0.1209,-0.0362,626.0,0.3263,0.385,3918.0,0.1647,-0.0146,6397.0,0.183,-0.0589,119.0,0.0139,0.059,1754.0,0.0159,0.0245,300549.0,0.0319,0.0608,15135.0,0.0751,-0.0576,0.7317,0.1068,0.0097,0.0,"St. Louis, MO-IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41180,"St. Louis, MO-IL",20.0,205000.0,0.0597,0.1096,8652.0,0.0423,-0.0567,51.0,-0.2867,0.02,4516.0,0.1609,-0.0757,472.0,0.6164,0.5629,3364.0,0.2781,0.0486,5407.0,0.1829,-0.0741,118.0,0.0277,0.0707,1727.0,0.0329,0.0288,291265.0,0.0507,0.0596,14078.0,0.0939,-0.062,0.6249,0.0743,-0.0117,0.0,"St. Louis, MO-IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41180,"St. Louis, MO-IL",20.0,193450.0,0.0214,0.1221,8301.0,-0.0144,-0.0569,72.0,-0.0949,0.0288,3890.0,0.2326,-0.0953,292.0,0.587,0.0069,2632.0,0.0461,-0.0201,4571.0,0.2409,-0.0547,114.0,0.0156,0.067,1672.0,0.0101,0.0308,277213.0,0.0283,0.0575,12870.0,0.0631,-0.0561,0.5507,0.1133,0.0013,0.0,"St. Louis, MO-IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41180,"St. Louis, MO-IL",20.0,189400.0,-0.0012,0.12,8422.0,-0.1055,-0.0304,79.0,0.0972,-0.0094,3156.0,0.2544,-0.0551,184.0,-0.3521,0.2778,2516.0,0.0311,0.1779,3684.0,-0.1323,-0.025,113.0,-0.0005,0.0746,1655.0,-0.0032,0.0336,269594.0,-0.0063,0.0605,12106.0,-0.1137,-0.0287,0.4374,-0.0135,0.0024,0.0,"St. Louis, MO-IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41180,"St. Louis, MO-IL",20.0,189625.0,-0.0231,0.1161,9415.0,-0.0948,-0.0449,72.0,0.2,-0.027,2516.0,-0.2711,0.0397,284.0,2.087,0.3148,2440.0,-0.2278,0.0099,4245.0,-0.1503,-0.0241,113.0,-0.0103,0.0681,1660.0,-0.0268,0.0247,271313.0,-0.0278,0.0615,13659.0,-0.1127,-0.0386,0.4509,-0.0294,0.0096,0.0,"St. Louis, MO-IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41180,"St. Louis, MO-IL",20.0,194100.0,-0.0263,0.1095,10402.0,-0.039,-0.0462,60.0,0.0084,-0.1111,3452.0,-0.1071,0.0622,92.0,-0.4103,-0.0612,3160.0,-0.204,-0.0522,4996.0,-0.0514,-0.0238,114.0,-0.0079,0.0681,1706.0,-0.0068,0.03,279065.0,-0.0177,0.0617,15394.0,-0.0445,-0.0392,0.4803,-0.0062,0.011,0.0,"St. Louis, MO-IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41180,"St. Louis, MO-IL",20.0,199350.0,0.0176,0.1282,10824.0,-0.0202,-0.0554,60.0,0.0259,-0.0985,3866.0,-0.0402,0.0078,156.0,0.2581,1.1667,3970.0,-0.0448,0.1227,5267.0,-0.0231,-0.0459,115.0,0.0095,0.0751,1718.0,0.0032,0.0272,284108.0,0.0074,0.0541,16111.0,-0.0179,-0.0511,0.4866,-0.0014,0.0048,0.0,"St. Louis, MO-IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41180,"St. Louis, MO-IL",20.0,195900.0,-0.004,0.1134,11047.0,-0.0072,-0.0589,58.0,0.0943,-0.072,4028.0,-0.0883,-0.0049,124.0,-0.253,-0.1268,4156.0,-0.0542,0.0618,5391.0,-0.0896,-0.0738,114.0,0.0013,0.0696,1712.0,-0.0087,0.0282,282029.0,0.004,0.0527,16405.0,-0.0372,-0.0641,0.488,-0.0442,-0.0079,0.0,"St. Louis, MO-IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41180,"St. Louis, MO-IL",20.0,196683.0,-0.0166,0.1127,11127.0,0.0066,-0.0646,53.0,0.0192,-0.1092,4418.0,-0.1121,0.0078,166.0,-0.461,0.2388,4394.0,-0.1425,0.0871,5922.0,-0.0726,-0.0491,114.0,-0.0111,0.0652,1727.0,-0.0143,0.036,280898.0,-0.025,0.0482,17039.0,-0.0141,-0.0587,0.5322,-0.0454,0.0087,0.0,"St. Louis, MO-IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41180,"St. Louis, MO-IL",20.0,200000.0,-0.0157,0.1429,11054.0,0.0606,-0.0741,52.0,0.04,-0.0877,4976.0,-0.03,0.0761,308.0,-0.452,0.3276,5124.0,0.0679,0.2734,6385.0,-0.063,-0.0407,115.0,-0.0052,0.0735,1752.0,0.0003,0.0441,288087.0,-0.017,0.0669,17283.0,-0.0006,-0.0698,0.5776,-0.0762,0.0201,0.0,"St. Louis, MO-IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41180,"St. Louis, MO-IL",20.0,203200.0,,,10422.0,,,50.0,,,5130.0,,,562.0,,,4798.0,,,6815.0,,,115.0,,,1752.0,,,293060.0,,,17293.0,,,0.6539,,,,"St. Louis, MO-IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41180,"St. Louis, MO-IL",20.0,201117.0,,,9966.0,,,50.0,,,5330.0,,,462.0,,,4362.0,,,6979.0,,,114.0,,,1755.0,,,292766.0,,,16930.0,,,0.7003,,,,"St. Louis, MO-IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41180,"St. Louis, MO-IL",20.0,192249.0,,,9414.0,,,48.0,,,5252.0,,,452.0,,,3976.0,,,6797.0,,,113.0,,,1712.0,,,283335.0,,,16060.0,,,0.722,,,,"St. Louis, MO-IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41180,"St. Louis, MO-IL",20.0,184750.0,,,9172.0,,,50.0,,,4886.0,,,302.0,,,3208.0,,,5840.0,,,110.0,,,1678.0,,,274884.0,,,15008.0,,,0.6367,,,,"St. Louis, MO-IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41180,"St. Louis, MO-IL",20.0,172400.0,,,8802.0,,,70.0,,,4300.0,,,290.0,,,2686.0,,,4836.0,,,107.0,,,1622.0,,,262140.0,,,13635.0,,,0.5494,,,,"St. Louis, MO-IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41180,"St. Louis, MO-IL",20.0,169100.0,,,8686.0,,,80.0,,,3340.0,,,144.0,,,2136.0,,,3778.0,,,105.0,,,1601.0,,,254226.0,,,12463.0,,,0.435,,,,"St. Louis, MO-IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41180,"St. Louis, MO-IL",20.0,169900.0,,,9858.0,,,74.0,,,2420.0,,,216.0,,,2416.0,,,4350.0,,,106.0,,,1620.0,,,255584.0,,,14208.0,,,0.4413,,,,"St. Louis, MO-IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41180,"St. Louis, MO-IL",20.0,174950.0,,,10905.0,,,68.0,,,3250.0,,,98.0,,,3334.0,,,5118.0,,,107.0,,,1656.0,,,262847.0,,,16022.0,,,0.4693,,,,"St. Louis, MO-IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41180,"St. Louis, MO-IL",20.0,176702.0,,,11459.0,,,66.0,,,3836.0,,,72.0,,,3536.0,,,5520.0,,,107.0,,,1672.0,,,269528.0,,,16979.0,,,0.4817,,,,"St. Louis, MO-IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41180,"St. Louis, MO-IL",20.0,175950.0,,,11738.0,,,63.0,,,4048.0,,,142.0,,,3914.0,,,5821.0,,,106.0,,,1665.0,,,267921.0,,,17529.0,,,0.4959,,,,"St. Louis, MO-IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41180,"St. Louis, MO-IL",20.0,176761.0,,,11896.0,,,60.0,,,4384.0,,,134.0,,,4042.0,,,6227.0,,,107.0,,,1667.0,,,267972.0,,,18101.0,,,0.5235,,,,"St. Louis, MO-IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41180,"St. Louis, MO-IL",20.0,175000.0,,,11939.0,,,57.0,,,4624.0,,,232.0,,,4024.0,,,6656.0,,,107.0,,,1678.0,,,270015.0,,,18579.0,,,0.5575,,,,"St. Louis, MO-IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
