month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,17700,"Coffeyville, KS",794.0,60250.0,0.0974,-0.13,268.0,-0.0884,-0.0743,105.0,0.2011,-0.0118,40.0,0.1111,0.0,0.0,,,30.0,-0.0625,0.0714,,,,40.0,0.0251,-0.0753,1541.0,0.015,-0.0127,104750.0,0.0461,0.1425,268.0,-0.0884,-0.0743,,,,1.0,"Coffeyville, KS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17700,"Coffeyville, KS",794.0,54900.0,-0.0615,-0.2146,294.0,-0.047,-0.0485,87.0,0.0708,-0.1714,36.0,-0.4857,-0.3571,0.0,,,32.0,-0.1579,0.1429,,,,39.0,-0.022,-0.1271,1518.0,0.0083,-0.0269,100133.0,0.017,0.0689,294.0,-0.047,-0.0485,,,,1.0,"Coffeyville, KS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17700,"Coffeyville, KS",794.0,58500.0,-0.0824,-0.1295,309.0,0.0547,0.0422,81.0,-0.0525,-0.2015,70.0,0.0938,0.3462,0.0,,,38.0,-0.0952,-0.0952,,,,40.0,-0.0592,-0.0529,1506.0,-0.026,-0.0461,98459.0,-0.0405,0.094,309.0,0.0547,0.0422,,,,1.0,"Coffeyville, KS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17700,"Coffeyville, KS",794.0,63750.0,-0.0827,-0.0538,293.0,0.0156,-0.0185,86.0,-0.0029,-0.116,64.0,0.4545,0.6,0.0,-1.0,,42.0,-0.0455,-0.125,,,,42.0,-0.0157,-0.0108,1546.0,-0.0458,-0.0271,102613.0,-0.0603,0.1322,293.0,0.0156,-0.0185,,,,0.0,"Coffeyville, KS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17700,"Coffeyville, KS",794.0,69500.0,0.0672,-0.0057,288.0,-0.0086,-0.04,86.0,0.1242,-0.0851,44.0,-0.3125,0.0,4.0,,,44.0,0.1579,-0.1538,1.0,0.0,,43.0,-0.0017,-0.0077,1620.0,0.0068,-0.0049,109197.0,0.024,0.1583,288.0,-0.012,-0.04,0.0035,0.0,,0.0,"Coffeyville, KS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17700,"Coffeyville, KS",794.0,65125.0,0.026,-0.122,291.0,-0.0034,-0.0428,77.0,-0.0467,-0.1547,64.0,0.0323,0.1034,0.0,,,38.0,-0.24,0.0,1.0,,,43.0,0.0084,-0.0714,1609.0,0.0436,-0.0117,106638.0,0.0999,0.0736,292.0,0.0,-0.0395,0.0034,,,1.0,"Coffeyville, KS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17700,"Coffeyville, KS",794.0,63475.0,-0.0174,-0.1411,292.0,0.0017,-0.0283,80.0,0.0158,-0.0559,62.0,-0.0313,-0.0882,0.0,,,50.0,0.0417,-0.0385,,,,43.0,-0.0055,-0.0596,1542.0,-0.0117,-0.034,96954.0,-0.069,0.0074,292.0,0.0017,-0.0283,,,,1.0,"Coffeyville, KS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17700,"Coffeyville, KS",794.0,64600.0,-0.0046,-0.0927,291.0,-0.0034,0.0034,79.0,-0.0063,-0.0511,64.0,0.0,-0.1111,0.0,,-1.0,48.0,0.0,-0.04,,,,43.0,-0.0021,-0.0636,1560.0,0.0173,-0.0038,104145.0,0.0043,0.0884,291.0,-0.0034,0.0034,,,,0.0,"Coffeyville, KS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17700,"Coffeyville, KS",794.0,64900.0,0.0826,-0.0715,292.0,-0.0085,-0.0234,80.0,-0.0809,-0.1042,64.0,-0.0588,0.3913,0.0,,,48.0,0.4118,0.1429,,,,43.0,0.0033,-0.0081,1534.0,0.0156,-0.032,103698.0,0.0201,0.0812,292.0,-0.0085,-0.0234,,,,0.0,"Coffeyville, KS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17700,"Coffeyville, KS",794.0,59950.0,-0.0484,-0.1423,295.0,-0.0017,-0.0621,87.0,-0.1393,0.109,68.0,0.1333,-0.1053,0.0,,,34.0,-0.2273,-0.2917,,,,43.0,0.0264,0.0062,1510.0,-0.0108,-0.0633,101658.0,0.0815,0.0757,295.0,-0.0017,-0.0621,,,,1.0,"Coffeyville, KS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17700,"Coffeyville, KS",794.0,63000.0,-0.0285,-0.0667,295.0,0.0261,-0.0248,101.0,0.0177,0.2256,60.0,0.2,-0.0909,0.0,,,44.0,0.0476,0.2941,1.0,,,42.0,-0.0011,-0.024,1527.0,-0.0038,-0.0485,93999.0,0.0814,0.0084,295.0,0.0261,-0.0248,0.0034,,,0.0,"Coffeyville, KS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17700,"Coffeyville, KS",794.0,64850.0,-0.0635,-0.0722,288.0,-0.0069,0.0052,99.0,-0.0662,0.0395,50.0,0.25,-0.359,0.0,,,42.0,0.5,-0.0455,,,,42.0,-0.0307,-0.0456,1532.0,-0.0181,-0.0396,86923.0,-0.052,-0.0668,288.0,-0.0069,0.0052,,,,0.0,"Coffeyville, KS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17700,"Coffeyville, KS",794.0,69250.0,-0.0093,-0.0481,290.0,-0.0631,0.0683,106.0,0.0071,0.1402,40.0,-0.2857,-0.0476,0.0,,-1.0,28.0,0.0,0.0,,,,43.0,-0.0324,-0.032,1561.0,0.0003,-0.0363,91687.0,-0.0213,-0.0477,290.0,-0.0631,0.0683,,,,0.0,"Coffeyville, KS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17700,"Coffeyville, KS",794.0,69900.0,0.0402,-0.0014,309.0,0.0439,0.1573,105.0,0.0319,0.2651,56.0,0.0769,0.2727,0.0,,,28.0,-0.3333,0.0,,,,45.0,0.0611,0.0009,1560.0,-0.0116,-0.0394,93678.0,0.0409,-0.0351,309.0,0.0439,0.1573,,,,0.0,"Coffeyville, KS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17700,"Coffeyville, KS",794.0,67200.0,-0.0026,-0.0393,296.0,-0.0067,0.1276,102.0,0.049,0.1797,52.0,0.3,0.04,0.0,,,42.0,-0.125,0.75,,,,42.0,-0.0174,-0.0655,1578.0,-0.0066,-0.048,89999.0,-0.007,-0.0897,296.0,-0.0067,0.1276,,,,0.0,"Coffeyville, KS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17700,"Coffeyville, KS",794.0,67375.0,-0.0361,-0.1362,298.0,-0.0067,0.1462,97.0,0.0319,0.1023,40.0,-0.0909,-0.1667,0.0,,,48.0,-0.0769,1.4,,,,43.0,-0.0126,-0.0529,1589.0,-0.0241,-0.0554,90635.0,-0.0386,-0.1148,298.0,-0.0067,0.1462,,,,1.0,"Coffeyville, KS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17700,"Coffeyville, KS",794.0,69900.0,-0.0576,-0.0901,300.0,-0.0115,0.0638,94.0,0.0387,0.0743,44.0,-0.2414,-0.1538,0.0,,,52.0,0.3684,-0.0714,,,,43.0,-0.0657,-0.0415,1628.0,0.0,-0.0297,94277.0,-0.0509,-0.0637,300.0,-0.0115,0.0638,,,,0.0,"Coffeyville, KS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17700,"Coffeyville, KS",794.0,74175.0,0.0037,-0.0162,304.0,0.0117,0.0859,91.0,0.0647,0.071,58.0,-0.1471,0.3182,0.0,,,38.0,-0.2692,-0.3871,,,,46.0,0.0213,0.0265,1628.0,0.0201,-0.0402,99329.0,0.0321,-0.0076,304.0,0.0117,0.0859,,,,0.0,"Coffeyville, KS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17700,"Coffeyville, KS",794.0,73900.0,0.0379,-0.0646,300.0,0.0345,0.0791,85.0,0.021,0.0366,68.0,-0.0556,0.4167,0.0,-1.0,,52.0,0.04,0.0833,,,,45.0,-0.0097,-0.0225,1596.0,0.0192,-0.0565,96242.0,0.0058,-0.0466,300.0,0.0345,0.0791,,,,0.0,"Coffeyville, KS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17700,"Coffeyville, KS",794.0,71200.0,,,290.0,,,83.0,,,72.0,,,2.0,,,50.0,,,,,,46.0,,,1566.0,,,95689.0,,,290.0,,,,,,,"Coffeyville, KS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17700,"Coffeyville, KS",794.0,69900.0,,,299.0,,,89.0,,,46.0,,,0.0,,,42.0,,,,,,43.0,,,1584.0,,,95912.0,,,299.0,,,,,,,"Coffeyville, KS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17700,"Coffeyville, KS",794.0,69900.0,,,314.0,,,78.0,,,76.0,,,0.0,,,48.0,,,,,,43.0,,,1612.0,,,94508.0,,,314.0,,,,,,,"Coffeyville, KS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17700,"Coffeyville, KS",794.0,67500.0,,,303.0,,,82.0,,,66.0,,,0.0,,,34.0,,,,,,43.0,,,1604.0,,,93219.0,,,303.0,,,,,,,"Coffeyville, KS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17700,"Coffeyville, KS",794.0,69900.0,,,286.0,,,95.0,,,78.0,,,0.0,,,44.0,,,,,,44.0,,,1596.0,,,93147.0,,,286.0,,,,,,,"Coffeyville, KS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17700,"Coffeyville, KS",794.0,72750.0,,,271.0,,,93.0,,,42.0,,,2.0,,,28.0,,,,,,45.0,,,1619.0,,,96275.0,,,271.0,,,,,,,"Coffeyville, KS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17700,"Coffeyville, KS",794.0,70000.0,,,267.0,,,83.0,,,44.0,,,0.0,,,28.0,,,,,,45.0,,,1624.0,,,97086.0,,,267.0,,,,,,,"Coffeyville, KS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17700,"Coffeyville, KS",794.0,69950.0,,,263.0,,,86.0,,,50.0,,,0.0,,,24.0,,,,,,45.0,,,1658.0,,,98865.0,,,263.0,,,,,,,"Coffeyville, KS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17700,"Coffeyville, KS",794.0,78000.0,,,260.0,,,88.0,,,48.0,,,0.0,,,20.0,,,,,,45.0,,,1682.0,,,102387.0,,,260.0,,,,,,,"Coffeyville, KS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17700,"Coffeyville, KS",794.0,76825.0,,,282.0,,,88.0,,,52.0,,,0.0,,,56.0,,,1.0,,,45.0,,,1678.0,,,100689.0,,,282.0,,,0.0035,,,,"Coffeyville, KS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17700,"Coffeyville, KS",794.0,75400.0,,,280.0,,,85.0,,,44.0,,,0.0,,,62.0,,,,,,45.0,,,1696.0,,,100091.0,,,280.0,,,,,,,"Coffeyville, KS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17700,"Coffeyville, KS",794.0,79000.0,,,278.0,,,82.0,,,48.0,,,0.0,,,48.0,,,,,,46.0,,,1692.0,,,100946.0,,,278.0,,,,,,,"Coffeyville, KS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
