month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,48220,"Weatherford, OK",821.0,160200.0,0.0005,-0.0568,85.0,-0.0914,-0.1465,87.0,0.0356,0.0576,22.0,-0.0833,0.0,0.0,,,12.0,0.2,0.2,,,,90.0,0.0031,-0.0363,1809.0,-0.0117,-0.0222,210714.0,0.0379,-0.1167,85.0,-0.0914,-0.1465,,,,0.0,"Weatherford, OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48220,"Weatherford, OK",821.0,160125.0,-0.0005,-0.1591,93.0,-0.0313,-0.1268,84.0,-0.0426,0.0732,24.0,0.2,-0.25,0.0,,,10.0,-0.375,-0.375,,,,90.0,0.0,-0.0925,1831.0,0.0169,-0.0728,203022.0,0.0427,-0.2013,93.0,-0.0313,-0.1268,,,,1.0,"Weatherford, OK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48220,"Weatherford, OK",821.0,160200.0,0.0291,-0.1656,96.0,-0.0813,-0.1864,88.0,0.0932,0.2222,20.0,-0.0909,-0.2857,0.0,,,16.0,0.1429,-0.3333,,,,90.0,0.0,-0.0711,1800.0,0.0107,-0.122,194706.0,0.0092,-0.2368,96.0,-0.0813,-0.1864,,,,1.0,"Weatherford, OK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48220,"Weatherford, OK",821.0,155675.0,-0.011,-0.1949,105.0,-0.0369,-0.1255,81.0,-0.0092,0.1103,22.0,-0.2667,-0.3125,0.0,,,14.0,-0.125,-0.3636,,,,90.0,0.0,-0.0408,1781.0,0.0,-0.1245,192928.0,-0.016,-0.2361,105.0,-0.0369,-0.1255,,,,1.0,"Weatherford, OK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48220,"Weatherford, OK",821.0,157400.0,-0.0284,-0.1492,109.0,-0.0136,-0.0805,81.0,0.0762,0.098,30.0,0.0714,-0.25,0.0,,,16.0,-0.3333,-0.5556,,,,90.0,0.0,-0.0698,1781.0,0.0006,-0.0885,196062.0,-0.0158,-0.2109,109.0,-0.0136,-0.0805,,,,1.0,"Weatherford, OK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48220,"Weatherford, OK",821.0,162000.0,-0.0152,-0.0933,110.0,0.0046,-0.0179,76.0,-0.0793,-0.0765,28.0,0.0,-0.2222,0.0,,,24.0,0.0909,0.2,,,,90.0,-0.0093,-0.0812,1780.0,-0.0032,-0.0859,199216.0,-0.1114,-0.19,110.0,0.0046,-0.0179,,,,0.0,"Weatherford, OK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48220,"Weatherford, OK",821.0,164500.0,-0.0087,-0.06,110.0,-0.0179,0.0092,82.0,-0.246,0.1007,28.0,-0.3913,-0.0667,0.0,,,22.0,0.375,0.5714,0.0,-1.0,,91.0,0.0094,-0.0667,1786.0,-0.0047,-0.0391,224183.0,-0.006,0.0011,110.0,-0.1378,0.0092,0.0,-0.1435,,0.0,"Weatherford, OK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48220,"Weatherford, OK",821.0,165950.0,0.0359,-0.0544,112.0,0.0619,0.1263,109.0,0.0069,0.3594,46.0,1.3,0.6429,0.0,,,16.0,1.0,0.3333,16.0,15.0,,90.0,0.0,-0.0777,1794.0,0.0206,-0.0635,225528.0,0.091,0.0086,127.0,0.2095,0.2828,0.1435,0.134,,0.0,"Weatherford, OK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48220,"Weatherford, OK",821.0,160200.0,-0.0028,-0.0848,105.0,0.0194,-0.0047,108.0,0.1803,0.2308,20.0,-0.0909,-0.2308,0.0,,,8.0,-0.2,-0.4286,1.0,,,90.0,0.0,-0.0854,1758.0,-0.0085,-0.0901,206725.0,-0.0667,-0.0791,105.0,0.0194,-0.0047,0.0095,,,0.0,"Weatherford, OK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48220,"Weatherford, OK",821.0,160650.0,0.0028,-0.0787,103.0,-0.055,0.0899,92.0,0.0861,-0.2865,22.0,0.375,-0.2667,0.0,,,10.0,-0.2857,-0.375,,,,90.0,0.0,-0.0878,1773.0,-0.0139,-0.0686,221498.0,-0.0164,-0.0283,103.0,-0.055,0.0899,,,,0.0,"Weatherford, OK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48220,"Weatherford, OK",821.0,160200.0,-0.005,-0.0898,109.0,-0.084,0.1784,84.0,0.239,-0.334,16.0,-0.3333,0.0,0.0,,,14.0,0.75,0.75,,,,90.0,0.0,-0.0829,1798.0,0.007,-0.0358,225182.0,-0.0063,-0.0108,109.0,-0.084,0.1784,,,,0.0,"Weatherford, OK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48220,"Weatherford, OK",821.0,161000.0,-0.0521,-0.08,119.0,0.202,0.1667,68.0,-0.1758,-0.3929,24.0,0.0909,1.0,0.0,,,8.0,-0.2,1.0,,,,90.0,-0.0392,-0.0815,1786.0,-0.0349,-0.0518,226607.0,-0.0501,-0.0073,119.0,0.202,0.1667,,,,1.0,"Weatherford, OK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48220,"Weatherford, OK",821.0,169850.0,-0.108,-0.0067,99.0,-0.0704,-0.1715,83.0,0.051,0.0,22.0,-0.3125,0.2222,0.0,,,10.0,-0.375,1.5,,,,94.0,-0.0555,-0.0378,1850.0,-0.0629,-0.0043,238547.0,-0.0615,0.0868,99.0,-0.0704,-0.1715,,,,0.0,"Weatherford, OK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48220,"Weatherford, OK",821.0,190425.0,-0.0082,0.1389,107.0,-0.0975,-0.1125,79.0,0.0903,0.0979,32.0,0.1429,0.6,0.0,,,16.0,-0.3333,0.0,,,,99.0,0.0236,0.0121,1974.0,-0.037,0.0609,254177.0,-0.0037,0.1406,107.0,-0.0975,-0.1125,,,,0.0,"Weatherford, OK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48220,"Weatherford, OK",821.0,192000.0,-0.007,0.1034,118.0,-0.0126,-0.189,72.0,-0.0069,0.0746,28.0,-0.125,0.0769,0.0,,,24.0,0.0909,1.0,,,,97.0,0.0327,-0.0273,2050.0,0.0077,0.0784,255114.0,0.0101,0.0225,118.0,-0.0126,-0.189,,,,0.0,"Weatherford, OK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48220,"Weatherford, OK",821.0,193350.0,0.0451,0.033,120.0,0.0127,-0.1213,73.0,-0.0203,0.0741,32.0,-0.2,-0.3043,0.0,,,22.0,-0.3889,-0.1538,,,,94.0,-0.0303,-0.0566,2034.0,0.0411,0.032,252562.0,0.0165,-0.0047,120.0,0.0127,-0.1213,,,,0.0,"Weatherford, OK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48220,"Weatherford, OK",821.0,185000.0,0.0354,-0.0439,118.0,0.0536,0.0,74.0,-0.0948,0.0,40.0,0.1111,0.4286,0.0,,,36.0,0.8,0.5,,,,97.0,-0.0122,-0.0513,1954.0,0.0035,-0.0336,248465.0,0.0102,0.0333,118.0,0.0536,0.0,,,,0.0,"Weatherford, OK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48220,"Weatherford, OK",821.0,178675.0,,,112.0,,,82.0,,,36.0,,,0.0,,,20.0,,,,,,98.0,,,1947.0,,,245955.0,,,112.0,,,,,,,"Weatherford, OK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48220,"Weatherford, OK",821.0,175000.0,,,109.0,,,75.0,,,30.0,,,0.0,,,14.0,,,,,,97.0,,,1859.0,,,223926.0,,,109.0,,,,,,,"Weatherford, OK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48220,"Weatherford, OK",821.0,175500.0,,,99.0,,,80.0,,,28.0,,,0.0,,,12.0,,,,,,98.0,,,1916.0,,,223614.0,,,99.0,,,,,,,"Weatherford, OK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48220,"Weatherford, OK",821.0,175038.0,,,106.0,,,88.0,,,26.0,,,0.0,,,14.0,,,,,,98.0,,,1932.0,,,224474.0,,,106.0,,,,,,,"Weatherford, OK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48220,"Weatherford, OK",821.0,174375.0,,,95.0,,,128.0,,,30.0,,,0.0,,,16.0,,,,,,99.0,,,1904.0,,,227941.0,,,95.0,,,,,,,"Weatherford, OK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48220,"Weatherford, OK",821.0,176000.0,,,93.0,,,127.0,,,16.0,,,0.0,,,8.0,,,,,,98.0,,,1865.0,,,227648.0,,,93.0,,,,,,,"Weatherford, OK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48220,"Weatherford, OK",821.0,175000.0,,,102.0,,,112.0,,,12.0,,,0.0,,,4.0,,,,,,98.0,,,1883.0,,,228271.0,,,102.0,,,,,,,"Weatherford, OK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48220,"Weatherford, OK",821.0,171000.0,,,120.0,,,83.0,,,18.0,,,0.0,,,4.0,,,,,,97.0,,,1858.0,,,219498.0,,,120.0,,,,,,,"Weatherford, OK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48220,"Weatherford, OK",821.0,167200.0,,,120.0,,,72.0,,,20.0,,,0.0,,,16.0,,,,,,98.0,,,1861.0,,,222842.0,,,120.0,,,,,,,"Weatherford, OK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48220,"Weatherford, OK",821.0,174000.0,,,146.0,,,67.0,,,26.0,,,0.0,,,12.0,,,,,,100.0,,,1901.0,,,249506.0,,,146.0,,,,,,,"Weatherford, OK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48220,"Weatherford, OK",821.0,187175.0,,,136.0,,,68.0,,,46.0,,,0.0,,,26.0,,,,,,99.0,,,1971.0,,,253749.0,,,136.0,,,,,,,"Weatherford, OK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48220,"Weatherford, OK",821.0,193500.0,,,118.0,,,74.0,,,28.0,,,0.0,,,24.0,,,,,,102.0,,,2022.0,,,240453.0,,,118.0,,,,,,,"Weatherford, OK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
