month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,20220,"Dubuque, IA",390.0,260250.0,0.0724,0.0453,174.0,-0.0279,-0.1471,84.0,0.0438,-0.0262,66.0,-0.0833,-0.3654,6.0,2.0,2.0,38.0,0.3571,-0.2083,47.0,-0.0208,14.6667,109.0,0.004,0.0208,2008.0,0.0138,-0.0146,311719.0,0.0328,0.1644,222.0,-0.0242,0.0726,0.2701,0.002,0.2554,0.0,"Dubuque, IA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20220,"Dubuque, IA",390.0,242675.0,-0.0091,-0.0083,179.0,-0.1139,-0.1373,80.0,0.0667,-0.1304,72.0,0.5,0.2857,2.0,,,28.0,0.1667,-0.3636,48.0,-0.1111,31.0,108.0,0.0156,0.0339,1981.0,-0.02,-0.0127,301811.0,0.0015,0.1453,227.0,-0.1133,0.0861,0.2682,0.0008,0.2609,0.0,"Dubuque, IA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20220,"Dubuque, IA",390.0,244900.0,0.0546,0.0421,202.0,-0.1855,-0.1477,75.0,0.2195,-0.0683,48.0,-0.3333,-0.2,0.0,,,24.0,-0.6667,-0.6,54.0,-0.1628,26.0,107.0,0.01,0.0392,2022.0,-0.0241,0.0108,301365.0,0.0067,0.1541,256.0,-0.1808,0.0667,0.2673,0.0072,0.2589,0.0,"Dubuque, IA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20220,"Dubuque, IA",390.0,232225.0,-0.0302,-0.0118,248.0,-0.0998,-0.1507,62.0,0.0885,-0.0391,72.0,-0.234,0.0588,0.0,-1.0,,72.0,-0.2653,-0.027,65.0,-0.0227,13.3333,106.0,0.0058,0.034,2072.0,-0.0362,-0.0327,299345.0,0.0212,0.1625,313.0,-0.0754,0.0504,0.2601,0.0205,0.2447,0.0,"Dubuque, IA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20220,"Dubuque, IA",390.0,239450.0,-0.0683,0.0084,276.0,0.0166,-0.0817,57.0,0.066,-0.1067,94.0,-0.1296,-0.1897,2.0,,0.0,98.0,-0.125,-0.0755,66.0,0.0313,11.0,105.0,0.0007,0.0319,2149.0,-0.0507,0.0016,293142.0,-0.0361,0.1442,338.0,0.009,0.1064,0.2396,0.0034,0.2212,0.0,"Dubuque, IA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20220,"Dubuque, IA",390.0,257000.0,-0.0462,0.0713,271.0,0.0463,-0.0814,53.0,-0.0783,-0.0862,108.0,-0.129,-0.0357,0.0,,,112.0,0.12,0.3333,64.0,7.0,31.0,105.0,-0.012,0.0217,2264.0,-0.0285,0.1082,304131.0,-0.0298,0.1691,335.0,0.25,0.1318,0.2362,0.2053,0.2294,0.0,"Dubuque, IA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20220,"Dubuque, IA",390.0,269450.0,-0.0098,0.1481,259.0,0.0658,-0.1352,58.0,0.055,0.0177,124.0,0.2653,0.0164,0.0,,,100.0,0.2821,0.1905,8.0,0.6,-0.8222,106.0,-0.0081,0.0419,2331.0,0.0358,0.1664,313476.0,0.0161,0.1792,268.0,0.0763,-0.2232,0.0309,0.0103,-0.1194,0.0,"Dubuque, IA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20220,"Dubuque, IA",390.0,272125.0,0.0288,0.2375,243.0,0.034,-0.1321,55.0,0.2674,0.0187,98.0,-0.1833,-0.2097,0.0,,,78.0,-0.22,-0.1522,5.0,0.0,-0.9664,107.0,0.0131,0.0714,2250.0,0.0237,0.125,308515.0,0.0228,0.1839,249.0,0.0247,-0.4155,0.0206,-0.0007,-0.5116,0.0,"Dubuque, IA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20220,"Dubuque, IA",390.0,264500.0,0.052,0.1381,235.0,0.0375,-0.1754,43.0,-0.0337,-0.0899,120.0,-0.0769,-0.1045,0.0,-1.0,,100.0,0.3158,-0.0196,5.0,0.6667,-0.9718,106.0,0.0019,0.041,2198.0,-0.0032,0.0916,301637.0,0.0255,0.1343,243.0,0.0588,-0.4735,0.0213,0.008,-0.5998,0.0,"Dubuque, IA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20220,"Dubuque, IA",390.0,251425.0,-0.0464,0.0936,227.0,0.0863,-0.1355,45.0,-0.0326,-0.0918,130.0,0.0317,-0.0152,4.0,-0.3333,,76.0,0.027,-0.1739,3.0,-0.4545,-0.9844,106.0,0.0003,0.0275,2205.0,-0.0204,0.1367,294135.0,0.0575,0.1264,230.0,0.0724,-0.4967,0.0132,-0.0131,-0.7196,0.0,"Dubuque, IA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20220,"Dubuque, IA",390.0,263650.0,-0.0232,0.199,209.0,0.0692,-0.1855,46.0,-0.0515,-0.1321,126.0,0.125,-0.2317,6.0,,,74.0,0.5417,-0.075,6.0,0.375,-0.9684,106.0,-0.0388,0.0174,2251.0,0.0786,0.1986,278145.0,-0.0049,0.075,214.0,0.07,-0.4941,0.0264,0.0059,-0.6533,0.0,"Dubuque, IA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20220,"Dubuque, IA",390.0,269900.0,0.084,0.2256,195.0,-0.0441,-0.2427,49.0,-0.4344,-0.1339,112.0,0.0769,-0.1385,0.0,-1.0,,48.0,0.0,-0.25,4.0,0.3333,-0.9711,110.0,0.0297,0.0656,2087.0,0.024,0.0857,279528.0,0.0442,0.1118,200.0,-0.0315,-0.4975,0.0205,0.0058,-0.5174,0.0,"Dubuque, IA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20220,"Dubuque, IA",390.0,248975.0,0.0175,0.1474,204.0,-0.0169,-0.1464,86.0,-0.0679,0.151,104.0,0.8571,-0.1333,2.0,,,48.0,0.0909,-0.0769,3.0,1.0,-0.9701,107.0,0.0169,0.0375,2038.0,0.0157,0.05,267697.0,0.0158,0.0676,207.0,-0.012,-0.3872,0.0147,0.0075,-0.4058,0.0,"Dubuque, IA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20220,"Dubuque, IA",390.0,244700.0,0.0413,0.2235,208.0,-0.1245,-0.1988,92.0,0.1429,0.0888,56.0,-0.0667,-0.3488,0.0,,,44.0,-0.2667,-0.1852,2.0,-0.25,-0.9778,105.0,0.0208,0.067,2007.0,0.0032,0.029,263530.0,0.0092,0.0918,209.0,-0.1292,-0.3589,0.0072,-0.0012,-0.2534,0.0,"Dubuque, IA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20220,"Dubuque, IA",390.0,235000.0,0.0,0.1779,237.0,-0.1884,-0.1655,81.0,0.2578,0.0321,60.0,-0.1176,0.0,0.0,,,60.0,-0.1892,0.5,2.0,-0.5556,-0.9753,103.0,0.0049,0.0655,2000.0,-0.0661,0.0368,261134.0,0.0141,0.0613,240.0,-0.1933,-0.3425,0.0084,-0.007,-0.2768,0.0,"Dubuque, IA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20220,"Dubuque, IA",390.0,235000.0,-0.0103,0.2132,292.0,-0.0267,-0.1002,64.0,0.0119,-0.0154,68.0,-0.4138,0.1333,0.0,-1.0,,74.0,-0.3019,-0.1778,5.0,-0.1818,-0.9538,102.0,0.0037,0.0501,2142.0,-0.002,0.1224,257492.0,0.005,0.0603,298.0,-0.0262,-0.295,0.0154,-0.0029,-0.2851,0.0,"Dubuque, IA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20220,"Dubuque, IA",390.0,237450.0,-0.0102,0.2951,300.0,0.0169,-0.0769,63.0,0.0905,0.0202,116.0,0.0357,0.0,2.0,,-0.5,106.0,0.2619,0.06,6.0,1.75,-0.9486,102.0,-0.0091,0.0575,2146.0,0.0503,0.1246,256205.0,-0.0151,0.0727,306.0,0.0321,-0.2862,0.0183,0.0116,-0.3109,0.0,"Dubuque, IA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20220,"Dubuque, IA",390.0,239900.0,0.0222,0.2798,295.0,-0.015,-0.0199,58.0,0.0265,-0.0169,112.0,-0.082,0.1667,0.0,,,84.0,0.0,-0.25,2.0,-0.9556,-0.9857,103.0,0.0075,0.0929,2043.0,0.0225,0.0344,260139.0,-0.0215,0.0788,296.0,-0.142,-0.3296,0.0068,-0.1435,-0.4567,0.0,"Dubuque, IA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20220,"Dubuque, IA",390.0,234700.0,0.0673,0.1794,300.0,0.0696,-0.0477,57.0,0.0561,0.0135,122.0,-0.0161,-0.1286,0.0,,-1.0,84.0,-0.087,-0.25,45.0,-0.698,-0.6786,102.0,0.0199,0.0801,1998.0,-0.001,-0.0122,265842.0,0.0202,0.0861,345.0,-0.1901,-0.2401,0.1503,-0.3819,-0.2949,0.0,"Dubuque, IA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20220,"Dubuque, IA",390.0,219900.0,-0.0538,0.0471,280.0,-0.0175,-0.0311,54.0,0.1323,-0.0446,124.0,-0.0746,-0.0882,0.0,,,92.0,-0.098,-0.0417,149.0,-0.1582,-0.0629,100.0,-0.0156,0.0517,2000.0,-0.0067,-0.0165,260585.0,-0.0201,0.0128,426.0,-0.0769,-0.0512,0.5321,-0.0889,-0.018,0.0,"Dubuque, IA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20220,"Dubuque, IA",390.0,232400.0,,,285.0,,,47.0,,,134.0,,,0.0,,,102.0,,,177.0,,,102.0,,,2014.0,,,265928.0,,,462.0,,,0.6211,,,,"Dubuque, IA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20220,"Dubuque, IA",390.0,229900.0,,,262.0,,,49.0,,,132.0,,,0.0,,,92.0,,,192.0,,,103.0,,,1940.0,,,261130.0,,,456.0,,,0.7328,,,,"Dubuque, IA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20220,"Dubuque, IA",390.0,219900.0,,,256.0,,,53.0,,,164.0,,,0.0,,,80.0,,,174.0,,,104.0,,,1878.0,,,258738.0,,,423.0,,,0.6797,,,,"Dubuque, IA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20220,"Dubuque, IA",390.0,220225.0,,,258.0,,,56.0,,,130.0,,,0.0,,,64.0,,,139.0,,,103.0,,,1922.0,,,251410.0,,,398.0,,,0.5379,,,,"Dubuque, IA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20220,"Dubuque, IA",390.0,217000.0,,,239.0,,,75.0,,,120.0,,,0.0,,,52.0,,,101.0,,,103.0,,,1941.0,,,250752.0,,,337.0,,,0.4205,,,,"Dubuque, IA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20220,"Dubuque, IA",390.0,200000.0,,,259.0,,,85.0,,,86.0,,,0.0,,,54.0,,,68.0,,,98.0,,,1950.0,,,241374.0,,,326.0,,,0.2606,,,,"Dubuque, IA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20220,"Dubuque, IA",390.0,199500.0,,,284.0,,,78.0,,,60.0,,,0.0,,,40.0,,,81.0,,,96.0,,,1929.0,,,246048.0,,,365.0,,,0.2852,,,,"Dubuque, IA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20220,"Dubuque, IA",390.0,193700.0,,,325.0,,,65.0,,,60.0,,,0.0,,,90.0,,,98.0,,,97.0,,,1908.0,,,242846.0,,,422.0,,,0.3005,,,,"Dubuque, IA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20220,"Dubuque, IA",390.0,183350.0,,,325.0,,,62.0,,,116.0,,,4.0,,,100.0,,,107.0,,,96.0,,,1908.0,,,238843.0,,,428.0,,,0.3292,,,,"Dubuque, IA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20220,"Dubuque, IA",390.0,187450.0,,,301.0,,,59.0,,,96.0,,,0.0,,,112.0,,,140.0,,,94.0,,,1975.0,,,241141.0,,,442.0,,,0.4635,,,,"Dubuque, IA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20220,"Dubuque, IA",390.0,199000.0,,,315.0,,,56.0,,,140.0,,,2.0,,,112.0,,,140.0,,,95.0,,,2023.0,,,244762.0,,,454.0,,,0.4452,,,,"Dubuque, IA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20220,"Dubuque, IA",390.0,210000.0,,,289.0,,,56.0,,,136.0,,,0.0,,,96.0,,,159.0,,,95.0,,,2034.0,,,257282.0,,,449.0,,,0.5502,,,,"Dubuque, IA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
