month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,31580,"Madisonville, KY",627.0,128550.0,-0.0104,-0.063,175.0,-0.0385,0.0294,104.0,0.0427,0.0147,44.0,0.5714,0.2222,0.0,,,28.0,0.4,0.5556,9.0,-0.1,0.0,80.0,-0.0178,-0.0143,1630.0,-0.0037,-0.0234,166942.0,0.001,0.0322,184.0,-0.0466,0.0279,0.0514,-0.0035,-0.0015,0.0,"Madisonville, KY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31580,"Madisonville, KY",627.0,129900.0,0.0,-0.0226,182.0,-0.0396,0.0964,100.0,0.1706,-0.005,28.0,-0.0667,-0.125,0.0,-1.0,,20.0,-0.1667,0.0,10.0,-0.4286,0.0,81.0,-0.0052,0.0324,1636.0,-0.0015,-0.0177,166775.0,0.0244,0.0441,193.0,-0.0676,0.1029,0.0549,-0.0374,-0.0053,0.0,"Madisonville, KY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31580,"Madisonville, KY",627.0,129900.0,0.0,-0.0099,190.0,-0.0307,0.0355,85.0,0.1258,0.0059,30.0,-0.375,-0.1667,2.0,,,24.0,-0.3684,-0.0769,18.0,-0.125,0.5909,81.0,0.009,0.0441,1639.0,0.0236,-0.0052,162806.0,0.0117,0.0472,207.0,-0.0372,0.067,0.0923,-0.01,0.0322,0.0,"Madisonville, KY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31580,"Madisonville, KY",627.0,129900.0,-0.0371,-0.0189,196.0,0.0077,0.0483,76.0,0.1797,-0.0195,48.0,-0.2,0.0909,0.0,,,38.0,0.1875,0.2667,20.0,-0.2593,0.2121,81.0,0.0082,0.0321,1601.0,-0.0227,-0.0251,160920.0,-0.0532,0.0255,215.0,-0.0402,0.0591,0.1023,-0.0369,0.0138,0.0,"Madisonville, KY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31580,"Madisonville, KY",627.0,134900.0,-0.0344,-0.0256,194.0,-0.0348,-0.0202,64.0,0.0281,-0.3043,60.0,-0.1667,0.5,0.0,,,32.0,-0.2381,0.0,27.0,0.2,0.35,80.0,-0.0228,-0.0098,1638.0,-0.0545,-0.025,169969.0,-0.0846,0.0414,224.0,0.0022,0.0275,0.1392,0.0272,0.0382,0.0,"Madisonville, KY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31580,"Madisonville, KY",627.0,139700.0,0.0212,0.0299,201.0,0.1074,0.0126,62.0,0.0462,-0.3122,72.0,0.125,0.2414,0.0,,,42.0,0.6154,0.1053,23.0,-0.1,0.875,82.0,-0.0159,0.059,1733.0,0.0247,0.0412,185686.0,0.0214,0.1732,224.0,0.0771,0.0493,0.1119,-0.0258,0.0515,0.0,"Madisonville, KY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31580,"Madisonville, KY",627.0,136800.0,-0.04,-0.0119,182.0,0.0868,-0.0692,60.0,-0.0083,-0.1849,64.0,0.0667,0.4545,0.0,,,26.0,-0.1875,-0.2778,25.0,0.25,0.3158,83.0,-0.0024,0.0864,1691.0,0.0222,0.0275,181800.0,0.0191,-0.0277,208.0,0.1216,-0.0349,0.1377,0.018,0.0403,0.0,"Madisonville, KY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31580,"Madisonville, KY",627.0,142500.0,-0.0171,0.0259,167.0,0.0536,-0.1873,60.0,-0.1045,-0.0244,60.0,0.1538,0.1111,0.0,,,32.0,0.2308,-0.0588,20.0,0.0256,0.3793,84.0,0.0253,0.0519,1654.0,-0.0285,0.0088,178385.0,0.0608,-0.0454,185.0,0.0393,-0.1553,0.1198,-0.0033,0.0492,0.0,"Madisonville, KY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31580,"Madisonville, KY",627.0,144975.0,-0.0329,0.1027,159.0,0.0326,-0.1569,67.0,-0.1519,0.0229,52.0,0.0,-0.2353,0.0,,,26.0,0.0833,-0.4091,20.0,-0.0488,0.1818,81.0,-0.0028,0.0352,1703.0,0.0044,0.0323,168164.0,-0.0214,0.0432,178.0,0.0171,-0.1296,0.123,-0.0105,0.0353,0.0,"Madisonville, KY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31580,"Madisonville, KY",627.0,149900.0,0.0,0.1629,154.0,-0.016,-0.0583,79.0,-0.1073,0.0128,52.0,0.0833,-0.2353,0.0,,,24.0,-0.3333,-0.4,21.0,0.0789,0.4643,82.0,-0.0062,0.0566,1695.0,-0.018,0.027,171844.0,-0.0326,0.0732,175.0,0.0,0.0,0.1336,0.0118,0.0477,0.0,"Madisonville, KY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31580,"Madisonville, KY",627.0,149900.0,0.0715,0.1112,156.0,-0.04,-0.037,89.0,-0.2027,-0.1281,48.0,-0.0769,0.2,0.0,,,36.0,1.25,0.0588,19.0,0.6522,0.1176,82.0,-0.003,0.0603,1726.0,0.0259,0.0165,177636.0,0.0601,0.0758,175.0,-0.0057,-0.0169,0.1218,0.051,0.0169,0.0,"Madisonville, KY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31580,"Madisonville, KY",627.0,139900.0,0.0197,0.1666,163.0,-0.0441,-0.0181,111.0,0.0856,-0.0672,52.0,0.4444,0.3684,0.0,,,16.0,-0.1111,-0.2,12.0,0.2778,-0.1481,82.0,0.0205,0.102,1683.0,0.0081,0.0049,167569.0,0.036,0.0384,176.0,-0.0168,-0.014,0.0708,0.0178,-0.0108,0.0,"Madisonville, KY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31580,"Madisonville, KY",627.0,137200.0,0.0324,0.0985,170.0,0.0241,-0.0202,102.0,0.0225,-0.0747,36.0,0.125,0.0588,0.0,,,18.0,-0.1,-0.3571,9.0,-0.1,-0.0526,81.0,0.0287,0.1007,1669.0,0.0021,-0.0046,161739.0,0.0126,0.05,179.0,0.0229,-0.0219,0.0529,-0.0073,-0.0018,0.0,"Madisonville, KY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31580,"Madisonville, KY",627.0,132900.0,0.013,0.0231,166.0,-0.0929,-0.0568,100.0,0.1834,0.0256,32.0,-0.1111,0.6,0.0,,,20.0,-0.2308,0.0,10.0,-0.0909,-0.375,79.0,0.0061,0.0595,1666.0,0.0112,-0.0272,159728.0,0.0274,-0.0024,175.0,-0.0979,-0.0885,0.0602,0.0001,-0.0307,0.0,"Madisonville, KY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31580,"Madisonville, KY",627.0,131200.0,-0.0091,-0.0015,183.0,-0.0188,-0.0567,85.0,0.0974,0.0974,36.0,-0.1818,0.125,0.0,,,26.0,-0.1333,0.0,11.0,-0.3333,-0.551,78.0,-0.0026,0.0705,1647.0,0.003,-0.048,155470.0,-0.0093,-0.0151,194.0,-0.0443,-0.1121,0.0601,-0.0284,-0.0662,0.0,"Madisonville, KY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31580,"Madisonville, KY",627.0,132400.0,-0.0437,0.0192,187.0,-0.0581,-0.099,77.0,-0.163,-0.0128,44.0,0.1,-0.1538,0.0,,,30.0,-0.0625,-0.1667,17.0,-0.175,0.0313,78.0,-0.0328,0.0839,1642.0,-0.0226,-0.0476,156924.0,-0.0386,0.0012,203.0,-0.0688,-0.0814,0.0885,-0.0125,0.0112,0.0,"Madisonville, KY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31580,"Madisonville, KY",627.0,138450.0,0.0206,0.011,198.0,-0.0025,-0.0571,92.0,0.0166,0.15,40.0,-0.3103,-0.3103,0.0,,,32.0,-0.1579,-0.3333,20.0,0.6667,0.1111,81.0,0.0451,0.0822,1680.0,0.0096,-0.0425,163219.0,0.0313,-0.0097,218.0,0.0235,-0.048,0.101,0.0406,0.0153,0.0,"Madisonville, KY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31580,"Madisonville, KY",627.0,135650.0,-0.0202,-0.0405,199.0,0.0179,-0.0317,91.0,0.2397,0.1677,58.0,0.3182,0.381,0.0,,,38.0,0.0556,-0.2963,12.0,-0.3684,-0.4286,77.0,0.0095,0.0284,1664.0,0.0112,-0.0555,158272.0,-0.1536,-0.0774,213.0,-0.0093,-0.0554,0.0605,-0.037,-0.042,0.0,"Madisonville, KY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31580,"Madisonville, KY",627.0,138450.0,-0.0032,0.0489,195.0,-0.0511,-0.0758,73.0,0.187,0.0282,44.0,-0.1852,-0.0833,0.0,,,36.0,0.0588,-0.1,19.0,0.3103,0.0556,77.0,-0.0341,0.0143,1646.0,0.0037,-0.0661,186987.0,0.0006,0.0982,215.0,-0.0183,-0.057,0.0974,0.0269,0.0121,0.0,"Madisonville, KY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31580,"Madisonville, KY",627.0,138900.0,,,206.0,,,62.0,,,54.0,,,0.0,,,34.0,,,15.0,,,79.0,,,1640.0,,,186872.0,,,219.0,,,0.0706,,,,"Madisonville, KY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31580,"Madisonville, KY",627.0,131475.0,,,188.0,,,66.0,,,68.0,,,0.0,,,44.0,,,17.0,,,79.0,,,1649.0,,,161202.0,,,205.0,,,0.0878,,,,"Madisonville, KY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31580,"Madisonville, KY",627.0,128900.0,,,163.0,,,78.0,,,68.0,,,0.0,,,40.0,,,14.0,,,77.0,,,1651.0,,,160118.0,,,175.0,,,0.0859,,,,"Madisonville, KY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31580,"Madisonville, KY",627.0,134900.0,,,162.0,,,102.0,,,40.0,,,0.0,,,34.0,,,17.0,,,78.0,,,1698.0,,,165113.0,,,178.0,,,0.1049,,,,"Madisonville, KY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31580,"Madisonville, KY",627.0,119925.0,,,166.0,,,119.0,,,38.0,,,0.0,,,20.0,,,14.0,,,75.0,,,1674.0,,,161375.0,,,179.0,,,0.0816,,,,"Madisonville, KY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31580,"Madisonville, KY",627.0,124900.0,,,174.0,,,111.0,,,34.0,,,0.0,,,28.0,,,10.0,,,73.0,,,1677.0,,,154035.0,,,183.0,,,0.0548,,,,"Madisonville, KY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31580,"Madisonville, KY",627.0,129900.0,,,176.0,,,98.0,,,20.0,,,0.0,,,20.0,,,16.0,,,74.0,,,1712.0,,,160116.0,,,192.0,,,0.0909,,,,"Madisonville, KY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31580,"Madisonville, KY",627.0,131400.0,,,194.0,,,77.0,,,32.0,,,0.0,,,26.0,,,25.0,,,73.0,,,1730.0,,,157855.0,,,219.0,,,0.1263,,,,"Madisonville, KY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31580,"Madisonville, KY",627.0,129900.0,,,207.0,,,78.0,,,52.0,,,0.0,,,36.0,,,16.0,,,72.0,,,1724.0,,,156730.0,,,221.0,,,0.0773,,,,"Madisonville, KY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31580,"Madisonville, KY",627.0,136950.0,,,210.0,,,80.0,,,58.0,,,0.0,,,48.0,,,18.0,,,75.0,,,1755.0,,,164820.0,,,229.0,,,0.0857,,,,"Madisonville, KY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31580,"Madisonville, KY",627.0,141375.0,,,205.0,,,78.0,,,42.0,,,0.0,,,54.0,,,21.0,,,75.0,,,1762.0,,,171553.0,,,226.0,,,0.1024,,,,"Madisonville, KY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31580,"Madisonville, KY",627.0,132000.0,,,211.0,,,71.0,,,48.0,,,0.0,,,40.0,,,18.0,,,76.0,,,1762.0,,,170263.0,,,228.0,,,0.0853,,,,"Madisonville, KY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
