month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,33940,"Montrose, CO",592.0,426750.0,-0.0006,-0.0178,329.0,-0.0409,0.1042,112.0,-0.0304,-0.0728,92.0,0.3143,0.2778,4.0,1.0,1.0,28.0,-0.1765,1.0,80.0,0.2045,0.2137,183.0,-0.0213,0.0085,2212.0,0.0037,-0.0055,613836.0,0.008,-0.0639,410.0,0.0049,0.1389,0.242,0.0493,0.0218,0.0,"Montrose, CO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,33940,"Montrose, CO",592.0,427000.0,-0.0047,0.0078,343.0,-0.0743,0.112,115.0,0.1111,-0.0763,70.0,0.1667,0.1667,2.0,,-0.6667,34.0,1.125,0.5455,66.0,-0.1852,0.0313,187.0,0.0047,0.0358,2204.0,-0.018,0.013,608947.0,-0.0096,-0.0471,408.0,-0.1033,0.0997,0.1927,-0.0262,-0.0151,0.0,"Montrose, CO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,33940,"Montrose, CO",592.0,429000.0,0.0313,0.0339,370.0,-0.0621,0.0663,104.0,0.1159,-0.08,60.0,-0.2105,0.25,0.0,,,16.0,-0.5,-0.5,81.0,-0.1148,0.2656,187.0,0.0046,0.0327,2244.0,0.0243,0.0351,614826.0,-0.0202,0.0035,455.0,-0.056,0.1071,0.2189,-0.013,0.0345,0.0,"Montrose, CO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,33940,"Montrose, CO",592.0,415972.0,0.038,-0.0096,395.0,-0.0448,0.0423,93.0,0.1594,-0.1491,76.0,-0.2692,0.3571,0.0,,-1.0,32.0,-0.4286,-0.3333,92.0,0.011,0.3358,186.0,0.0101,0.048,2191.0,0.0079,-0.0822,627526.0,0.0067,0.0754,482.0,-0.0408,0.0844,0.2319,0.0128,0.051,0.0,"Montrose, CO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,33940,"Montrose, CO",592.0,400725.0,-0.0543,-0.0552,413.0,-0.0656,0.0223,80.0,0.1348,-0.2214,104.0,0.1818,0.3,0.0,,-1.0,56.0,-0.4167,-0.2,91.0,0.0056,0.2148,184.0,-0.0065,0.0369,2174.0,0.0121,-0.1044,623369.0,0.0254,0.0671,503.0,-0.0483,0.0579,0.2191,0.0155,0.0347,0.0,"Montrose, CO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,33940,"Montrose, CO",592.0,423750.0,-0.0028,0.0113,442.0,0.0034,0.0045,71.0,0.1371,-0.2079,88.0,-0.3973,0.1579,0.0,-1.0,-1.0,96.0,-0.0204,0.3333,90.0,-0.0164,-0.0526,185.0,-0.0149,0.0227,2148.0,-0.009,-0.0581,607932.0,-0.0177,0.0448,528.0,0.0019,-0.0038,0.2036,-0.0041,-0.0123,0.0,"Montrose, CO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,33940,"Montrose, CO",592.0,424925.0,0.0026,0.065,441.0,0.0551,-0.0608,62.0,-0.0236,-0.1974,146.0,0.1061,0.1587,4.0,1.0,-0.3333,98.0,0.0652,0.0889,92.0,-0.183,0.0281,188.0,0.0121,0.0643,2167.0,0.001,-0.0133,618892.0,0.0008,0.0956,527.0,0.0154,-0.0436,0.2077,-0.0605,0.018,0.0,"Montrose, CO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,33940,"Montrose, CO",592.0,423825.0,-0.0131,0.0622,418.0,0.0651,-0.1192,64.0,0.0948,-0.0078,132.0,-0.1081,0.1379,2.0,-0.5,,92.0,0.4375,0.0952,112.0,0.1789,0.1089,186.0,-0.0006,0.0586,2165.0,0.0097,0.0001,618420.0,-0.0186,0.1219,519.0,0.0635,-0.0879,0.2683,0.0259,0.0552,0.0,"Montrose, CO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33940,"Montrose, CO",592.0,429450.0,0.0102,0.0811,392.0,0.0552,-0.1289,58.0,-0.0085,0.0841,148.0,-0.0513,0.0278,4.0,-0.5,-0.5,64.0,0.0323,-0.2558,95.0,0.0556,-0.0952,186.0,0.0002,0.0702,2144.0,-0.0009,-0.0232,630138.0,0.0251,0.1268,488.0,0.0632,-0.1175,0.2423,0.0001,0.009,0.0,"Montrose, CO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33940,"Montrose, CO",592.0,425125.0,0.0004,0.0905,372.0,0.0863,-0.1269,59.0,-0.0859,0.1471,156.0,0.3684,0.0,8.0,3.0,,62.0,0.4091,0.1481,90.0,0.295,-0.0863,186.0,0.026,0.0641,2146.0,-0.0001,0.0083,614730.0,0.0027,0.1173,459.0,0.1305,-0.119,0.2423,0.039,0.0108,0.0,"Montrose, CO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33940,"Montrose, CO",592.0,424944.0,-0.0276,0.1038,342.0,0.114,-0.1364,64.0,-0.2889,-0.0791,114.0,0.2391,-0.1094,2.0,-0.5,-0.5,44.0,0.8333,-0.1538,70.0,0.0072,-0.1824,181.0,-0.0242,0.0602,2146.0,-0.01,0.023,613092.0,-0.0538,0.127,406.0,0.0741,-0.1488,0.2032,-0.0215,-0.0114,0.0,"Montrose, CO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33940,"Montrose, CO",592.0,437000.0,0.0058,0.1221,307.0,0.0319,-0.1963,90.0,-0.2516,-0.1667,92.0,0.2778,-0.08,4.0,1.0,1.0,24.0,0.7143,-0.4286,69.0,0.0534,-0.1534,185.0,0.0197,0.0857,2168.0,-0.0252,0.0396,647936.0,-0.0119,0.1601,378.0,0.05,-0.1729,0.2248,0.0046,0.0114,0.0,"Montrose, CO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33940,"Montrose, CO",592.0,434475.0,0.0255,0.1488,298.0,-0.0341,-0.2253,120.0,-0.0341,0.0169,72.0,0.2,-0.3077,2.0,-0.6667,,14.0,-0.3636,-0.4615,66.0,0.0234,-0.0224,182.0,0.0051,0.0667,2224.0,0.0224,0.0866,655773.0,0.0261,0.1779,360.0,-0.0296,-0.1919,0.2202,0.0124,0.0457,0.0,"Montrose, CO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33940,"Montrose, CO",592.0,423675.0,0.021,0.1005,308.0,-0.1124,-0.201,125.0,0.1067,0.0687,60.0,0.25,0.1538,6.0,,,22.0,-0.3125,-0.2143,64.0,0.0,0.0579,181.0,0.0018,0.0534,2175.0,0.0033,0.0694,639076.0,0.0431,0.1455,371.0,-0.0973,-0.1606,0.2078,0.0234,0.0509,0.0,"Montrose, CO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33940,"Montrose, CO",592.0,414950.0,-0.012,0.0757,347.0,-0.0832,-0.1659,113.0,0.0321,0.0369,48.0,-0.1429,-0.2941,0.0,-1.0,,32.0,-0.3333,0.3333,64.0,-0.0657,-0.0857,181.0,0.0194,0.0595,2168.0,-0.0917,0.0601,612691.0,0.05,0.0956,411.0,-0.0754,-0.1473,0.1844,0.0035,0.0162,0.0,"Montrose, CO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33940,"Montrose, CO",592.0,420000.0,-0.0098,0.1019,379.0,-0.0631,-0.1718,109.0,0.0608,-0.0158,56.0,-0.3,-0.2432,6.0,0.5,0.0,48.0,-0.3143,-0.04,69.0,-0.0805,-0.1595,177.0,-0.0006,0.0655,2387.0,-0.0165,0.1498,583531.0,-0.0011,0.0575,445.0,-0.0642,-0.1699,0.181,-0.0034,0.0026,0.0,"Montrose, CO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33940,"Montrose, CO",592.0,424154.0,0.0123,0.0879,404.0,-0.0818,-0.2094,103.0,0.1545,-0.0307,80.0,0.0526,-0.2,4.0,0.0,,70.0,-0.0278,0.25,75.0,-0.2158,-0.224,177.0,-0.0201,0.0642,2427.0,0.0645,0.1309,584186.0,0.004,0.0447,475.0,-0.1038,-0.2162,0.1844,-0.0315,-0.0035,0.0,"Montrose, CO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33940,"Montrose, CO",592.0,419000.0,0.0501,0.0635,440.0,-0.0618,-0.176,89.0,0.1521,-0.0632,76.0,-0.3968,-0.05,4.0,-0.3333,,72.0,-0.2,0.0286,95.0,0.0674,-0.1403,181.0,0.0252,0.066,2280.0,0.0381,0.0385,581875.0,0.0301,0.0292,530.0,-0.0381,-0.1732,0.2159,0.0261,0.009,0.0,"Montrose, CO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33940,"Montrose, CO",592.0,399000.0,0.0,0.025,469.0,-0.0105,-0.1587,77.0,0.207,-0.0749,126.0,0.0862,0.3125,6.0,,2.0,90.0,0.0714,-0.1818,89.0,-0.1188,-0.2193,177.0,0.0066,0.0558,2196.0,0.0147,0.0221,564873.0,0.0247,0.0402,551.0,-0.0316,-0.1745,0.1898,-0.0233,-0.0147,0.0,"Montrose, CO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33940,"Montrose, CO",592.0,399000.0,0.0044,0.0528,474.0,0.0533,-0.167,64.0,0.1963,-0.1172,116.0,-0.1944,-0.0645,0.0,-1.0,-1.0,84.0,-0.0233,0.1053,101.0,-0.0381,0.0412,175.0,0.0104,0.0465,2165.0,-0.0139,0.0124,551246.0,-0.0142,0.0401,569.0,0.0289,-0.1366,0.2131,-0.0203,0.0426,0.0,"Montrose, CO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33940,"Montrose, CO",592.0,397250.0,,,450.0,,,54.0,,,144.0,,,8.0,,,86.0,,,105.0,,,174.0,,,2195.0,,,559205.0,,,553.0,,,0.2333,,,,"Montrose, CO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33940,"Montrose, CO",592.0,389850.0,,,426.0,,,51.0,,,156.0,,,0.0,,,54.0,,,99.0,,,175.0,,,2128.0,,,550170.0,,,521.0,,,0.2315,,,,"Montrose, CO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33940,"Montrose, CO",592.0,385000.0,,,396.0,,,70.0,,,128.0,,,4.0,,,52.0,,,85.0,,,171.0,,,2098.0,,,544007.0,,,477.0,,,0.2146,,,,"Montrose, CO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33940,"Montrose, CO",592.0,389450.0,,,382.0,,,108.0,,,100.0,,,2.0,,,42.0,,,82.0,,,171.0,,,2086.0,,,558515.0,,,457.0,,,0.2134,,,,"Montrose, CO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33940,"Montrose, CO",592.0,378200.0,,,384.0,,,118.0,,,104.0,,,0.0,,,26.0,,,67.0,,,171.0,,,2047.0,,,556708.0,,,446.0,,,0.1745,,,,"Montrose, CO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33940,"Montrose, CO",592.0,385000.0,,,386.0,,,117.0,,,52.0,,,0.0,,,28.0,,,61.0,,,172.0,,,2034.0,,,557920.0,,,442.0,,,0.1569,,,,"Montrose, CO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33940,"Montrose, CO",592.0,385750.0,,,416.0,,,109.0,,,68.0,,,0.0,,,24.0,,,70.0,,,171.0,,,2045.0,,,559209.0,,,482.0,,,0.1683,,,,"Montrose, CO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33940,"Montrose, CO",592.0,381175.0,,,457.0,,,111.0,,,74.0,,,6.0,,,50.0,,,82.0,,,166.0,,,2076.0,,,551815.0,,,536.0,,,0.1783,,,,"Montrose, CO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33940,"Montrose, CO",592.0,389900.0,,,511.0,,,106.0,,,100.0,,,0.0,,,56.0,,,96.0,,,167.0,,,2146.0,,,559202.0,,,606.0,,,0.1879,,,,"Montrose, CO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33940,"Montrose, CO",592.0,394000.0,,,534.0,,,95.0,,,80.0,,,0.0,,,70.0,,,111.0,,,170.0,,,2196.0,,,565372.0,,,641.0,,,0.2069,,,,"Montrose, CO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33940,"Montrose, CO",592.0,389250.0,,,558.0,,,84.0,,,96.0,,,2.0,,,110.0,,,114.0,,,167.0,,,2149.0,,,543069.0,,,668.0,,,0.2045,,,,"Montrose, CO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33940,"Montrose, CO",592.0,379000.0,,,569.0,,,73.0,,,124.0,,,4.0,,,76.0,,,97.0,,,168.0,,,2138.0,,,529997.0,,,659.0,,,0.1705,,,,"Montrose, CO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
