month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,36840,"Ottawa, KS",846.0,174900.0,0.0701,0.272,83.0,-0.1354,0.1857,83.0,0.0641,0.2117,30.0,1.5,0.1538,0.0,,,20.0,-0.1667,0.25,8.0,0.5,-0.0625,93.0,0.0186,0.04,1754.0,0.0465,0.0229,231691.0,0.1505,0.0714,92.0,-0.085,0.1883,0.0904,0.0383,-0.0239,0.0,"Ottawa, KS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36840,"Ottawa, KS",846.0,163450.0,0.0807,0.1772,96.0,-0.0588,0.2973,78.0,0.1471,0.2093,12.0,-0.5385,-0.5,0.0,-1.0,,24.0,-0.2941,1.0,5.0,-0.2857,-0.5455,91.0,-0.0126,0.1261,1676.0,0.1241,0.0012,201383.0,0.0255,-0.0854,100.0,-0.0909,0.1765,0.0521,-0.0165,-0.0966,0.0,"Ottawa, KS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36840,"Ottawa, KS",846.0,151250.0,-0.0833,0.0148,102.0,0.0149,0.3161,68.0,0.283,0.0625,26.0,-0.381,0.0833,2.0,,,34.0,-0.1053,0.3077,7.0,-0.4815,-0.3636,92.0,-0.0206,0.0747,1491.0,-0.0476,-0.1198,196373.0,-0.0222,-0.1859,110.0,-0.0351,0.2429,0.0686,-0.0657,-0.0733,0.0,"Ottawa, KS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36840,"Ottawa, KS",846.0,165000.0,0.0154,0.1055,101.0,-0.005,0.2642,53.0,0.1398,-0.152,42.0,-0.125,0.4,0.0,,,38.0,-0.05,0.2667,14.0,-0.1563,0.0385,94.0,0.0024,0.2157,1566.0,-0.0495,-0.0701,200830.0,-0.0237,-0.0493,114.0,-0.0256,0.2597,0.1343,-0.0241,-0.0292,0.0,"Ottawa, KS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36840,"Ottawa, KS",846.0,162500.0,-0.024,0.1207,101.0,0.1543,0.2625,47.0,-0.0837,-0.1143,48.0,-0.0769,0.2,0.0,,,40.0,0.6667,0.1111,16.0,-0.1351,0.0667,94.0,-0.075,0.2074,1647.0,0.0504,-0.0366,205700.0,-0.0188,-0.0628,117.0,0.1196,0.2717,0.1584,-0.053,-0.0291,0.0,"Ottawa, KS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36840,"Ottawa, KS",846.0,166500.0,-0.0202,0.1583,88.0,0.0174,0.1076,51.0,0.16,0.2378,52.0,0.1304,0.1818,0.0,,,24.0,-0.4,0.0909,19.0,0.7619,0.1212,102.0,0.0037,0.3029,1568.0,-0.073,-0.0703,209636.0,-0.0283,0.0492,105.0,0.0885,0.1176,0.2114,0.0893,0.0026,0.0,"Ottawa, KS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36840,"Ottawa, KS",846.0,169938.0,-0.012,0.172,86.0,0.2113,0.303,44.0,-0.0489,0.1513,46.0,0.15,0.0455,0.0,,,40.0,0.6667,1.5,11.0,-0.475,-0.3438,101.0,0.0278,0.2513,1692.0,-0.0032,0.019,215736.0,-0.0167,-0.0209,96.0,0.0549,0.1852,0.1221,-0.1596,-0.1203,0.0,"Ottawa, KS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36840,"Ottawa, KS",846.0,172000.0,0.0178,0.3692,71.0,0.1181,0.127,46.0,-0.2365,0.3939,40.0,-0.2,0.1111,0.0,,,24.0,0.3333,0.3333,20.0,0.0,0.0,98.0,-0.0008,0.2716,1697.0,-0.0056,0.0514,219397.0,0.0533,0.0237,91.0,0.0898,0.0964,0.2817,-0.0333,-0.0358,0.0,"Ottawa, KS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36840,"Ottawa, KS",846.0,169000.0,0.1458,0.2408,64.0,0.0948,0.0855,60.0,0.0664,0.2751,50.0,0.7857,0.3158,0.0,,,18.0,0.125,0.0,20.0,0.2121,0.1429,98.0,0.0345,0.3248,1707.0,0.0173,0.0883,208289.0,0.1089,0.0906,84.0,0.1133,0.1133,0.315,0.0305,0.0158,0.0,"Ottawa, KS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36840,"Ottawa, KS",846.0,147500.0,0.0555,0.0225,58.0,-0.0794,0.0175,57.0,-0.124,-0.1172,28.0,-0.2222,-0.2222,0.0,,,16.0,0.0,0.0,17.0,0.375,0.1,95.0,0.0168,0.2354,1678.0,-0.0275,0.0336,187838.0,0.0452,-0.0974,75.0,0.0,0.0274,0.2845,0.094,0.0213,0.0,"Ottawa, KS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36840,"Ottawa, KS",846.0,139750.0,0.0165,0.0569,63.0,-0.0382,0.0328,65.0,-0.1134,0.157,36.0,0.3846,0.0,0.0,,,16.0,1.6667,0.0,12.0,0.5,-0.3846,94.0,0.0553,0.1939,1725.0,0.0215,0.0808,179713.0,-0.0321,-0.0998,75.0,0.0204,-0.0798,0.1905,0.0683,-0.1292,0.0,"Ottawa, KS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36840,"Ottawa, KS",846.0,137475.0,-0.0002,0.1005,66.0,-0.0643,-0.0709,73.0,0.062,-0.0102,26.0,0.0,0.0833,0.0,,,6.0,-0.625,-0.7273,8.0,0.0,-0.5152,89.0,-0.005,0.1371,1689.0,-0.0152,0.092,185668.0,-0.1414,0.0037,74.0,-0.0455,-0.16,0.1221,0.0079,-0.1119,0.0,"Ottawa, KS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36840,"Ottawa, KS",846.0,137500.0,-0.0097,0.1702,70.0,-0.0541,-0.0476,69.0,0.062,-0.1796,26.0,0.0833,0.0,0.0,,,16.0,0.3333,0.6,8.0,-0.2727,-0.1579,89.0,0.103,0.2344,1715.0,0.0243,0.1109,216257.0,-0.0178,0.2371,77.0,-0.0941,-0.0667,0.1143,-0.0344,-0.015,0.0,"Ottawa, KS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36840,"Ottawa, KS",846.0,138850.0,-0.0684,0.1112,74.0,-0.0452,-0.075,65.0,0.0078,-0.1284,24.0,0.0,0.2,0.0,,,12.0,-0.5385,0.5,11.0,0.0,2.6667,81.0,-0.0578,0.0608,1674.0,-0.0118,0.1071,220176.0,-0.0873,0.2698,85.0,-0.0395,0.0366,0.1486,0.0067,0.1111,0.0,"Ottawa, KS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36840,"Ottawa, KS",846.0,149050.0,-0.0013,0.1579,78.0,-0.0252,-0.0774,64.0,0.024,-0.205,24.0,-0.2,0.0909,0.0,,,26.0,-0.1333,0.3,11.0,-0.1538,0.1579,86.0,0.108,0.1038,1694.0,0.0062,0.0211,241227.0,0.1419,0.2663,89.0,-0.0221,-0.0585,0.1419,-0.0216,0.0288,0.0,"Ottawa, KS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36840,"Ottawa, KS",846.0,149250.0,0.0293,0.1264,80.0,-0.0063,0.0063,63.0,0.1905,-0.2331,30.0,-0.25,-0.0625,0.0,,,30.0,-0.1667,0.875,13.0,-0.1333,0.4444,77.0,-0.0045,-0.0198,1684.0,-0.0152,0.0105,211246.0,-0.0376,0.1095,91.0,-0.0163,0.0284,0.1635,-0.024,0.0496,0.0,"Ottawa, KS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36840,"Ottawa, KS",846.0,145000.0,0.0087,0.1245,80.0,0.0127,-0.0698,53.0,0.2805,-0.1765,40.0,-0.0909,0.3333,0.0,,,36.0,0.6364,0.8,15.0,-0.0909,0.875,78.0,-0.0017,0.024,1710.0,0.0136,0.0741,219489.0,0.0985,0.295,92.0,-0.016,-0.0108,0.1875,-0.0214,0.0945,0.0,"Ottawa, KS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36840,"Ottawa, KS",846.0,143750.0,-0.0086,0.1319,79.0,0.197,-0.1222,41.0,0.0789,-0.1323,44.0,0.0,0.2941,0.0,,,22.0,0.375,0.1,17.0,0.0313,0.32,78.0,-0.0361,-0.0103,1687.0,0.016,0.0918,199811.0,-0.0932,0.1992,94.0,0.1543,-0.0922,0.2089,-0.0336,0.07,0.0,"Ottawa, KS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36840,"Ottawa, KS",846.0,145000.0,0.1542,0.1162,66.0,0.0476,-0.2048,38.0,0.1515,-0.2621,44.0,0.2222,-0.1538,0.0,,,16.0,-0.1111,-0.2,16.0,-0.2,0.0,81.0,0.0446,0.0101,1660.0,0.0285,0.1152,220352.0,0.0282,0.2765,81.0,-0.0241,-0.1818,0.2424,-0.075,0.0497,0.0,"Ottawa, KS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36840,"Ottawa, KS",846.0,125625.0,,,63.0,,,33.0,,,36.0,,,0.0,,,18.0,,,20.0,,,77.0,,,1614.0,,,214312.0,,,83.0,,,0.3175,,,,"Ottawa, KS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36840,"Ottawa, KS",846.0,136200.0,,,59.0,,,47.0,,,38.0,,,0.0,,,18.0,,,18.0,,,74.0,,,1568.0,,,190981.0,,,75.0,,,0.2991,,,,"Ottawa, KS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36840,"Ottawa, KS",846.0,144250.0,,,57.0,,,64.0,,,36.0,,,0.0,,,16.0,,,15.0,,,77.0,,,1623.0,,,208113.0,,,73.0,,,0.2632,,,,"Ottawa, KS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36840,"Ottawa, KS",846.0,132225.0,,,61.0,,,56.0,,,36.0,,,0.0,,,16.0,,,20.0,,,78.0,,,1596.0,,,199629.0,,,82.0,,,0.3197,,,,"Ottawa, KS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36840,"Ottawa, KS",846.0,124925.0,,,71.0,,,74.0,,,24.0,,,0.0,,,22.0,,,17.0,,,78.0,,,1547.0,,,184990.0,,,88.0,,,0.234,,,,"Ottawa, KS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36840,"Ottawa, KS",846.0,117500.0,,,74.0,,,84.0,,,26.0,,,0.0,,,10.0,,,10.0,,,72.0,,,1544.0,,,174808.0,,,83.0,,,0.1293,,,,"Ottawa, KS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36840,"Ottawa, KS",846.0,124950.0,,,80.0,,,74.0,,,20.0,,,0.0,,,8.0,,,3.0,,,76.0,,,1512.0,,,173397.0,,,82.0,,,0.0375,,,,"Ottawa, KS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36840,"Ottawa, KS",846.0,128725.0,,,84.0,,,81.0,,,22.0,,,0.0,,,20.0,,,10.0,,,78.0,,,1659.0,,,190494.0,,,94.0,,,0.1131,,,,"Ottawa, KS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36840,"Ottawa, KS",846.0,132500.0,,,79.0,,,82.0,,,32.0,,,0.0,,,16.0,,,9.0,,,79.0,,,1666.0,,,190395.0,,,88.0,,,0.1139,,,,"Ottawa, KS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36840,"Ottawa, KS",846.0,128950.0,,,86.0,,,64.0,,,30.0,,,0.0,,,20.0,,,8.0,,,76.0,,,1592.0,,,169488.0,,,93.0,,,0.093,,,,"Ottawa, KS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36840,"Ottawa, KS",846.0,127000.0,,,90.0,,,47.0,,,34.0,,,0.0,,,20.0,,,13.0,,,79.0,,,1545.0,,,166615.0,,,103.0,,,0.1389,,,,"Ottawa, KS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36840,"Ottawa, KS",846.0,129900.0,,,83.0,,,52.0,,,52.0,,,0.0,,,20.0,,,16.0,,,80.0,,,1489.0,,,172621.0,,,99.0,,,0.1928,,,,"Ottawa, KS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
