month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,34100,"Morristown, TN",300.0,219675.0,0.0217,-0.0309,475.0,-0.0443,-0.1496,100.0,-0.0293,-0.0546,116.0,-0.0794,-0.2468,6.0,2.0,2.0,70.0,-0.2045,-0.2708,227.0,0.1556,0.1158,114.0,0.0223,0.0358,1942.0,0.0015,0.02,283942.0,0.0204,-0.097,693.0,0.0102,-0.0773,0.4773,0.0826,0.1135,0.0,"Morristown, TN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34100,"Morristown, TN",300.0,215000.0,0.0005,-0.044,497.0,-0.094,-0.1549,103.0,0.1782,-0.012,126.0,0.1667,0.2115,2.0,-0.5,,88.0,0.2222,0.0233,196.0,-0.1009,0.12,111.0,0.0044,0.027,1939.0,0.0041,0.0297,278279.0,0.0009,-0.101,686.0,-0.0956,-0.0872,0.3948,-0.003,0.0969,0.0,"Morristown, TN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34100,"Morristown, TN",300.0,214900.0,0.0118,0.0,548.0,-0.079,-0.1411,87.0,0.141,-0.0745,108.0,-0.194,0.0385,4.0,1.0,,72.0,-0.3077,-0.0526,218.0,-0.0522,0.1179,111.0,0.0127,0.02,1931.0,-0.0067,0.041,278039.0,-0.0198,-0.0918,758.0,-0.0677,-0.0756,0.3978,0.0113,0.0922,0.0,"Morristown, TN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34100,"Morristown, TN",300.0,212400.0,-0.023,-0.0071,595.0,-0.0593,-0.125,76.0,0.1381,-0.1621,134.0,-0.1184,-0.029,2.0,,0.0,104.0,-0.2877,-0.1333,230.0,-0.0726,0.0849,109.0,-0.0147,0.0324,1944.0,-0.0072,0.0133,283667.0,-0.0249,-0.0747,813.0,-0.0639,-0.0735,0.3866,-0.0055,0.0748,0.0,"Morristown, TN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34100,"Morristown, TN",300.0,217400.0,-0.0544,0.0032,633.0,0.0008,-0.1079,67.0,-0.0694,-0.2299,152.0,-0.1739,-0.05,0.0,,-1.0,146.0,-0.0395,0.2586,248.0,-0.0606,0.1754,111.0,-0.027,0.0352,1958.0,-0.002,0.0165,290914.0,-0.0291,-0.0292,869.0,-0.0086,-0.0461,0.3921,-0.0256,0.0945,0.0,"Morristown, TN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34100,"Morristown, TN",300.0,229900.0,-0.0001,0.0708,632.0,0.0438,-0.1086,72.0,0.0787,-0.191,184.0,-0.08,0.0952,0.0,-1.0,-1.0,152.0,-0.038,0.2667,264.0,-0.0258,0.1733,114.0,-0.0076,0.059,1962.0,0.0078,0.0251,299622.0,0.0031,-0.0029,876.0,0.0092,-0.0519,0.4177,-0.0298,0.1004,0.0,"Morristown, TN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34100,"Morristown, TN",300.0,229925.0,0.0001,0.1357,606.0,-0.0106,-0.1543,67.0,0.1033,-0.2238,200.0,-0.0099,0.1494,4.0,-0.3333,0.0,158.0,0.0676,0.254,271.0,-0.0073,0.1631,115.0,-0.0035,0.0865,1947.0,0.0027,0.015,298688.0,-0.0151,0.0083,868.0,-0.0103,-0.0761,0.4476,0.0015,0.1221,0.0,"Morristown, TN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34100,"Morristown, TN",300.0,229900.0,-0.0417,0.1501,612.0,0.0408,-0.2416,61.0,0.0083,-0.2244,202.0,0.01,0.0306,6.0,0.5,0.5,148.0,0.2759,-0.0976,273.0,-0.0387,0.3317,115.0,-0.0026,0.1304,1942.0,-0.0194,0.0112,303257.0,-0.0291,0.0586,877.0,0.021,-0.0996,0.4461,-0.0369,0.1921,0.0,"Morristown, TN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34100,"Morristown, TN",300.0,239900.0,0.0109,0.1692,588.0,0.0026,-0.2776,60.0,-0.0909,-0.2208,200.0,-0.1228,0.3699,4.0,-0.3333,1.0,116.0,-0.1714,0.1373,284.0,0.0327,0.4602,116.0,0.0201,0.1341,1980.0,0.0044,0.0394,312359.0,-0.0109,0.1155,859.0,0.0166,-0.1163,0.483,0.0141,0.244,0.0,"Morristown, TN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34100,"Morristown, TN",300.0,237325.0,-0.0005,0.1801,587.0,0.0473,-0.2682,66.0,-0.033,-0.1538,228.0,0.0962,0.2955,6.0,0.0,0.5,140.0,0.1667,0.1667,275.0,-0.0036,0.358,113.0,0.0048,0.1179,1971.0,0.0014,0.0216,315803.0,-0.021,0.1542,845.0,0.012,-0.1234,0.4689,-0.024,0.2162,0.0,"Morristown, TN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34100,"Morristown, TN",300.0,237450.0,0.0328,0.2183,560.0,-0.0053,-0.3017,68.0,-0.2155,-0.1469,208.0,0.1064,0.0196,6.0,,0.5,120.0,0.0714,0.1538,276.0,0.0824,0.5419,113.0,0.0122,0.1286,1969.0,0.0253,0.0629,322576.0,0.0157,0.2365,835.0,0.0464,-0.1183,0.4929,0.0399,0.2697,0.0,"Morristown, TN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34100,"Morristown, TN",300.0,229900.0,0.0142,0.2779,563.0,0.009,-0.2782,87.0,-0.1734,-0.0387,188.0,0.2208,0.093,0.0,-1.0,-1.0,112.0,0.1667,-0.0345,255.0,0.2562,0.5408,111.0,0.0154,0.1181,1920.0,0.0084,0.0561,317604.0,0.01,0.2696,798.0,0.0633,-0.1245,0.4529,0.0891,0.2408,0.0,"Morristown, TN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34100,"Morristown, TN",300.0,226675.0,0.0079,0.2885,558.0,-0.0502,-0.2846,105.0,0.0145,0.0268,154.0,0.4808,-0.0494,2.0,,-0.8333,96.0,0.1163,-0.0204,203.0,0.16,0.5736,110.0,0.0137,0.0988,1904.0,0.0112,0.0578,314450.0,0.0158,0.2756,751.0,-0.0007,-0.1491,0.3638,0.0659,0.1984,0.0,"Morristown, TN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34100,"Morristown, TN",300.0,224900.0,0.0465,0.2859,588.0,-0.0792,-0.24,104.0,0.1037,-0.0304,104.0,0.0,-0.2353,0.0,,-1.0,86.0,0.1316,0.0238,175.0,-0.1026,0.4894,108.0,-0.0025,0.0838,1883.0,0.0151,0.0455,309552.0,0.0112,0.2515,751.0,-0.0841,-0.1318,0.2979,-0.0078,0.1459,0.0,"Morristown, TN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34100,"Morristown, TN",300.0,214900.0,0.0046,0.1946,638.0,-0.0618,-0.1995,94.0,0.033,-0.0784,104.0,-0.2464,0.0,0.0,-1.0,,76.0,-0.3667,0.1176,195.0,-0.0802,0.4885,109.0,0.025,0.0864,1855.0,-0.0331,0.017,306133.0,-0.0014,0.2088,820.0,-0.0655,-0.0848,0.3056,-0.0061,0.1413,0.0,"Morristown, TN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34100,"Morristown, TN",300.0,213925.0,-0.0128,0.1891,680.0,-0.0409,-0.1832,91.0,0.046,-0.0667,138.0,-0.1375,-0.0282,2.0,-0.6667,-0.8,120.0,0.0345,0.1321,212.0,0.0047,0.3633,106.0,-0.0119,0.06,1919.0,-0.004,0.057,306570.0,0.0231,0.2081,878.0,-0.0362,-0.0744,0.3118,0.0142,0.125,0.0,"Morristown, TN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34100,"Morristown, TN",300.0,216700.0,0.0093,0.2076,709.0,0.0,-0.198,87.0,-0.0225,-0.0842,160.0,-0.0476,0.1765,6.0,-0.25,,116.0,-0.0333,0.0357,211.0,-0.0622,0.2412,107.0,-0.0046,0.0836,1926.0,0.0064,0.0809,299655.0,-0.0028,0.1966,911.0,-0.0146,-0.1047,0.2976,-0.0197,0.1053,0.0,"Morristown, TN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34100,"Morristown, TN",300.0,214700.0,0.0605,0.2099,709.0,-0.0098,-0.217,89.0,0.0349,-0.0166,168.0,-0.0345,-0.0233,8.0,1.0,-0.4286,120.0,-0.0476,0.0169,225.0,-0.0343,0.1719,108.0,0.0182,0.0915,1914.0,-0.0021,0.0595,300484.0,0.0144,0.1771,924.0,-0.0165,-0.1229,0.3173,-0.0081,0.1053,0.0,"Morristown, TN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34100,"Morristown, TN",300.0,202450.0,0.0128,0.131,716.0,-0.1128,-0.2431,86.0,0.1026,-0.0282,174.0,-0.1122,0.0235,4.0,0.0,-0.5,126.0,-0.2317,0.0,233.0,0.1366,0.2073,106.0,0.0367,0.0842,1918.0,-0.001,0.0703,296215.0,0.0341,0.1892,940.0,-0.0354,-0.1412,0.3254,0.0714,0.1214,0.0,"Morristown, TN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34100,"Morristown, TN",300.0,199900.0,-0.0257,0.1112,807.0,-0.0086,-0.1663,78.0,0.013,-0.0983,196.0,0.3425,0.1395,4.0,1.0,,164.0,0.6078,0.1081,205.0,0.054,0.0354,102.0,0.0006,0.0508,1920.0,0.0079,0.0774,286460.0,0.023,0.1619,974.0,0.0021,-0.1365,0.254,0.0151,0.0495,0.0,"Morristown, TN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34100,"Morristown, TN",300.0,205175.0,,,814.0,,,77.0,,,146.0,,,2.0,,,102.0,,,195.0,,,102.0,,,1905.0,,,280017.0,,,972.0,,,0.2389,,,,"Morristown, TN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34100,"Morristown, TN",300.0,201100.0,,,802.0,,,78.0,,,176.0,,,4.0,,,120.0,,,203.0,,,101.0,,,1930.0,,,273611.0,,,964.0,,,0.2527,,,,"Morristown, TN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34100,"Morristown, TN",300.0,194900.0,,,802.0,,,80.0,,,204.0,,,4.0,,,104.0,,,179.0,,,100.0,,,1852.0,,,260889.0,,,947.0,,,0.2232,,,,"Morristown, TN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34100,"Morristown, TN",300.0,179900.0,,,780.0,,,91.0,,,172.0,,,4.0,,,116.0,,,166.0,,,100.0,,,1818.0,,,250160.0,,,912.0,,,0.2122,,,,"Morristown, TN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34100,"Morristown, TN",300.0,175925.0,,,780.0,,,103.0,,,162.0,,,12.0,,,98.0,,,129.0,,,100.0,,,1800.0,,,246504.0,,,882.0,,,0.1654,,,,"Morristown, TN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34100,"Morristown, TN",300.0,174900.0,,,773.0,,,107.0,,,136.0,,,6.0,,,84.0,,,118.0,,,100.0,,,1801.0,,,247352.0,,,865.0,,,0.152,,,,"Morristown, TN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34100,"Morristown, TN",300.0,179900.0,,,797.0,,,102.0,,,104.0,,,0.0,,,68.0,,,131.0,,,100.0,,,1824.0,,,253263.0,,,896.0,,,0.1644,,,,"Morristown, TN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34100,"Morristown, TN",300.0,179900.0,,,833.0,,,98.0,,,142.0,,,10.0,,,106.0,,,156.0,,,100.0,,,1815.0,,,253764.0,,,948.0,,,0.1868,,,,"Morristown, TN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34100,"Morristown, TN",300.0,179450.0,,,884.0,,,95.0,,,136.0,,,0.0,,,112.0,,,170.0,,,99.0,,,1782.0,,,250412.0,,,1017.0,,,0.1923,,,,"Morristown, TN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34100,"Morristown, TN",300.0,177450.0,,,906.0,,,91.0,,,172.0,,,14.0,,,118.0,,,192.0,,,99.0,,,1807.0,,,255281.0,,,1054.0,,,0.212,,,,"Morristown, TN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34100,"Morristown, TN",300.0,179000.0,,,946.0,,,89.0,,,170.0,,,8.0,,,126.0,,,193.0,,,98.0,,,1792.0,,,249084.0,,,1094.0,,,0.204,,,,"Morristown, TN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34100,"Morristown, TN",300.0,179900.0,,,968.0,,,87.0,,,172.0,,,0.0,,,148.0,,,198.0,,,97.0,,,1782.0,,,246544.0,,,1128.0,,,0.2045,,,,"Morristown, TN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
