month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,31220,"Ludington, MI",793.0,182425.0,0.0001,-0.0545,151.0,-0.0679,-0.0473,106.0,0.099,-0.1405,30.0,0.5,0.25,0.0,,,14.0,-0.5625,0.1667,17.0,-0.15,-0.1905,110.0,-0.0741,0.0183,1690.0,0.0255,-0.0492,273911.0,-0.0102,-0.0332,169.0,-0.0691,-0.0639,0.1126,-0.0109,-0.0199,0.0,"Ludington, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31220,"Ludington, MI",793.0,182400.0,-0.0521,-0.0395,162.0,-0.1123,-0.0357,96.0,0.1779,-0.1579,20.0,-0.3333,0.6667,0.0,-1.0,,32.0,-0.1579,1.6667,20.0,-0.4286,-0.1304,119.0,-0.0063,0.1456,1648.0,0.0236,-0.0844,276735.0,0.0015,-0.0147,181.0,-0.1678,-0.0573,0.1235,-0.0683,-0.0134,0.0,"Ludington, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31220,"Ludington, MI",793.0,192425.0,-0.035,-0.0127,183.0,-0.047,-0.0318,82.0,0.0062,-0.1705,30.0,-0.3478,0.3636,2.0,,,38.0,-0.2083,0.1176,35.0,0.5217,-0.0278,120.0,0.0354,0.1116,1610.0,-0.0405,-0.068,276325.0,-0.0218,0.0099,218.0,0.0069,-0.0333,0.1918,0.0717,0.0008,0.0,"Ludington, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31220,"Ludington, MI",793.0,199400.0,-0.0025,0.1098,192.0,-0.0425,-0.1134,81.0,-0.0795,-0.2448,46.0,0.0455,-0.1154,0.0,,,48.0,0.0,0.3333,23.0,0.0,-0.5054,116.0,-0.0376,0.0463,1678.0,0.0333,0.0048,282495.0,-0.0362,0.0201,216.0,-0.0357,-0.1771,0.1201,0.0051,-0.0952,0.0,"Ludington, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31220,"Ludington, MI",793.0,199900.0,-0.0637,0.1489,200.0,-0.005,-0.1736,88.0,0.1139,-0.1698,44.0,-0.0833,0.1,0.0,,,48.0,-0.0769,0.2,23.0,-0.2923,-0.425,120.0,-0.0624,0.0608,1624.0,0.0081,-0.0264,293112.0,-0.0223,0.0716,224.0,-0.0468,-0.214,0.115,-0.0467,-0.0503,0.0,"Ludington, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31220,"Ludington, MI",793.0,213500.0,-0.0069,0.2205,201.0,-0.029,-0.2269,79.0,0.1533,-0.0595,48.0,-0.04,0.0435,0.0,,,52.0,0.0,-0.1034,33.0,0.0156,-0.2262,128.0,-0.0051,0.1191,1611.0,0.0,-0.0222,299790.0,-0.0136,0.1248,235.0,-0.0105,-0.2193,0.1617,0.0071,0.0002,0.0,"Ludington, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31220,"Ludington, MI",793.0,214975.0,0.0116,0.198,207.0,0.0561,-0.2305,69.0,0.1913,-0.1595,50.0,-0.2647,-0.1667,0.0,,,52.0,0.1818,-0.2778,32.0,-0.1111,-0.3725,129.0,0.0233,0.1094,1611.0,-0.0236,-0.0201,303928.0,0.0106,0.1508,238.0,0.0281,-0.2578,0.1546,-0.0291,-0.035,0.0,"Ludington, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31220,"Ludington, MI",793.0,212500.0,0.063,0.1812,196.0,0.1598,-0.259,58.0,-0.0417,-0.2857,68.0,0.2143,0.36,0.0,-1.0,,44.0,-0.0435,0.0,36.0,-0.0649,0.2414,126.0,0.011,0.0966,1650.0,0.0377,0.0163,300738.0,0.0475,0.1242,231.0,0.1159,-0.2103,0.1837,-0.0441,0.074,0.0,"Ludington, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31220,"Ludington, MI",793.0,199900.0,0.0,0.1693,169.0,0.0497,-0.328,60.0,-0.1336,-0.2308,56.0,-0.125,0.037,4.0,1.0,,46.0,1.3,0.4375,39.0,0.1324,2.5,124.0,0.0314,0.1427,1590.0,-0.0399,-0.0375,287104.0,0.0294,0.1224,207.0,0.0643,-0.2099,0.2278,0.0166,0.1841,0.0,"Ludington, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31220,"Ludington, MI",793.0,199900.0,0.0527,0.2494,161.0,0.1027,-0.2477,69.0,-0.3647,-0.1555,64.0,0.3333,0.6,2.0,,,20.0,0.0,-0.2857,34.0,0.0303,4.6667,121.0,0.0848,0.1047,1656.0,-0.0321,-0.006,278902.0,0.0188,0.0869,195.0,0.0806,-0.1159,0.2112,-0.0148,0.1831,0.0,"Ludington, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31220,"Ludington, MI",793.0,189900.0,0.0,0.0753,146.0,-0.0701,-0.2255,109.0,-0.0763,-0.2144,48.0,0.5,0.2632,0.0,,,20.0,-0.0909,0.25,33.0,0.3469,7.25,111.0,0.0106,-0.0222,1711.0,-0.0189,0.0185,273751.0,-0.0006,0.015,180.0,-0.0083,-0.0674,0.226,0.07,0.2048,0.0,"Ludington, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31220,"Ludington, MI",793.0,189900.0,-0.0158,0.0821,157.0,-0.0095,-0.108,118.0,-0.0387,-0.182,32.0,0.3333,0.0667,0.0,,,22.0,0.8333,1.75,25.0,0.1667,11.25,110.0,0.0179,-0.0361,1744.0,-0.0188,0.0381,273913.0,-0.0332,-0.0081,182.0,0.0083,0.0197,0.1561,0.0236,0.1447,0.0,"Ludington, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31220,"Ludington, MI",793.0,192950.0,0.0161,0.1929,159.0,-0.0565,-0.0335,123.0,0.0768,-0.2081,24.0,1.0,0.7143,0.0,,,12.0,0.0,0.0,21.0,-0.087,20.0,108.0,0.0417,0.0102,1778.0,-0.0125,0.0827,283324.0,0.0088,0.073,180.0,-0.0625,0.0876,0.1325,-0.0044,0.1264,1.0,"Ludington, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31220,"Ludington, MI",793.0,189900.0,-0.0257,0.1869,168.0,-0.1088,-0.0919,114.0,0.1603,-0.1915,12.0,-0.4545,0.0,0.0,,,12.0,-0.6471,2.0,23.0,-0.3611,10.5,104.0,-0.0358,-0.0099,1800.0,0.042,0.1097,280857.0,0.0265,0.0769,192.0,-0.1467,0.0267,0.1369,-0.0541,0.1261,0.0,"Ludington, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31220,"Ludington, MI",793.0,194900.0,0.0847,0.2185,189.0,-0.1273,-0.1273,98.0,-0.0839,-0.2354,22.0,-0.5769,0.5714,0.0,,,34.0,-0.0556,3.25,36.0,-0.2258,23.0,108.0,-0.0254,-0.0601,1728.0,0.0344,0.0906,273611.0,-0.012,0.0367,225.0,-0.1429,0.0369,0.191,-0.0243,0.184,0.0,"Ludington, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31220,"Ludington, MI",793.0,179675.0,0.0326,0.123,216.0,-0.1074,-0.0924,107.0,0.0118,-0.0949,52.0,0.3,1.1667,0.0,,,36.0,-0.1,0.5,47.0,0.1625,14.5,110.0,-0.0243,-0.0749,1670.0,0.0012,0.0437,276925.0,0.0124,0.0544,263.0,-0.0789,0.0892,0.2153,0.05,0.2027,1.0,"Ludington, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31220,"Ludington, MI",793.0,174000.0,-0.0053,0.0119,242.0,-0.0692,-0.0242,106.0,0.2619,-0.032,40.0,-0.1304,1.2222,0.0,,,40.0,-0.3103,0.25,40.0,-0.0476,9.0,113.0,-0.011,-0.0365,1668.0,0.0124,0.0213,273528.0,0.0263,-0.0123,285.0,-0.0532,0.131,0.1653,0.0038,0.1492,1.0,"Ludington, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31220,"Ludington, MI",793.0,174925.0,-0.0252,-0.0268,260.0,-0.0335,0.0656,84.0,0.0307,-0.125,46.0,-0.2333,0.3529,0.0,,,58.0,-0.1944,0.9333,42.0,-0.1765,6.6364,114.0,-0.0138,-0.0033,1648.0,0.0021,-0.0173,266523.0,0.0092,-0.0588,301.0,-0.0594,0.2064,0.1615,-0.0281,0.139,0.0,"Ludington, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31220,"Ludington, MI",793.0,179450.0,-0.0025,-0.03,269.0,0.017,0.1255,82.0,0.0124,-0.1237,60.0,0.2,0.6667,0.0,,,72.0,0.6364,1.0,51.0,0.7586,16.0,116.0,0.0115,0.0543,1644.0,0.0126,-0.0392,264106.0,-0.0128,-0.0822,320.0,0.094,0.3223,0.1896,0.08,0.177,0.0,"Ludington, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31220,"Ludington, MI",793.0,179900.0,,,265.0,,,81.0,,,50.0,,,0.0,,,44.0,,,29.0,,,115.0,,,1624.0,,,267521.0,,,293.0,,,0.1096,,,,"Ludington, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31220,"Ludington, MI",793.0,170950.0,,,252.0,,,78.0,,,54.0,,,0.0,,,32.0,,,11.0,,,109.0,,,1652.0,,,255796.0,,,262.0,,,0.0437,,,,"Ludington, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31220,"Ludington, MI",793.0,160000.0,,,214.0,,,82.0,,,40.0,,,0.0,,,28.0,,,6.0,,,109.0,,,1666.0,,,256599.0,,,220.0,,,0.028,,,,"Ludington, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31220,"Ludington, MI",793.0,176600.0,,,189.0,,,139.0,,,38.0,,,0.0,,,16.0,,,4.0,,,114.0,,,1680.0,,,269705.0,,,193.0,,,0.0212,,,,"Ludington, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31220,"Ludington, MI",793.0,175500.0,,,176.0,,,144.0,,,30.0,,,0.0,,,8.0,,,2.0,,,114.0,,,1680.0,,,276141.0,,,178.0,,,0.0114,,,,"Ludington, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31220,"Ludington, MI",793.0,161750.0,,,164.0,,,155.0,,,14.0,,,0.0,,,12.0,,,1.0,,,107.0,,,1642.0,,,264050.0,,,166.0,,,0.0061,,,,"Ludington, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31220,"Ludington, MI",793.0,160000.0,,,185.0,,,141.0,,,12.0,,,0.0,,,4.0,,,2.0,,,105.0,,,1622.0,,,260793.0,,,187.0,,,0.0108,,,,"Ludington, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31220,"Ludington, MI",793.0,159950.0,,,216.0,,,129.0,,,14.0,,,0.0,,,8.0,,,2.0,,,115.0,,,1584.0,,,263918.0,,,217.0,,,0.0069,,,,"Ludington, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31220,"Ludington, MI",793.0,160000.0,,,238.0,,,119.0,,,24.0,,,0.0,,,24.0,,,3.0,,,119.0,,,1600.0,,,262627.0,,,241.0,,,0.0126,,,,"Ludington, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31220,"Ludington, MI",793.0,171950.0,,,248.0,,,110.0,,,18.0,,,0.0,,,32.0,,,4.0,,,117.0,,,1633.0,,,276944.0,,,252.0,,,0.0161,,,,"Ludington, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31220,"Ludington, MI",793.0,179750.0,,,244.0,,,96.0,,,34.0,,,0.0,,,30.0,,,6.0,,,115.0,,,1677.0,,,283176.0,,,250.0,,,0.0225,,,,"Ludington, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31220,"Ludington, MI",793.0,185000.0,,,239.0,,,93.0,,,36.0,,,0.0,,,36.0,,,3.0,,,110.0,,,1711.0,,,287771.0,,,242.0,,,0.0126,,,,"Ludington, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
