month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,31020,"Longview, WA",358.0,319900.0,-0.0174,0.0077,222.0,-0.1348,0.2878,74.0,-0.1648,0.097,142.0,0.2241,-0.1125,8.0,-0.3333,-0.7143,66.0,0.0313,0.1786,51.0,0.2289,-0.3544,167.0,0.0062,0.0724,1914.0,-0.0163,-0.1201,416914.0,0.0082,-0.1401,272.0,-0.0889,0.071,0.2302,0.0681,-0.2291,0.0,"Longview, WA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31020,"Longview, WA",358.0,325575.0,0.0206,0.1032,256.0,-0.089,0.28,88.0,0.2055,0.0,116.0,0.16,-0.0333,12.0,-0.25,-0.5385,64.0,0.2308,-0.0857,42.0,-0.0349,-0.3806,166.0,0.016,0.0935,1946.0,0.0175,-0.0635,413525.0,0.025,-0.1029,298.0,-0.0717,0.1396,0.1621,0.0091,-0.1729,0.0,"Longview, WA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31020,"Longview, WA",358.0,319000.0,0.0383,0.1038,281.0,-0.1232,0.1331,73.0,0.3709,0.0069,100.0,-0.3421,-0.1379,16.0,-0.1111,-0.2,52.0,-0.5593,-0.2778,43.0,-0.3281,-0.5057,163.0,0.0108,0.0976,1912.0,0.0346,-0.0595,403452.0,0.0405,-0.0784,321.0,-0.1662,-0.0389,0.153,-0.0467,-0.1978,0.0,"Longview, WA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31020,"Longview, WA",358.0,307238.0,-0.0112,0.0761,321.0,-0.0361,0.1071,53.0,0.0545,-0.1198,152.0,-0.1915,-0.0617,18.0,-0.4375,0.125,118.0,-0.1061,0.0,64.0,-0.1049,-0.2099,162.0,0.0143,0.0958,1848.0,0.0004,-0.0579,387732.0,-0.0044,-0.0581,385.0,-0.0351,0.0534,0.1997,-0.0153,-0.0801,0.0,"Longview, WA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31020,"Longview, WA",358.0,310725.0,0.0121,0.0833,333.0,0.0106,0.0691,51.0,0.0745,-0.0288,188.0,-0.06,-0.1376,32.0,-0.2,0.6,132.0,-0.0294,0.0645,72.0,-0.1686,-0.3559,159.0,-0.0002,0.0568,1847.0,-0.0527,-0.0755,389460.0,0.0169,-0.0446,399.0,-0.0292,-0.0466,0.215,-0.0464,-0.1419,0.0,"Longview, WA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31020,"Longview, WA",358.0,307000.0,0.0237,0.0259,329.0,0.0046,0.0,47.0,0.2368,0.033,200.0,-0.1935,0.0,40.0,0.3333,1.0,136.0,-0.1282,0.0303,86.0,-0.0802,-0.2252,159.0,-0.006,0.0846,1950.0,0.0078,-0.0767,382990.0,0.0124,-0.0733,411.0,-0.0226,-0.012,0.2614,-0.0241,-0.076,0.0,"Longview, WA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31020,"Longview, WA",358.0,299900.0,-0.0086,0.0,328.0,0.0616,-0.0576,38.0,0.1969,0.0,248.0,-0.0236,0.2784,30.0,0.0714,6.5,156.0,0.322,0.2188,94.0,0.0331,4.8438,160.0,0.0012,0.1145,1935.0,-0.0087,-0.1088,378306.0,-0.0222,-0.0873,421.0,0.0579,0.1521,0.2855,-0.0079,0.2395,0.0,"Longview, WA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31020,"Longview, WA",358.0,302500.0,-0.0239,-0.0397,309.0,0.2146,0.173,32.0,-0.1181,-0.1301,254.0,0.041,0.041,28.0,-0.2222,2.5,118.0,0.18,0.6389,91.0,-0.095,8.05,160.0,-0.0149,0.0897,1952.0,-0.0394,-0.0887,386903.0,-0.0441,-0.1189,398.0,0.1229,0.456,0.2934,-0.1003,0.2553,0.0,"Longview, WA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31020,"Longview, WA",358.0,309900.0,0.0137,0.0544,254.0,0.1416,0.0809,36.0,0.1803,-0.027,244.0,0.0252,0.2577,36.0,0.0,17.0,100.0,0.3514,0.3889,100.0,-0.0148,7.6957,162.0,0.0116,0.1527,2032.0,0.0114,0.0203,404732.0,-0.0146,-0.0387,354.0,0.1045,0.4361,0.3937,-0.0625,0.3448,0.0,"Longview, WA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31020,"Longview, WA",358.0,305714.0,-0.0043,0.1034,223.0,0.1867,0.0068,31.0,-0.1528,-0.0963,238.0,0.0348,0.0259,36.0,0.2857,,74.0,0.0571,0.0571,102.0,0.381,8.2273,161.0,0.0295,0.146,2009.0,-0.0332,0.0465,410713.0,-0.0144,0.0124,321.0,0.2256,0.3935,0.4562,0.0642,0.4064,0.0,"Longview, WA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31020,"Longview, WA",358.0,307025.0,-0.0048,0.0985,188.0,0.1646,-0.0234,36.0,-0.2174,0.0588,230.0,0.2778,0.2778,28.0,0.4,6.0,70.0,0.1667,0.75,74.0,0.1308,8.1875,156.0,0.0124,0.0945,2078.0,-0.0384,0.1077,416734.0,-0.1167,-0.0266,262.0,0.137,0.3075,0.392,-0.0117,0.3503,0.0,"Longview, WA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31020,"Longview, WA",358.0,308500.0,-0.0282,0.2885,161.0,-0.064,-0.0183,46.0,-0.3134,0.2603,180.0,0.125,0.25,20.0,-0.2857,9.0,60.0,0.0714,2.0,65.0,-0.1772,13.4444,154.0,-0.01,0.1047,2161.0,-0.0064,0.2142,471797.0,-0.0269,0.1016,230.0,-0.0927,0.3569,0.4037,-0.0556,0.3763,0.0,"Longview, WA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31020,"Longview, WA",358.0,317450.0,0.0756,0.2835,172.0,-0.14,0.065,67.0,-0.2386,0.0037,160.0,0.3333,0.1765,28.0,0.0769,,56.0,-0.2,2.1111,79.0,0.1791,14.8,156.0,0.026,0.1634,2175.0,0.0469,0.2161,484845.0,0.0519,0.1113,254.0,-0.0306,0.5271,0.4593,0.1243,0.4283,0.0,"Longview, WA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31020,"Longview, WA",358.0,295125.0,0.0212,0.1619,200.0,-0.1935,0.1236,88.0,0.2138,-0.0928,120.0,0.0345,0.5385,26.0,0.3,,70.0,-0.0278,0.8421,67.0,-0.2299,12.4,152.0,0.0198,0.1748,2078.0,0.0219,0.1153,460941.0,0.053,0.0855,262.0,-0.2171,0.429,0.335,-0.0158,0.3069,0.0,"Longview, WA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31020,"Longview, WA",358.0,289000.0,0.0123,0.1565,248.0,-0.1434,0.0783,73.0,0.1983,-0.0645,116.0,-0.284,0.16,20.0,0.25,,72.0,-0.3898,3.5,87.0,0.0741,13.5,149.0,0.0092,0.1491,2033.0,0.0365,0.1389,437756.0,0.0635,0.1182,334.0,-0.0862,0.4213,0.3508,0.071,0.3247,0.0,"Longview, WA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31020,"Longview, WA",358.0,285500.0,-0.0046,0.1109,290.0,-0.0691,0.1627,61.0,0.1635,-0.1769,162.0,-0.2569,0.8837,16.0,-0.2,7.0,118.0,-0.0484,1.2692,81.0,-0.2703,12.5,147.0,-0.0218,0.1436,1962.0,-0.0183,0.0456,411636.0,0.0098,0.1194,366.0,-0.1266,0.4361,0.2798,-0.0771,0.2557,1.0,"Longview, WA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31020,"Longview, WA",358.0,286823.0,-0.0415,0.1079,311.0,-0.0547,0.0298,52.0,0.1429,-0.037,218.0,0.09,0.3974,20.0,0.0,,124.0,-0.0606,0.3478,111.0,0.0,10.1,151.0,0.0262,0.1452,1998.0,-0.054,0.0363,407638.0,-0.0137,0.4111,419.0,0.006,0.3457,0.3569,0.0195,0.3238,0.0,"Longview, WA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31020,"Longview, WA",358.0,299250.0,-0.0022,0.1316,329.0,-0.0532,0.0494,46.0,0.1974,-0.057,200.0,0.0309,0.1628,20.0,4.0,,132.0,0.0313,0.375,111.0,5.9375,10.1,147.0,0.0214,0.1176,2112.0,-0.0273,0.0645,413287.0,-0.0029,0.4121,416.0,0.1397,0.282,0.3374,0.2913,0.3055,0.0,"Longview, WA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31020,"Longview, WA",358.0,299900.0,-0.0479,0.1229,348.0,0.3213,0.1375,38.0,0.0411,-0.1694,194.0,-0.2049,-0.049,4.0,-0.5,,128.0,0.7778,0.1228,16.0,0.6,1.1333,144.0,-0.0211,0.1088,2171.0,0.0137,0.0852,414491.0,-0.056,0.3883,365.0,0.337,0.168,0.046,0.008,0.0215,0.0,"Longview, WA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31020,"Longview, WA",358.0,315000.0,0.0718,0.1982,263.0,0.1191,-0.1781,37.0,-0.0135,-0.0641,244.0,0.2577,0.1961,8.0,3.0,1.0,72.0,0.0,-0.3571,10.0,-0.1304,0.25,147.0,0.0421,0.1433,2142.0,0.0756,0.071,439101.0,0.0429,0.4733,273.0,0.1075,-0.1677,0.038,-0.0109,0.013,0.0,"Longview, WA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31020,"Longview, WA",358.0,293900.0,,,235.0,,,37.0,,,194.0,,,2.0,,,72.0,,,12.0,,,141.0,,,1992.0,,,421045.0,,,247.0,,,0.0489,,,,"Longview, WA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31020,"Longview, WA",358.0,277075.0,,,221.0,,,34.0,,,232.0,,,0.0,,,70.0,,,11.0,,,140.0,,,1920.0,,,405703.0,,,230.0,,,0.0498,,,,"Longview, WA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31020,"Longview, WA",358.0,279500.0,,,192.0,,,34.0,,,180.0,,,4.0,,,40.0,,,8.0,,,143.0,,,1876.0,,,428137.0,,,200.0,,,0.0417,,,,"Longview, WA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31020,"Longview, WA",358.0,239425.0,,,164.0,,,37.0,,,144.0,,,2.0,,,20.0,,,5.0,,,139.0,,,1780.0,,,428299.0,,,170.0,,,0.0274,,,,"Longview, WA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31020,"Longview, WA",358.0,247325.0,,,162.0,,,67.0,,,136.0,,,0.0,,,18.0,,,5.0,,,134.0,,,1789.0,,,436285.0,,,166.0,,,0.031,,,,"Longview, WA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31020,"Longview, WA",358.0,254000.0,,,178.0,,,97.0,,,78.0,,,0.0,,,38.0,,,5.0,,,129.0,,,1863.0,,,424621.0,,,183.0,,,0.0281,,,,"Longview, WA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31020,"Longview, WA",358.0,249900.0,,,230.0,,,78.0,,,100.0,,,0.0,,,16.0,,,6.0,,,129.0,,,1785.0,,,391473.0,,,235.0,,,0.0261,,,,"Longview, WA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31020,"Longview, WA",358.0,257000.0,,,249.0,,,74.0,,,86.0,,,2.0,,,52.0,,,6.0,,,129.0,,,1876.0,,,367724.0,,,255.0,,,0.0241,,,,"Longview, WA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31020,"Longview, WA",358.0,258900.0,,,302.0,,,54.0,,,156.0,,,0.0,,,92.0,,,10.0,,,132.0,,,1928.0,,,288880.0,,,311.0,,,0.0331,,,,"Longview, WA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31020,"Longview, WA",358.0,264450.0,,,314.0,,,48.0,,,172.0,,,0.0,,,96.0,,,10.0,,,131.0,,,1984.0,,,292669.0,,,325.0,,,0.0319,,,,"Longview, WA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31020,"Longview, WA",358.0,267075.0,,,306.0,,,46.0,,,204.0,,,0.0,,,114.0,,,8.0,,,130.0,,,2001.0,,,298571.0,,,313.0,,,0.0245,,,,"Longview, WA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31020,"Longview, WA",358.0,262900.0,,,320.0,,,39.0,,,204.0,,,4.0,,,112.0,,,8.0,,,128.0,,,2000.0,,,298048.0,,,328.0,,,0.025,,,,"Longview, WA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
