month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,37460,"Panama City, FL",247.0,321000.0,0.0273,0.1673,1536.0,0.0,-0.0927,74.0,-0.0128,0.2591,632.0,-0.0156,-0.1271,32.0,-0.3846,-0.5,248.0,-0.1143,-0.2955,5.0,-0.1667,-0.6154,204.0,0.0089,0.261,1515.0,-0.0035,-0.0647,407877.0,0.0201,0.158,1541.0,-0.0006,-0.0967,0.0033,-0.0007,-0.0044,0.0,"Panama City, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37460,"Panama City, FL",247.0,312473.0,0.009,0.1563,1536.0,0.0521,-0.0761,75.0,-0.1449,-0.029,642.0,0.0158,-0.0153,52.0,0.1304,0.1818,280.0,0.2844,-0.2135,6.0,0.0,-0.5862,202.0,0.0593,0.2479,1521.0,-0.0139,-0.0572,399836.0,0.0196,0.1469,1542.0,0.0518,-0.0789,0.0039,-0.0002,-0.0048,0.0,"Panama City, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37460,"Panama City, FL",247.0,309700.0,0.0057,0.1449,1460.0,-0.028,-0.1068,88.0,-0.1287,-0.0276,632.0,0.188,0.1533,46.0,0.0455,0.2778,218.0,0.2111,-0.3145,6.0,-0.1429,-0.4,191.0,0.0074,0.1674,1542.0,0.0,-0.0372,392157.0,0.001,0.1213,1466.0,-0.0279,-0.1088,0.0041,-0.0006,-0.002,0.0,"Panama City, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37460,"Panama City, FL",247.0,307950.0,0.0404,0.121,1502.0,0.0284,-0.106,101.0,0.0151,0.1348,532.0,0.0472,0.3168,44.0,-0.0435,0.1,180.0,0.4754,-0.1667,7.0,0.0,0.0,189.0,0.084,0.1469,1542.0,-0.0393,-0.0359,391748.0,0.0153,0.0889,1508.0,0.0283,-0.1077,0.0047,-0.0001,0.0005,0.0,"Panama City, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37460,"Panama City, FL",247.0,296000.0,0.0332,0.0765,1461.0,-0.1345,-0.1744,100.0,0.1706,0.2209,508.0,0.8955,-0.0231,46.0,-0.3429,0.2778,122.0,0.1731,-0.6554,7.0,-0.3,-0.4815,175.0,0.0286,0.0614,1605.0,-0.0119,0.0126,385855.0,0.0387,0.095,1467.0,-0.1358,-0.1773,0.0048,-0.0011,-0.0028,0.0,"Panama City, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37460,"Panama City, FL",247.0,286500.0,0.0053,0.0612,1688.0,-0.0482,-0.0514,85.0,0.1972,0.0968,268.0,-0.5621,-0.4981,70.0,-0.0278,0.75,104.0,-0.7547,-0.7426,10.0,-0.1667,-0.2,170.0,0.0102,0.0324,1624.0,-0.006,0.0206,371489.0,0.009,0.0462,1697.0,-0.0493,-0.0525,0.0059,-0.0008,-0.0011,0.0,"Panama City, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37460,"Panama City, FL",247.0,285000.0,-0.0121,0.0367,1773.0,0.0341,-0.0023,71.0,-0.007,-0.0897,612.0,-0.0838,0.1087,72.0,0.6364,1.5714,424.0,0.0144,0.06,12.0,-0.3143,-0.2,168.0,-0.0002,0.001,1634.0,-0.0095,0.0257,368168.0,-0.0365,0.0215,1785.0,0.0306,-0.0028,0.0068,-0.0034,-0.0017,0.0,"Panama City, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37460,"Panama City, FL",247.0,288500.0,-0.0017,0.0493,1715.0,0.019,-0.044,72.0,0.007,-0.0892,668.0,0.0341,0.1361,44.0,-0.3333,0.1579,418.0,-0.0991,0.0296,18.0,-0.125,0.0938,168.0,0.0129,-0.0179,1650.0,-0.0171,0.0448,382098.0,0.0016,0.0469,1732.0,0.0173,-0.0428,0.0102,-0.0017,0.0013,0.0,"Panama City, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37460,"Panama City, FL",247.0,289000.0,-0.0031,0.0509,1683.0,0.0015,-0.0668,71.0,0.0143,-0.0405,646.0,0.1062,0.1536,66.0,0.2692,0.5,464.0,0.1959,0.1485,20.0,0.4286,0.6667,166.0,0.0062,-0.0255,1679.0,0.0136,0.0671,381471.0,0.0155,0.0579,1703.0,0.0044,-0.062,0.0119,0.0036,0.0052,0.0,"Panama City, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37460,"Panama City, FL",247.0,289900.0,0.0324,0.0542,1680.0,-0.0575,-0.1006,70.0,0.1966,0.0072,584.0,-0.1728,0.0429,52.0,-0.037,0.0833,388.0,-0.2679,-0.1416,14.0,-0.2432,0.1667,165.0,0.0161,-0.0195,1656.0,0.0166,0.0436,375637.0,0.0304,0.0486,1695.0,-0.0586,-0.0986,0.0083,-0.002,0.0019,0.0,"Panama City, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37460,"Panama City, FL",247.0,280810.0,-0.0147,0.0249,1783.0,0.0177,-0.0498,59.0,0.0,-0.1397,706.0,0.0028,0.1498,54.0,-0.5345,-0.129,530.0,0.299,0.3452,19.0,0.2333,17.5,162.0,-0.0092,-0.0185,1629.0,0.0006,0.0242,364561.0,0.0239,0.0296,1801.0,0.0192,-0.0405,0.0104,0.0018,0.0098,0.0,"Panama City, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37460,"Panama City, FL",247.0,285000.0,0.0364,0.0559,1752.0,0.0346,-0.0723,59.0,-0.0085,-0.1875,704.0,-0.0276,0.1733,116.0,0.8125,0.8125,408.0,0.1591,0.02,15.0,0.1538,14.0,164.0,0.0136,0.003,1628.0,0.0049,0.0236,356034.0,0.0108,0.0217,1767.0,0.0355,-0.0644,0.0086,0.0009,0.008,0.0,"Panama City, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37460,"Panama City, FL",247.0,275000.0,0.0177,0.0581,1693.0,0.0183,-0.1262,59.0,-0.2387,-0.2913,724.0,0.1104,0.2657,64.0,0.4545,0.3333,352.0,-0.0112,-0.0928,13.0,-0.1034,12.0,162.0,-0.0015,-0.003,1620.0,0.0045,0.031,352232.0,0.0103,0.0372,1706.0,0.0191,-0.1199,0.0077,-0.001,0.0072,0.0,"Panama City, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37460,"Panama City, FL",247.0,270225.0,-0.001,0.0496,1663.0,0.0171,-0.1633,78.0,-0.1436,-0.2191,652.0,0.1898,0.1241,44.0,0.2222,-0.2667,356.0,0.1195,0.023,15.0,0.45,8.6667,162.0,-0.0091,-0.0075,1613.0,0.007,0.0428,348625.0,-0.0032,0.048,1674.0,0.0176,-0.1586,0.0087,0.0026,0.008,0.0,"Panama City, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37460,"Panama City, FL",247.0,270500.0,-0.0153,0.0444,1635.0,-0.0271,-0.1926,91.0,0.0169,-0.1462,548.0,0.3564,0.0703,36.0,-0.1,-0.4857,318.0,0.4722,-0.0592,10.0,0.4286,2.3333,164.0,-0.0103,-0.0122,1602.0,0.0013,0.0617,349728.0,-0.0279,0.0527,1645.0,-0.0266,-0.1887,0.0061,0.002,0.0046,0.0,"Panama City, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37460,"Panama City, FL",247.0,274700.0,-0.001,0.0596,1680.0,-0.0503,-0.2042,89.0,0.092,-0.1275,404.0,-0.2231,0.0306,40.0,0.1111,0.6667,216.0,-0.3898,-0.28,7.0,-0.4815,2.5,165.0,0.0031,-0.0051,1600.0,0.0091,0.0551,359776.0,0.021,0.0736,1690.0,-0.0519,-0.2006,0.0042,-0.0035,0.0032,0.0,"Panama City, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37460,"Panama City, FL",247.0,274975.0,0.0185,0.0617,1769.0,-0.0056,-0.1968,82.0,0.0516,-0.1189,520.0,-0.0262,0.097,36.0,-0.1,-0.3571,354.0,-0.1238,-0.0781,14.0,0.08,12.5,165.0,0.0006,-0.0034,1585.0,-0.0041,0.0424,352384.0,-0.0076,0.047,1783.0,-0.0047,-0.1911,0.0076,0.0006,0.0072,0.0,"Panama City, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37460,"Panama City, FL",247.0,269975.0,-0.0179,0.0388,1779.0,0.0011,-0.2033,78.0,-0.0064,-0.1576,534.0,-0.0326,0.0038,40.0,0.4286,-0.3333,404.0,0.01,-0.1062,13.0,-0.1667,5.25,165.0,-0.0206,-0.0029,1592.0,-0.0009,0.0368,355072.0,-0.0148,0.0444,1791.0,0.0006,-0.1983,0.007,-0.0014,0.0061,0.0,"Panama City, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37460,"Panama City, FL",247.0,274900.0,-0.0002,0.0577,1777.0,-0.0092,-0.2153,78.0,-0.0064,-0.1429,552.0,-0.0612,0.0222,28.0,-0.2632,-0.0667,400.0,-0.0148,-0.1597,15.0,-0.0625,6.5,168.0,-0.019,0.0266,1593.0,0.0089,0.0419,360419.0,-0.0125,0.0605,1790.0,-0.0108,-0.2102,0.0084,-0.0005,0.0076,0.0,"Panama City, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37460,"Panama City, FL",247.0,274950.0,-0.0002,0.0579,1794.0,-0.0053,-0.2239,79.0,0.0608,-0.108,588.0,0.05,0.0244,38.0,-0.1364,-0.0952,406.0,0.005,-0.1135,16.0,0.3333,9.6667,171.0,0.005,0.046,1579.0,0.0038,0.0386,364964.0,0.0121,0.0883,1810.0,-0.003,-0.2175,0.0089,0.0023,0.0083,0.0,"Panama City, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37460,"Panama City, FL",247.0,275000.0,0.0,0.0579,1803.0,-0.0348,-0.2205,74.0,0.0647,-0.1494,560.0,0.0,0.0145,44.0,-0.0833,-0.0833,404.0,-0.1062,-0.2171,12.0,0.0,3.0,170.0,0.0125,0.0552,1573.0,-0.0087,0.0248,360593.0,0.0066,0.075,1815.0,-0.0348,-0.2163,0.0067,0.0002,0.0054,0.0,"Panama City, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37460,"Panama City, FL",247.0,275000.0,,,1868.0,,,70.0,,,560.0,,,48.0,,,452.0,,,12.0,,,168.0,,,1587.0,,,358226.0,,,1881.0,,,0.0064,,,,"Panama City, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37460,"Panama City, FL",247.0,274000.0,,,1876.0,,,68.0,,,614.0,,,62.0,,,394.0,,,1.0,,,166.0,,,1591.0,,,354078.0,,,1877.0,,,0.0005,,,,"Panama City, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37460,"Panama City, FL",247.0,269900.0,,,1888.0,,,72.0,,,600.0,,,64.0,,,400.0,,,1.0,,,163.0,,,1591.0,,,348480.0,,,1888.0,,,0.0005,,,,"Panama City, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37460,"Panama City, FL",247.0,259900.0,,,1938.0,,,83.0,,,572.0,,,48.0,,,388.0,,,1.0,,,162.0,,,1571.0,,,339601.0,,,1939.0,,,0.0005,,,,"Panama City, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37460,"Panama City, FL",247.0,257450.0,,,1987.0,,,99.0,,,580.0,,,60.0,,,348.0,,,2.0,,,163.0,,,1547.0,,,332665.0,,,1990.0,,,0.0008,,,,"Panama City, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37460,"Panama City, FL",247.0,259000.0,,,2025.0,,,106.0,,,512.0,,,70.0,,,338.0,,,3.0,,,166.0,,,1509.0,,,332217.0,,,2028.0,,,0.0015,,,,"Panama City, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37460,"Panama City, FL",247.0,259250.0,,,2111.0,,,102.0,,,392.0,,,24.0,,,300.0,,,2.0,,,166.0,,,1516.0,,,335127.0,,,2114.0,,,0.0009,,,,"Panama City, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37460,"Panama City, FL",247.0,259000.0,,,2203.0,,,93.0,,,474.0,,,56.0,,,384.0,,,1.0,,,165.0,,,1521.0,,,336573.0,,,2204.0,,,0.0005,,,,"Panama City, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37460,"Panama City, FL",247.0,259900.0,,,2233.0,,,92.0,,,532.0,,,60.0,,,452.0,,,2.0,,,165.0,,,1535.0,,,339975.0,,,2234.0,,,0.0009,,,,"Panama City, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37460,"Panama City, FL",247.0,259900.0,,,2265.0,,,91.0,,,540.0,,,30.0,,,476.0,,,2.0,,,164.0,,,1529.0,,,339848.0,,,2267.0,,,0.0009,,,,"Panama City, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37460,"Panama City, FL",247.0,259900.0,,,2311.0,,,88.0,,,574.0,,,42.0,,,458.0,,,2.0,,,164.0,,,1520.0,,,335358.0,,,2313.0,,,0.0006,,,,"Panama City, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37460,"Panama City, FL",247.0,259950.0,,,2313.0,,,87.0,,,552.0,,,48.0,,,516.0,,,3.0,,,162.0,,,1535.0,,,335449.0,,,2316.0,,,0.0013,,,,"Panama City, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
