month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,18420,"Corinth, MS",737.0,162500.0,-0.0475,0.0156,81.0,-0.0743,-0.2358,129.0,0.2915,0.1898,8.0,-0.2,-0.5,0.0,,,4.0,-0.7778,-0.5,5.0,-0.2857,0.0,75.0,0.0048,0.06,2004.0,-0.0096,-0.0644,184656.0,-0.0294,-0.067,85.0,-0.1005,-0.2273,0.0617,-0.0183,0.0146,0.0,"Corinth, MS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18420,"Corinth, MS",737.0,170600.0,0.0095,0.0344,88.0,-0.0979,-0.2009,100.0,0.3049,-0.0851,10.0,-0.2857,-0.5,0.0,,,18.0,-0.25,0.2857,7.0,-0.0667,0.1667,74.0,-0.0563,0.0646,2023.0,-0.0083,-0.0311,190244.0,0.0234,-0.0281,95.0,-0.0957,-0.1818,0.08,0.0027,0.0252,0.0,"Corinth, MS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18420,"Corinth, MS",737.0,169000.0,0.0974,0.0247,97.0,-0.1339,-0.1565,76.0,0.0739,-0.2668,14.0,-0.3,-0.3636,0.0,,,24.0,0.2,0.3333,8.0,0.0714,0.25,79.0,0.1122,0.1307,2040.0,0.0084,-0.0359,185902.0,0.0566,-0.0511,105.0,-0.1218,-0.1328,0.0773,0.0148,0.0251,0.0,"Corinth, MS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18420,"Corinth, MS",737.0,154000.0,0.0287,-0.0681,112.0,0.0821,-0.082,71.0,0.0758,-0.2111,20.0,-0.5455,-0.2857,0.0,,,20.0,0.1111,0.25,7.0,-0.1765,0.0,71.0,0.0077,0.0143,2023.0,0.0626,-0.0387,175945.0,0.0018,-0.1112,119.0,0.0578,-0.0916,0.0625,-0.0196,0.0051,0.0,"Corinth, MS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18420,"Corinth, MS",737.0,149700.0,0.0017,-0.0598,104.0,0.0098,-0.2445,66.0,-0.1373,-0.2326,44.0,0.8333,0.8333,0.0,,,18.0,-0.1818,-0.4375,9.0,0.0625,0.3077,70.0,0.0192,0.0006,1904.0,0.0243,-0.0307,175628.0,-0.0178,-0.0396,113.0,0.0321,-0.2133,0.0821,0.0041,0.0347,1.0,"Corinth, MS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18420,"Corinth, MS",737.0,149450.0,0.003,-0.0037,103.0,-0.033,-0.2407,77.0,-0.0192,-0.0783,24.0,-0.25,-0.3333,0.0,,,22.0,-0.0833,-0.2143,8.0,0.3333,1.0,69.0,0.0554,-0.0119,1859.0,-0.0024,-0.0673,178819.0,0.014,0.0066,109.0,-0.0354,-0.2101,0.078,0.0214,0.0484,0.0,"Corinth, MS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18420,"Corinth, MS",737.0,149000.0,-0.0599,-0.0149,106.0,-0.0536,-0.1092,78.0,-0.0158,0.013,32.0,0.2308,0.3333,0.0,-1.0,,24.0,0.5,0.2,6.0,-0.4,1.0,65.0,-0.0308,-0.0661,1863.0,-0.0064,0.0027,176350.0,-0.0713,-0.0238,113.0,-0.0661,-0.0661,0.0566,-0.0327,0.0314,0.0,"Corinth, MS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18420,"Corinth, MS",737.0,158500.0,0.0032,0.0567,112.0,0.0,-0.0744,79.0,-0.0094,0.0063,26.0,-0.1875,-0.1875,2.0,,,16.0,-0.3333,-0.2727,10.0,0.1111,4.0,67.0,-0.0207,-0.0334,1875.0,-0.0845,0.0102,189886.0,-0.0142,0.1057,121.0,0.0083,-0.0082,0.0893,0.0089,0.0728,0.0,"Corinth, MS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18420,"Corinth, MS",737.0,158000.0,0.0604,0.0537,112.0,-0.0345,-0.0894,80.0,-0.1489,-0.0909,32.0,0.3333,-0.2727,0.0,,,24.0,0.5,0.5,9.0,0.5,5.0,69.0,0.0063,0.0037,2048.0,0.0209,-0.0344,192618.0,0.0479,0.1244,120.0,-0.0164,-0.0323,0.0804,0.0286,0.0682,0.0,"Corinth, MS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18420,"Corinth, MS",737.0,149000.0,-0.0067,-0.0146,116.0,0.1542,-0.0293,94.0,-0.1026,-0.1256,24.0,-0.2,0.2,0.0,,,16.0,0.1429,-0.2,6.0,0.2,2.0,68.0,0.0017,0.0254,2006.0,-0.0082,0.0318,183820.0,-0.0462,0.0298,122.0,0.1509,0.0041,0.0517,0.002,0.035,0.0,"Corinth, MS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18420,"Corinth, MS",737.0,150000.0,-0.0494,-0.0033,101.0,0.0203,-0.1447,105.0,0.0371,-0.0048,30.0,0.875,0.0,0.0,,,14.0,-0.2222,0.0,5.0,-0.0909,,68.0,-0.0135,-0.0089,2023.0,-0.0324,-0.0346,192725.0,-0.0224,0.0837,106.0,0.0192,-0.0979,0.0498,-0.0061,,0.0,"Corinth, MS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18420,"Corinth, MS",737.0,157800.0,-0.0138,0.0186,99.0,-0.0708,-0.1205,101.0,-0.0648,-0.0335,16.0,0.0,-0.2727,0.0,,,18.0,1.25,0.125,6.0,0.1,4.5,69.0,-0.0175,0.0018,2090.0,-0.0239,0.0048,197135.0,-0.0039,0.0682,104.0,-0.0545,-0.0756,0.0558,0.0087,0.0469,0.0,"Corinth, MS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18420,"Corinth, MS",737.0,160000.0,-0.0299,0.0006,106.0,-0.032,-0.0364,108.0,-0.0069,0.1134,16.0,-0.2,0.0,0.0,,,8.0,-0.4286,-0.3333,5.0,-0.1667,,70.0,0.0092,0.0209,2142.0,0.0256,0.0539,197913.0,0.011,0.0577,110.0,-0.0476,0.0,0.0472,-0.0076,,0.0,"Corinth, MS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18420,"Corinth, MS",737.0,164925.0,0.0,0.0281,110.0,-0.0478,-0.0478,109.0,0.0457,0.1885,20.0,-0.0909,-0.0909,0.0,,,14.0,-0.2222,0.75,6.0,0.0,,70.0,0.0023,-0.0322,2088.0,-0.0132,0.0276,195754.0,-0.0008,0.0235,116.0,-0.0415,0.0043,0.0548,0.0026,0.0548,0.0,"Corinth, MS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18420,"Corinth, MS",737.0,164925.0,-0.002,0.0647,115.0,-0.0574,-0.065,104.0,0.1556,0.2023,22.0,-0.2143,-0.2143,0.0,,,18.0,0.125,0.5,6.0,-0.1429,5.0,70.0,-0.0024,-0.0424,2116.0,0.0055,0.0176,195908.0,-0.0104,0.0591,121.0,-0.0802,-0.0282,0.0522,-0.0052,0.044,0.0,"Corinth, MS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18420,"Corinth, MS",737.0,165250.0,0.0378,0.1397,122.0,-0.1095,-0.0543,90.0,0.0465,0.1429,28.0,0.1667,0.0769,0.0,,,16.0,-0.5,-0.3333,7.0,0.0769,6.0,70.0,-0.0059,-0.0325,2105.0,0.0715,-0.0285,197966.0,0.0825,0.0828,131.0,-0.0839,0.0116,0.0574,0.0099,0.0496,0.0,"Corinth, MS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18420,"Corinth, MS",737.0,159225.0,0.0615,0.0722,137.0,0.0148,0.0538,86.0,0.0361,-0.0703,24.0,-0.3333,-0.2,0.0,,,32.0,0.1429,0.7778,7.0,0.625,5.5,70.0,0.0066,-0.0079,1964.0,-0.0143,-0.0295,182879.0,0.0295,0.0302,143.0,0.0362,0.0958,0.0474,0.0178,0.0398,0.0,"Corinth, MS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18420,"Corinth, MS",737.0,150000.0,-0.0083,0.0135,135.0,0.1345,0.015,83.0,0.0779,-0.0978,36.0,0.5,0.5,0.0,,,28.0,0.4,0.4,4.0,0.3333,,70.0,-0.0025,0.0379,1993.0,0.0724,-0.0328,177638.0,-0.0166,-0.0108,138.0,0.1405,0.0376,0.0296,0.0044,,0.0,"Corinth, MS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18420,"Corinth, MS",737.0,151250.0,,,119.0,,,77.0,,,24.0,,,0.0,,,20.0,,,3.0,,,70.0,,,1858.0,,,180643.0,,,121.0,,,0.0252,,,,"Corinth, MS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18420,"Corinth, MS",737.0,150000.0,,,121.0,,,79.0,,,32.0,,,0.0,,,22.0,,,2.0,,,70.0,,,1856.0,,,171736.0,,,122.0,,,0.0165,,,,"Corinth, MS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18420,"Corinth, MS",737.0,149950.0,,,123.0,,,88.0,,,44.0,,,0.0,,,16.0,,,2.0,,,69.0,,,2121.0,,,171302.0,,,124.0,,,0.0122,,,,"Corinth, MS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18420,"Corinth, MS",737.0,151200.0,,,120.0,,,108.0,,,20.0,,,0.0,,,20.0,,,2.0,,,67.0,,,1944.0,,,178501.0,,,122.0,,,0.0167,,,,"Corinth, MS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18420,"Corinth, MS",737.0,150500.0,,,118.0,,,105.0,,,30.0,,,0.0,,,14.0,,,,,,69.0,,,2095.0,,,177837.0,,,118.0,,,,,,,"Corinth, MS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18420,"Corinth, MS",737.0,154925.0,,,112.0,,,105.0,,,22.0,,,0.0,,,16.0,,,1.0,,,69.0,,,2080.0,,,184550.0,,,113.0,,,0.0089,,,,"Corinth, MS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18420,"Corinth, MS",737.0,159900.0,,,110.0,,,97.0,,,16.0,,,0.0,,,12.0,,,,,,69.0,,,2032.0,,,187122.0,,,110.0,,,,,,,"Corinth, MS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18420,"Corinth, MS",737.0,160425.0,,,115.0,,,92.0,,,22.0,,,0.0,,,8.0,,,0.0,,,72.0,,,2032.0,,,191266.0,,,115.0,,,0.0,,,,"Corinth, MS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18420,"Corinth, MS",737.0,154900.0,,,123.0,,,87.0,,,28.0,,,0.0,,,12.0,,,1.0,,,73.0,,,2080.0,,,184970.0,,,124.0,,,0.0081,,,,"Corinth, MS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18420,"Corinth, MS",737.0,145000.0,,,129.0,,,79.0,,,26.0,,,0.0,,,24.0,,,1.0,,,72.0,,,2166.0,,,182827.0,,,130.0,,,0.0078,,,,"Corinth, MS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18420,"Corinth, MS",737.0,148500.0,,,130.0,,,93.0,,,30.0,,,0.0,,,18.0,,,1.0,,,71.0,,,2024.0,,,177519.0,,,131.0,,,0.0077,,,,"Corinth, MS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18420,"Corinth, MS",737.0,148000.0,,,133.0,,,92.0,,,24.0,,,0.0,,,20.0,,,,,,67.0,,,2060.0,,,179577.0,,,133.0,,,,,,,"Corinth, MS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
