month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,46860,"Vernal, UT",803.0,188250.0,0.0458,0.108,262.0,-0.0473,0.0135,116.0,0.1625,0.1923,58.0,1.4167,-0.1714,2.0,,,30.0,-0.0625,-0.3182,49.0,-0.1404,-0.1967,98.0,-0.0136,0.1122,1702.0,0.004,-0.045,220119.0,-0.0042,0.0876,311.0,-0.0633,-0.0281,0.187,-0.0202,-0.049,0.0,"Vernal, UT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46860,"Vernal, UT",803.0,180000.0,-0.0556,0.0327,275.0,-0.0646,0.0223,100.0,0.1429,-0.0291,24.0,-0.5,-0.4545,0.0,-1.0,,32.0,-0.4483,-0.3846,57.0,-0.1679,-0.25,100.0,-0.0028,0.1307,1695.0,-0.0583,-0.0583,221052.0,-0.0197,0.0762,332.0,-0.0841,-0.0405,0.2073,-0.0257,-0.0753,0.0,"Vernal, UT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46860,"Vernal, UT",803.0,190600.0,0.0195,0.1049,294.0,-0.0249,-0.0297,88.0,0.1905,-0.1272,48.0,-0.3333,-0.04,2.0,0.0,-0.5,58.0,0.0741,0.16,69.0,0.0873,-0.0284,100.0,0.0092,0.1384,1800.0,-0.0209,-0.0058,225502.0,-0.0049,0.1044,363.0,-0.0041,-0.0268,0.233,0.024,0.0003,0.0,"Vernal, UT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46860,"Vernal, UT",803.0,186950.0,-0.0108,0.0718,302.0,0.0654,-0.029,74.0,-0.02,-0.2139,72.0,0.3846,0.3333,2.0,,0.0,54.0,-0.0357,-0.0357,63.0,-0.2025,-0.2174,99.0,0.0186,0.1052,1839.0,0.0132,0.0049,226621.0,-0.0013,0.0947,364.0,-0.0082,-0.0655,0.209,-0.0702,-0.0503,0.0,"Vernal, UT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46860,"Vernal, UT",803.0,189000.0,-0.0545,0.0806,283.0,-0.0471,-0.1238,75.0,0.0239,-0.1379,52.0,-0.4468,-0.2778,0.0,-1.0,,56.0,-0.0667,-0.0667,79.0,0.1533,-0.0125,97.0,0.0022,0.0844,1815.0,-0.0147,-0.026,226913.0,-0.004,0.0901,367.0,0.0041,-0.0916,0.2792,0.0485,0.0315,0.0,"Vernal, UT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46860,"Vernal, UT",803.0,199900.0,-0.0126,0.1364,297.0,0.0476,-0.1265,73.0,0.0616,-0.0362,94.0,0.2703,0.2051,2.0,-0.5,-0.5,60.0,-0.1176,-0.1429,69.0,-0.0616,-0.068,97.0,-0.0006,0.0517,1842.0,-0.0416,-0.0098,227815.0,-0.0169,0.0846,366.0,0.0252,-0.1129,0.2306,-0.0269,0.0145,0.0,"Vernal, UT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46860,"Vernal, UT",803.0,202450.0,-0.0124,0.1285,284.0,0.0423,-0.1512,69.0,0.0615,-0.1154,74.0,-0.075,-0.0263,4.0,0.0,,68.0,0.7,0.3077,73.0,0.0139,0.0429,97.0,0.0041,0.0338,1922.0,-0.0146,0.0403,231727.0,0.0111,0.0988,357.0,0.0274,-0.1154,0.2575,-0.0072,0.0479,0.0,"Vernal, UT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46860,"Vernal, UT",803.0,205000.0,-0.0233,0.1166,272.0,0.1034,-0.1183,65.0,-0.0299,-0.1216,80.0,0.1765,0.0,4.0,0.0,1.0,40.0,0.1111,-0.3103,72.0,-0.0886,0.1901,97.0,0.0165,0.0219,1950.0,-0.0066,0.0406,229188.0,-0.0085,0.042,347.0,0.0776,-0.0596,0.2647,-0.0558,0.0686,0.0,"Vernal, UT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46860,"Vernal, UT",803.0,209900.0,0.1079,0.1842,247.0,0.0207,-0.1471,67.0,-0.1327,-0.0662,68.0,0.0968,0.0625,4.0,-0.5,1.0,36.0,0.125,-0.3571,79.0,0.0,0.1618,95.0,0.0298,0.0393,1963.0,0.0489,0.0695,231150.0,0.0556,0.0859,322.0,0.011,-0.1105,0.3205,-0.0066,0.0852,0.0,"Vernal, UT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46860,"Vernal, UT",803.0,189450.0,0.0117,0.118,242.0,0.0365,-0.1729,77.0,-0.1694,0.136,62.0,0.0333,-0.2955,8.0,1.0,,32.0,-0.2,-0.3846,79.0,-0.0814,0.1791,92.0,0.0016,0.006,1872.0,0.0193,0.0389,218976.0,0.0097,0.0722,319.0,0.0079,-0.1128,0.3271,-0.042,0.0977,0.0,"Vernal, UT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46860,"Vernal, UT",803.0,187250.0,0.0645,0.1348,233.0,-0.0717,-0.1481,93.0,-0.0723,0.3333,60.0,0.2,-0.1176,4.0,0.0,0.0,40.0,-0.2308,0.0526,86.0,0.1701,0.1242,92.0,0.0372,0.0075,1836.0,0.0175,0.0665,216863.0,0.0394,0.0872,316.0,-0.0217,-0.0933,0.3691,0.0763,0.0894,0.0,"Vernal, UT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46860,"Vernal, UT",803.0,175900.0,0.0353,0.0565,251.0,-0.029,-0.0365,100.0,0.0282,0.0722,50.0,-0.2857,-0.3243,4.0,,,52.0,0.1818,0.5294,74.0,0.2049,0.0809,89.0,0.0058,-0.0162,1805.0,0.0126,0.0059,208633.0,0.0309,0.0404,323.0,0.0094,-0.0122,0.2928,0.0569,0.0318,0.0,"Vernal, UT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46860,"Vernal, UT",803.0,169900.0,-0.0252,0.0204,259.0,-0.039,0.0019,98.0,-0.0534,-0.067,70.0,0.5909,0.25,0.0,,-1.0,44.0,-0.1538,0.2941,61.0,-0.1974,-0.0896,88.0,0.0028,-0.0377,1782.0,-0.01,0.0102,202383.0,-0.0147,0.0042,320.0,-0.0751,-0.0062,0.236,-0.0466,-0.0237,0.0,"Vernal, UT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46860,"Vernal, UT",803.0,174300.0,0.0104,0.0726,269.0,-0.1122,-0.0254,103.0,0.0274,0.0,44.0,-0.12,-0.0833,0.0,-1.0,-1.0,52.0,0.04,1.1667,76.0,0.078,0.2258,88.0,0.004,-0.0383,1800.0,-0.0058,0.0772,205408.0,0.006,0.0613,346.0,-0.0711,0.0328,0.2825,0.0499,0.0579,0.0,"Vernal, UT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46860,"Vernal, UT",803.0,172500.0,-0.011,0.0248,303.0,-0.0242,0.0613,100.0,0.0722,-0.0267,50.0,-0.0741,0.1905,4.0,1.0,-0.3333,50.0,-0.1071,0.25,71.0,-0.1242,-0.0342,88.0,-0.0202,-0.0438,1811.0,-0.0104,0.0907,204183.0,-0.0137,0.028,373.0,-0.0436,0.042,0.2327,-0.0266,-0.023,0.0,"Vernal, UT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46860,"Vernal, UT",803.0,174425.0,-0.0027,0.0508,311.0,-0.0387,0.018,94.0,0.0747,-0.0158,54.0,-0.25,0.0385,2.0,,-0.5,56.0,-0.0667,0.0769,81.0,0.0063,0.0733,90.0,-0.0006,-0.022,1830.0,-0.018,0.089,207021.0,-0.0055,0.0678,390.0,-0.0359,0.0277,0.2593,0.0116,0.0134,0.0,"Vernal, UT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46860,"Vernal, UT",803.0,174900.0,-0.0057,0.0437,323.0,-0.05,-0.0242,87.0,0.1447,-0.1812,72.0,-0.0769,0.5,0.0,-1.0,-1.0,60.0,-0.1429,0.1111,80.0,0.0884,0.1034,90.0,-0.028,-0.0174,1863.0,0.0017,0.085,208163.0,-0.009,0.0851,404.0,-0.0194,0.0012,0.2477,0.0315,0.0286,0.0,"Vernal, UT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46860,"Vernal, UT",803.0,175900.0,-0.0195,0.0411,340.0,0.018,-0.0516,76.0,-0.0256,-0.2512,78.0,0.0263,0.0833,4.0,,-0.5,70.0,0.3462,0.2069,74.0,0.05,0.0138,92.0,-0.0175,0.0196,1860.0,0.0069,0.0866,210046.0,-0.004,0.1086,412.0,0.0223,-0.0452,0.2162,0.0066,0.0139,0.0,"Vernal, UT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46860,"Vernal, UT",803.0,179400.0,-0.0229,0.0559,334.0,0.0827,-0.1093,78.0,0.0541,-0.2,76.0,-0.05,0.3571,0.0,-1.0,-1.0,52.0,-0.1034,-0.2778,70.0,0.157,0.0938,94.0,-0.0075,0.0408,1847.0,-0.0144,0.0261,210890.0,-0.0412,0.1019,403.0,0.0921,-0.0757,0.2096,0.0135,0.0389,0.0,"Vernal, UT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46860,"Vernal, UT",803.0,183600.0,,,309.0,,,74.0,,,80.0,,,2.0,,,58.0,,,61.0,,,95.0,,,1874.0,,,219945.0,,,369.0,,,0.1961,,,,"Vernal, UT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46860,"Vernal, UT",803.0,177250.0,,,289.0,,,72.0,,,64.0,,,2.0,,,56.0,,,68.0,,,92.0,,,1836.0,,,212860.0,,,362.0,,,0.2353,,,,"Vernal, UT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46860,"Vernal, UT",803.0,169450.0,,,292.0,,,68.0,,,88.0,,,0.0,,,52.0,,,67.0,,,92.0,,,1802.0,,,204237.0,,,359.0,,,0.2295,,,,"Vernal, UT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46860,"Vernal, UT",803.0,165000.0,,,274.0,,,70.0,,,68.0,,,4.0,,,38.0,,,77.0,,,92.0,,,1722.0,,,199462.0,,,349.0,,,0.2797,,,,"Vernal, UT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46860,"Vernal, UT",803.0,166500.0,,,261.0,,,94.0,,,74.0,,,0.0,,,34.0,,,68.0,,,90.0,,,1794.0,,,200538.0,,,327.0,,,0.261,,,,"Vernal, UT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46860,"Vernal, UT",803.0,166500.0,,,258.0,,,105.0,,,56.0,,,6.0,,,34.0,,,67.0,,,92.0,,,1764.0,,,201528.0,,,322.0,,,0.2597,,,,"Vernal, UT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46860,"Vernal, UT",803.0,162500.0,,,276.0,,,103.0,,,48.0,,,4.0,,,24.0,,,62.0,,,92.0,,,1671.0,,,193551.0,,,335.0,,,0.2246,,,,"Vernal, UT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46860,"Vernal, UT",803.0,168325.0,,,286.0,,,103.0,,,42.0,,,6.0,,,40.0,,,73.0,,,92.0,,,1660.0,,,198630.0,,,358.0,,,0.2557,,,,"Vernal, UT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46860,"Vernal, UT",803.0,166000.0,,,305.0,,,95.0,,,52.0,,,4.0,,,52.0,,,75.0,,,92.0,,,1680.0,,,193873.0,,,379.0,,,0.2459,,,,"Vernal, UT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46860,"Vernal, UT",803.0,167575.0,,,331.0,,,106.0,,,48.0,,,10.0,,,54.0,,,73.0,,,91.0,,,1717.0,,,191843.0,,,404.0,,,0.219,,,,"Vernal, UT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46860,"Vernal, UT",803.0,168950.0,,,359.0,,,102.0,,,72.0,,,8.0,,,58.0,,,73.0,,,91.0,,,1712.0,,,189478.0,,,432.0,,,0.2022,,,,"Vernal, UT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46860,"Vernal, UT",803.0,169900.0,,,375.0,,,98.0,,,56.0,,,8.0,,,72.0,,,64.0,,,90.0,,,1800.0,,,191395.0,,,436.0,,,0.1707,,,,"Vernal, UT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
