month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,15020,"Brookhaven, MS",780.0,171100.0,0.0124,0.1493,103.0,0.025,0.3057,114.0,0.0179,-0.0656,24.0,2.0,0.0909,0.0,,,8.0,-0.3333,-0.6,1.0,0.0,0.0,81.0,0.0,0.087,2036.0,0.01,-0.0422,232832.0,0.0358,0.1433,103.0,0.025,0.2813,0.0098,-0.0002,-0.003,0.0,"Brookhaven, MS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,15020,"Brookhaven, MS",780.0,169000.0,0.0274,0.1304,100.0,-0.0741,0.087,112.0,0.2691,-0.125,8.0,-0.6923,0.0,0.0,,,12.0,0.0,0.5,1.0,-0.3333,0.0,81.0,-0.0067,0.127,2016.0,0.0,-0.0477,224792.0,-0.0016,0.103,100.0,-0.0741,0.0753,0.01,-0.0039,-0.0009,0.0,"Brookhaven, MS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,15020,"Brookhaven, MS",780.0,164500.0,0.0478,0.0651,108.0,0.1192,0.1868,88.0,0.0537,-0.2441,26.0,-0.0714,1.6,0.0,-1.0,,12.0,-0.4,0.2,2.0,0.5,0.5,82.0,0.0328,0.0929,2016.0,0.002,-0.0411,225159.0,0.0865,0.1429,108.0,0.1134,0.1739,0.0139,0.0035,0.0029,1.0,"Brookhaven, MS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,15020,"Brookhaven, MS",780.0,157000.0,0.0608,0.0114,97.0,0.0266,-0.0103,84.0,0.0806,-0.1749,28.0,0.4,0.75,2.0,,,20.0,0.0,0.6667,1.0,0.0,0.0,79.0,0.0087,0.0531,2012.0,0.0141,-0.0413,207231.0,0.0187,0.1229,97.0,0.0319,-0.0102,0.0104,-0.0003,0.0001,1.0,"Brookhaven, MS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,15020,"Brookhaven, MS",780.0,148000.0,-0.0215,-0.0445,94.0,0.0162,-0.0408,78.0,0.0473,-0.153,20.0,-0.1667,0.0,0.0,,,20.0,1.0,0.6667,1.0,-0.5,-0.5,79.0,0.0367,0.0609,1984.0,-0.0005,-0.0427,203431.0,0.0211,0.1492,94.0,-0.0053,-0.06,0.0106,-0.011,-0.0098,0.0,"Brookhaven, MS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,15020,"Brookhaven, MS",780.0,151250.0,0.0513,-0.0397,93.0,-0.0657,-0.0609,74.0,0.0068,-0.0976,24.0,-0.2,0.0,0.0,,,10.0,0.25,-0.375,2.0,3.0,1.0,76.0,-0.0163,0.0148,1985.0,0.0336,-0.0412,199236.0,0.0205,0.1315,95.0,-0.0455,-0.0503,0.0216,0.0166,0.0115,0.0,"Brookhaven, MS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,15020,"Brookhaven, MS",780.0,143875.0,-0.0535,-0.0718,99.0,0.0879,-0.0833,74.0,-0.265,-0.2723,30.0,0.0714,0.5,0.0,,,8.0,-0.6,0.0,1.0,-0.5,-0.5,77.0,0.0166,0.0584,1921.0,-0.0609,-0.0844,195234.0,-0.0467,0.065,99.0,0.0645,-0.0917,0.0051,-0.0059,-0.0042,0.0,"Brookhaven, MS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,15020,"Brookhaven, MS",780.0,152000.0,-0.0744,-0.0057,91.0,0.1166,-0.1034,100.0,0.0309,0.023,28.0,-0.125,0.0,0.0,,,20.0,0.25,0.1111,1.0,0.0,0.0,76.0,-0.0144,0.0648,2045.0,-0.0788,-0.0356,204793.0,-0.0508,0.1146,93.0,0.1341,-0.0927,0.011,-0.0013,0.0011,0.0,"Brookhaven, MS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,15020,"Brookhaven, MS",780.0,164225.0,0.1883,0.0595,82.0,0.0062,-0.1809,97.0,0.1312,-0.049,32.0,0.3333,1.0,0.0,,,16.0,0.1429,0.3333,1.0,0.0,,77.0,0.0229,0.047,2220.0,0.1057,0.041,215746.0,0.1347,0.1204,82.0,0.0,-0.1759,0.0123,-0.0001,,1.0,"Brookhaven, MS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,15020,"Brookhaven, MS",780.0,138200.0,-0.0058,-0.1308,81.0,-0.0471,-0.25,86.0,-0.1205,-0.0256,24.0,0.0,0.2,0.0,,,14.0,-0.125,-0.125,1.0,0.0,,75.0,0.0015,-0.0464,2008.0,-0.0182,-0.0565,190134.0,-0.0031,-0.0435,82.0,-0.0465,-0.2407,0.0123,0.0006,,1.0,"Brookhaven, MS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,15020,"Brookhaven, MS",780.0,139000.0,-0.0154,-0.0685,85.0,0.0625,-0.1943,98.0,-0.1236,0.029,24.0,0.0909,-0.0769,0.0,,,16.0,0.6,0.3333,1.0,-0.5,0.0,75.0,-0.0001,0.0591,2045.0,-0.0262,-0.0197,190728.0,-0.0271,0.1105,86.0,0.0488,-0.1848,0.0118,-0.0132,0.0023,0.0,"Brookhaven, MS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,15020,"Brookhaven, MS",780.0,141175.0,-0.0517,-0.023,80.0,0.0191,-0.2079,111.0,-0.0881,0.1711,22.0,0.0,0.0,0.0,,,10.0,-0.5,0.25,2.0,1.0,,75.0,0.0036,0.0609,2100.0,-0.0122,0.0571,196045.0,-0.0373,0.1332,82.0,0.025,-0.1881,0.025,0.0123,,0.0,"Brookhaven, MS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,15020,"Brookhaven, MS",780.0,148875.0,-0.0042,0.0486,79.0,-0.1467,-0.199,122.0,-0.0469,0.0472,22.0,1.75,-0.3889,0.0,,,20.0,1.5,1.0,1.0,0.0,1.0,75.0,0.0369,0.0517,2126.0,0.0043,0.071,203649.0,-0.0008,0.1862,80.0,-0.1398,-0.1837,0.0127,0.0019,0.0076,0.0,"Brookhaven, MS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,15020,"Brookhaven, MS",780.0,149500.0,-0.032,0.1074,92.0,0.011,-0.0515,128.0,0.0964,0.0492,8.0,-0.2,-0.5,0.0,,,8.0,-0.2,1.0,1.0,0.0,0.0,72.0,-0.0368,0.0582,2117.0,0.0069,0.066,203808.0,0.0345,0.2114,93.0,0.0109,-0.051,0.0109,-0.0001,0.0006,0.0,"Brookhaven, MS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,15020,"Brookhaven, MS",780.0,154450.0,-0.005,0.1548,91.0,-0.0667,-0.0945,117.0,0.1502,0.0332,10.0,-0.375,-0.2857,0.0,,,10.0,-0.1667,1.5,1.0,0.0,,75.0,-0.0048,0.0624,2103.0,0.0018,0.0763,197013.0,0.0676,0.1848,92.0,-0.0612,-0.0846,0.011,0.0007,,0.0,"Brookhaven, MS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,15020,"Brookhaven, MS",780.0,155225.0,0.0021,0.1498,98.0,-0.0051,-0.1295,102.0,0.1093,0.0856,16.0,-0.2,-0.3333,0.0,,,12.0,0.0,-0.25,1.0,-0.5,,75.0,0.0162,0.0575,2099.0,0.0127,0.0768,184543.0,0.0425,0.0953,98.0,-0.02,-0.125,0.0103,-0.0102,,0.0,"Brookhaven, MS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,15020,"Brookhaven, MS",780.0,154900.0,-0.0165,0.1066,98.0,-0.0051,-0.1211,92.0,0.1159,-0.1244,20.0,-0.1667,0.4286,0.0,,,12.0,-0.25,-0.25,2.0,1.0,,74.0,-0.0083,0.0419,2073.0,0.0011,0.0488,177021.0,0.0054,0.0357,100.0,0.005,-0.1031,0.0204,0.0103,,0.0,"Brookhaven, MS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,15020,"Brookhaven, MS",780.0,157500.0,0.0161,0.09,99.0,-0.088,-0.136,82.0,-0.1881,-0.2477,24.0,0.2,-0.2,0.0,,,16.0,1.0,0.6,1.0,0.0,,75.0,0.026,0.0435,2070.0,-0.013,0.0525,176077.0,-0.0395,0.0242,100.0,-0.0872,-0.1272,0.0102,0.0009,,0.0,"Brookhaven, MS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,15020,"Brookhaven, MS",780.0,155000.0,0.0139,0.0403,108.0,0.064,0.0,101.0,0.0332,0.0745,20.0,-0.2857,0.25,0.0,,,8.0,-0.5556,-0.3333,1.0,0.0,,73.0,0.0227,-0.0001,2098.0,-0.0108,0.0567,183320.0,-0.0022,0.0323,109.0,0.0634,0.0093,0.0093,-0.0006,0.0093,0.0,"Brookhaven, MS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,15020,"Brookhaven, MS",780.0,152875.0,,,102.0,,,98.0,,,28.0,,,0.0,,,18.0,,,1.0,,,71.0,,,2121.0,,,183732.0,,,103.0,,,0.0099,,,,"Brookhaven, MS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,15020,"Brookhaven, MS",780.0,155000.0,,,100.0,,,102.0,,,16.0,,,0.0,,,12.0,,,,,,73.0,,,2133.0,,,192567.0,,,100.0,,,,,,,"Brookhaven, MS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,15020,"Brookhaven, MS",780.0,159000.0,,,108.0,,,88.0,,,20.0,,,0.0,,,16.0,,,,,,79.0,,,2128.0,,,198787.0,,,108.0,,,,,,,"Brookhaven, MS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,15020,"Brookhaven, MS",780.0,149225.0,,,106.0,,,95.0,,,26.0,,,0.0,,,12.0,,,1.0,,,71.0,,,2086.0,,,171756.0,,,106.0,,,0.0095,,,,"Brookhaven, MS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,15020,"Brookhaven, MS",780.0,144500.0,,,101.0,,,95.0,,,22.0,,,0.0,,,8.0,,,,,,71.0,,,1987.0,,,173004.0,,,101.0,,,,,,,"Brookhaven, MS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,15020,"Brookhaven, MS",780.0,141975.0,,,98.0,,,117.0,,,36.0,,,0.0,,,10.0,,,1.0,,,71.0,,,1985.0,,,171676.0,,,98.0,,,0.0051,,,,"Brookhaven, MS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,15020,"Brookhaven, MS",780.0,135000.0,,,97.0,,,122.0,,,16.0,,,0.0,,,4.0,,,1.0,,,68.0,,,1986.0,,,168238.0,,,98.0,,,0.0103,,,,"Brookhaven, MS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,15020,"Brookhaven, MS",780.0,133750.0,,,101.0,,,113.0,,,14.0,,,0.0,,,4.0,,,,,,71.0,,,1954.0,,,166288.0,,,101.0,,,,,,,"Brookhaven, MS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,15020,"Brookhaven, MS",780.0,135000.0,,,112.0,,,94.0,,,24.0,,,0.0,,,16.0,,,,,,71.0,,,1949.0,,,168486.0,,,112.0,,,,,,,"Brookhaven, MS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,15020,"Brookhaven, MS",780.0,139975.0,,,112.0,,,105.0,,,14.0,,,0.0,,,16.0,,,,,,71.0,,,1976.0,,,170927.0,,,112.0,,,,,,,"Brookhaven, MS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,15020,"Brookhaven, MS",780.0,144500.0,,,114.0,,,109.0,,,30.0,,,0.0,,,10.0,,,,,,72.0,,,1967.0,,,171916.0,,,114.0,,,,,,,"Brookhaven, MS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,15020,"Brookhaven, MS",780.0,149000.0,,,108.0,,,94.0,,,16.0,,,0.0,,,12.0,,,0.0,,,73.0,,,1985.0,,,177576.0,,,108.0,,,0.0,,,,"Brookhaven, MS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
