month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,12860,"Batavia, NY",527.0,97225.0,-0.0515,-0.0508,74.0,0.0,-0.3755,60.0,-0.0551,-0.3514,28.0,0.1667,0.1667,0.0,,,12.0,0.0,-0.5714,2.0,0.5,-0.4,68.0,-0.0099,-0.0099,1542.0,-0.0058,0.0078,135698.0,-0.0373,0.1102,76.0,-0.013,-0.3745,0.0203,0.0068,-0.0008,0.0,"Batavia, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12860,"Batavia, NY",527.0,102500.0,0.0005,-0.1079,74.0,-0.2086,-0.4638,64.0,-0.0305,-0.2063,24.0,-0.0769,0.5,0.0,,,12.0,-0.4545,-0.5714,1.0,-0.875,-0.8,69.0,-0.0102,-0.0791,1551.0,-0.0105,0.0006,140960.0,0.0055,0.0463,77.0,-0.2414,-0.4577,0.0135,-0.072,-0.0227,1.0,"Batavia, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12860,"Batavia, NY",527.0,102450.0,-0.1005,-0.1027,94.0,-0.1461,-0.3415,66.0,0.0397,0.0077,26.0,-0.48,-0.1875,0.0,,,22.0,-0.45,-0.45,8.0,0.6,1.2857,69.0,-0.0278,-0.0491,1568.0,-0.0255,0.0159,140188.0,-0.0087,0.0317,102.0,-0.1135,-0.3024,0.0856,0.0399,0.0609,1.0,"Batavia, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12860,"Batavia, NY",527.0,113900.0,-0.05,-0.0035,110.0,-0.1378,-0.2626,63.0,0.2353,-0.0195,50.0,0.1364,0.3158,0.0,,,40.0,-0.2857,0.0526,5.0,0.0,0.25,71.0,-0.0273,-0.0766,1609.0,-0.0538,0.0472,141416.0,-0.0448,0.0265,115.0,-0.1326,-0.2492,0.0457,0.0063,0.0187,0.0,"Batavia, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12860,"Batavia, NY",527.0,119900.0,0.0076,0.0435,127.0,-0.073,-0.1806,51.0,0.3247,-0.1905,44.0,-0.3529,-0.2143,0.0,,,56.0,0.0769,0.0769,5.0,-0.1667,0.0,73.0,0.013,-0.0471,1700.0,0.0453,0.094,148054.0,0.0281,0.0439,132.0,-0.0737,-0.175,0.0394,-0.0044,0.0071,0.0,"Batavia, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12860,"Batavia, NY",527.0,119000.0,0.0357,-0.0013,137.0,0.1369,-0.068,39.0,0.1324,-0.2376,68.0,0.1333,0.5455,0.0,,,52.0,0.2381,-0.0714,6.0,1.4,0.3333,72.0,-0.0319,-0.0704,1626.0,0.0588,0.0478,144011.0,0.0323,0.0003,143.0,0.1633,-0.0625,0.0438,0.023,0.0132,0.0,"Batavia, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12860,"Batavia, NY",527.0,114900.0,0.0,-0.0801,121.0,0.1368,-0.114,34.0,0.0303,-0.2273,60.0,-0.1176,-0.1176,0.0,,,42.0,0.05,-0.125,3.0,-0.6429,-0.6429,75.0,-0.007,-0.0607,1536.0,-0.0109,-0.04,139508.0,0.0054,-0.074,123.0,0.0841,-0.1373,0.0207,-0.0453,-0.0307,0.0,"Batavia, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12860,"Batavia, NY",527.0,114900.0,-0.011,-0.0837,106.0,0.1277,-0.1417,33.0,-0.0959,-0.2414,68.0,0.2593,0.5455,0.0,,,40.0,0.25,0.25,7.0,-0.0667,1.0,75.0,-0.0012,-0.0825,1553.0,0.016,-0.0045,138754.0,0.0147,-0.0472,113.0,0.1024,-0.1102,0.066,-0.0137,0.0377,0.0,"Batavia, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12860,"Batavia, NY",527.0,116175.0,0.022,-0.0661,94.0,0.0743,-0.2134,37.0,-0.4983,-0.2396,54.0,-0.069,-0.129,0.0,,,32.0,0.1429,0.1429,8.0,-0.1176,0.875,75.0,0.0291,-0.0253,1529.0,0.0509,-0.0123,136743.0,0.036,-0.0159,103.0,0.0677,-0.17,0.0798,-0.0174,0.0463,0.0,"Batavia, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12860,"Batavia, NY",527.0,113675.0,0.0246,0.0334,88.0,-0.0057,-0.1972,73.0,-0.2652,0.5479,58.0,0.8125,0.3182,0.0,,-1.0,28.0,0.75,0.1667,9.0,1.8333,1.125,73.0,-0.0187,-0.0112,1455.0,-0.0078,-0.0531,131989.0,-0.0004,-0.0242,96.0,0.0787,-0.1579,0.0971,0.0631,0.0604,0.0,"Batavia, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12860,"Batavia, NY",527.0,110950.0,0.0936,-0.024,88.0,-0.1579,-0.1498,99.0,0.0645,0.9604,32.0,0.0,-0.3333,0.0,,,16.0,-0.3846,0.1429,3.0,0.0,0.5,75.0,0.0184,0.0204,1466.0,-0.0171,-0.0282,132042.0,0.0644,-0.0381,89.0,-0.1759,-0.1524,0.0341,0.0054,0.0148,0.0,"Batavia, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12860,"Batavia, NY",527.0,101450.0,-0.0095,-0.0974,105.0,-0.1181,0.0503,93.0,0.0054,0.0783,32.0,0.3333,-0.1579,0.0,,,26.0,-0.0714,0.625,3.0,0.2,2.0,73.0,0.0679,0.0136,1492.0,-0.0252,0.0233,124056.0,0.0149,-0.0754,108.0,-0.1111,0.0746,0.0287,0.0076,0.0187,0.0,"Batavia, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12860,"Batavia, NY",527.0,102425.0,-0.1086,-0.0575,119.0,-0.1413,0.1675,93.0,0.1563,0.0819,24.0,0.5,-0.0769,0.0,,,28.0,0.0,1.0,3.0,-0.5,1.5,69.0,-0.0791,-0.0488,1530.0,-0.0129,0.0462,122233.0,-0.0927,-0.085,122.0,-0.1444,0.1854,0.0211,-0.0151,0.0112,0.0,"Batavia, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12860,"Batavia, NY",527.0,114900.0,0.0063,0.0503,138.0,-0.0282,0.0615,80.0,0.2308,0.039,16.0,-0.5,-0.2,0.0,,,28.0,-0.3,0.75,5.0,0.4286,0.6667,74.0,0.022,0.0057,1550.0,0.0045,0.0403,134724.0,-0.0085,0.003,142.0,-0.0241,0.0677,0.0362,0.0116,0.0132,0.0,"Batavia, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12860,"Batavia, NY",527.0,114175.0,-0.0011,-0.0108,142.0,-0.0438,-0.0596,65.0,0.0117,-0.1034,32.0,-0.1579,-0.1111,0.0,,-1.0,40.0,0.0526,0.25,4.0,-0.125,-0.3,73.0,-0.056,-0.0154,1543.0,0.0046,0.0069,135874.0,-0.0137,0.008,146.0,-0.0459,-0.0673,0.0246,-0.0023,-0.0085,0.0,"Batavia, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12860,"Batavia, NY",527.0,114300.0,-0.0052,0.04,149.0,-0.0419,-0.0833,64.0,0.0198,-0.1199,38.0,-0.3214,0.3571,0.0,,-1.0,38.0,-0.2692,-0.05,4.0,-0.2,0.0,77.0,0.0038,0.0356,1536.0,-0.0116,0.0267,137760.0,-0.0287,0.0152,153.0,-0.0469,-0.0758,0.0269,-0.0053,0.0022,0.0,"Batavia, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12860,"Batavia, NY",527.0,114900.0,-0.0357,0.0453,155.0,0.0544,-0.1292,63.0,0.2475,-0.0803,56.0,0.2727,-0.0345,0.0,,,52.0,-0.0714,0.1818,5.0,0.1111,-0.1667,77.0,-0.0118,0.0341,1554.0,0.0013,-0.0077,141835.0,-0.0149,0.0098,160.0,0.0526,-0.1281,0.0323,0.0016,-0.0014,0.0,"Batavia, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12860,"Batavia, NY",527.0,119150.0,-0.046,0.0842,147.0,0.0809,-0.2097,51.0,0.1477,-0.2109,44.0,-0.3529,-0.0435,0.0,,,56.0,0.1667,0.12,5.0,-0.3571,-0.4,78.0,-0.0218,0.0891,1552.0,-0.03,-0.0239,143974.0,-0.0444,0.042,152.0,0.0704,-0.2104,0.0306,-0.0209,-0.0097,0.0,"Batavia, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12860,"Batavia, NY",527.0,124900.0,-0.004,0.087,136.0,0.1012,-0.2316,44.0,0.0115,-0.2348,68.0,0.5455,0.3077,0.0,,,48.0,0.5,0.0909,7.0,1.0,0.0,79.0,-0.03,0.1148,1600.0,0.0256,-0.016,150657.0,0.0345,0.0722,142.0,0.1181,-0.224,0.0515,0.0231,0.0119,0.0,"Batavia, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12860,"Batavia, NY",527.0,125400.0,,,124.0,,,44.0,,,44.0,,,0.0,,,32.0,,,4.0,,,82.0,,,1560.0,,,145633.0,,,127.0,,,0.0283,,,,"Batavia, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12860,"Batavia, NY",527.0,124400.0,,,120.0,,,48.0,,,62.0,,,0.0,,,28.0,,,4.0,,,77.0,,,1548.0,,,138954.0,,,124.0,,,0.0335,,,,"Batavia, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12860,"Batavia, NY",527.0,110000.0,,,109.0,,,47.0,,,44.0,,,4.0,,,24.0,,,4.0,,,74.0,,,1536.0,,,135265.0,,,114.0,,,0.0367,,,,"Batavia, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12860,"Batavia, NY",527.0,113675.0,,,104.0,,,51.0,,,48.0,,,0.0,,,14.0,,,2.0,,,73.0,,,1509.0,,,137271.0,,,105.0,,,0.0193,,,,"Batavia, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12860,"Batavia, NY",527.0,112400.0,,,100.0,,,86.0,,,38.0,,,0.0,,,16.0,,,1.0,,,72.0,,,1458.0,,,134172.0,,,101.0,,,0.0101,,,,"Batavia, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12860,"Batavia, NY",527.0,108675.0,,,102.0,,,86.0,,,26.0,,,0.0,,,14.0,,,1.0,,,72.0,,,1463.0,,,133587.0,,,103.0,,,0.0099,,,,"Batavia, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12860,"Batavia, NY",527.0,109400.0,,,130.0,,,77.0,,,20.0,,,0.0,,,16.0,,,3.0,,,74.0,,,1490.0,,,134320.0,,,133.0,,,0.0231,,,,"Batavia, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12860,"Batavia, NY",527.0,115425.0,,,151.0,,,73.0,,,36.0,,,2.0,,,32.0,,,5.0,,,74.0,,,1533.0,,,134792.0,,,156.0,,,0.0331,,,,"Batavia, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12860,"Batavia, NY",527.0,109900.0,,,162.0,,,73.0,,,28.0,,,4.0,,,40.0,,,4.0,,,74.0,,,1496.0,,,135691.0,,,165.0,,,0.0247,,,,"Batavia, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12860,"Batavia, NY",527.0,109925.0,,,178.0,,,69.0,,,58.0,,,0.0,,,44.0,,,6.0,,,74.0,,,1566.0,,,140458.0,,,184.0,,,0.0337,,,,"Batavia, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12860,"Batavia, NY",527.0,109900.0,,,186.0,,,64.0,,,46.0,,,0.0,,,50.0,,,8.0,,,71.0,,,1590.0,,,138175.0,,,193.0,,,0.0403,,,,"Batavia, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12860,"Batavia, NY",527.0,114900.0,,,177.0,,,58.0,,,52.0,,,0.0,,,44.0,,,7.0,,,71.0,,,1626.0,,,140513.0,,,183.0,,,0.0395,,,,"Batavia, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
