month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,16500,"Centralia, WA",431.0,315000.0,-0.0195,0.254,200.0,-0.0025,0.0025,85.0,-0.0689,0.006,122.0,0.0702,0.1296,2.0,-0.5,-0.8333,62.0,0.069,0.0333,72.0,-0.0069,0.036,167.0,0.0259,0.1503,1883.0,-0.0016,0.0567,371656.0,-0.0216,0.1336,276.0,0.0036,0.028,0.3609,-0.0016,0.0117,0.0,"Centralia, WA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16500,"Centralia, WA",431.0,321250.0,0.0202,0.2773,200.0,-0.1837,-0.1051,91.0,0.074,0.0371,114.0,0.14,0.1176,4.0,-0.5,1.0,58.0,-0.0938,-0.0333,73.0,-0.1369,0.0902,162.0,0.0103,0.1165,1886.0,0.0043,0.0584,379863.0,0.0311,0.1708,275.0,-0.1682,-0.0518,0.3625,0.0196,0.065,0.0,"Centralia, WA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16500,"Centralia, WA",431.0,314900.0,0.0532,0.2596,245.0,-0.1508,-0.0926,85.0,0.2901,-0.0059,100.0,-0.1525,0.1905,8.0,-0.6667,0.0,64.0,-0.4754,0.2308,84.0,0.0244,0.3333,161.0,0.0136,0.1269,1878.0,0.0243,0.0637,368393.0,0.0639,0.1684,330.0,-0.1057,-0.009,0.3429,0.0586,0.1095,0.0,"Centralia, WA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16500,"Centralia, WA",431.0,299000.0,-0.0008,0.1961,289.0,-0.0237,0.023,66.0,0.1008,-0.1149,118.0,-0.1061,0.0926,24.0,0.2,2.0,122.0,-0.0469,0.525,82.0,-0.1841,-0.0682,159.0,-0.0121,0.1179,1834.0,-0.0049,0.0422,346281.0,0.0082,0.0986,369.0,-0.0729,-0.0067,0.2842,-0.0559,-0.0278,0.0,"Centralia, WA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16500,"Centralia, WA",431.0,299250.0,0.0008,0.2,296.0,-0.0215,-0.0559,60.0,0.2143,-0.1793,132.0,-0.2826,-0.1538,20.0,0.6667,2.3333,128.0,0.0,0.3617,101.0,-0.1625,0.0635,161.0,0.0118,0.1372,1843.0,-0.0115,0.0663,343477.0,0.0075,0.1285,398.0,-0.0744,-0.0233,0.3401,-0.0572,0.0382,0.0,"Centralia, WA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16500,"Centralia, WA",431.0,299000.0,0.0064,0.1842,302.0,0.0671,-0.1012,49.0,0.0652,-0.1552,184.0,-0.0515,0.3143,12.0,-0.4545,2.0,128.0,0.0847,0.1852,120.0,0.1765,0.2903,159.0,0.0091,0.1112,1864.0,0.0,0.057,340920.0,-0.0111,0.099,430.0,0.1154,0.019,0.3974,0.0369,0.1206,0.0,"Centralia, WA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16500,"Centralia, WA",431.0,297088.0,-0.0081,0.1884,283.0,0.1457,-0.1577,46.0,0.0055,-0.0564,194.0,0.0319,0.2278,22.0,0.0,,118.0,0.1569,0.439,102.0,-0.0286,1.4878,157.0,0.0113,0.1128,1864.0,-0.0399,0.046,344754.0,-0.0171,0.1002,386.0,0.0905,0.0253,0.3604,-0.0647,0.2384,0.0,"Centralia, WA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16500,"Centralia, WA",431.0,299500.0,0.0347,0.1985,247.0,0.0556,-0.1821,46.0,0.1731,0.0167,188.0,-0.0408,0.0,22.0,0.375,,102.0,0.1591,0.2143,105.0,0.0714,104.0,155.0,-0.0135,0.0888,1942.0,0.0186,0.0895,350757.0,0.0417,0.1203,354.0,0.0552,0.1628,0.4251,0.0063,0.4218,0.0,"Centralia, WA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16500,"Centralia, WA",431.0,289450.0,-0.0104,0.1353,234.0,0.2124,-0.1285,39.0,0.0909,0.04,196.0,-0.0841,0.2099,16.0,0.0,7.0,88.0,0.2571,0.3333,98.0,0.0103,,158.0,0.0017,0.0925,1906.0,-0.0066,0.0696,336705.0,-0.0296,0.0704,335.0,0.1532,0.2477,0.4188,-0.0838,0.4188,0.0,"Centralia, WA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16500,"Centralia, WA",431.0,292500.0,0.006,0.1702,193.0,0.0812,-0.1752,36.0,-0.2312,0.0833,214.0,0.321,0.1889,16.0,0.3333,,70.0,0.25,0.5909,97.0,0.2436,,157.0,0.0784,0.1829,1919.0,-0.0145,0.0767,346977.0,-0.0131,0.1353,291.0,0.1415,0.2415,0.5026,0.0656,,0.0,"Centralia, WA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16500,"Centralia, WA",431.0,290750.0,0.0788,0.1894,179.0,-0.0299,-0.0893,47.0,-0.2119,-0.1226,162.0,-0.0122,0.2273,12.0,-0.25,,56.0,0.0,1.0,78.0,-0.0127,,146.0,0.0066,0.1151,1947.0,0.0345,0.1183,351578.0,0.0516,0.1593,255.0,-0.0396,0.2985,0.437,0.0076,0.437,0.0,"Centralia, WA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16500,"Centralia, WA",431.0,269500.0,0.0729,0.2306,184.0,-0.0754,-0.0684,59.0,-0.2976,-0.0958,164.0,0.5185,0.3443,16.0,0.3333,,56.0,-0.0667,1.0,79.0,0.1367,78.0,145.0,0.0007,0.1078,1882.0,0.0561,0.1056,334312.0,0.0197,0.1571,265.0,-0.0112,0.335,0.4293,0.0801,0.4243,0.0,"Centralia, WA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16500,"Centralia, WA",431.0,251200.0,-0.0012,0.2255,199.0,-0.1096,-0.0679,84.0,-0.04,0.0182,108.0,0.0588,0.0385,12.0,5.0,,60.0,0.0,1.5,70.0,0.0451,68.5,145.0,-0.0042,0.1094,1782.0,0.0,0.0652,327864.0,0.0105,0.1714,268.0,-0.0743,0.2494,0.3492,0.0517,0.3446,0.0,"Centralia, WA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16500,"Centralia, WA",431.0,251500.0,0.006,0.2934,224.0,-0.1722,-0.0132,88.0,0.0294,0.0234,102.0,0.2143,0.3784,2.0,-0.75,,60.0,0.1538,0.6667,67.0,0.0556,65.5,145.0,0.0197,0.1927,1782.0,0.0093,0.0642,324447.0,0.0291,0.1779,290.0,-0.1306,0.2725,0.2975,0.0642,0.2931,0.0,"Centralia, WA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16500,"Centralia, WA",431.0,250000.0,0.0001,0.3092,270.0,-0.0426,0.1111,85.0,0.1486,-0.1099,84.0,-0.2222,0.05,8.0,0.0,,52.0,-0.35,0.625,63.0,-0.2841,62.0,143.0,0.0055,0.1673,1766.0,0.0036,0.0556,315288.0,0.0002,0.1268,333.0,-0.1036,0.3648,0.2333,-0.0787,0.2292,0.0,"Centralia, WA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16500,"Centralia, WA",431.0,249975.0,0.0024,0.2557,282.0,-0.099,0.0368,74.0,0.0207,-0.1395,108.0,-0.3077,-0.0847,8.0,0.3333,,80.0,-0.1489,0.8182,88.0,-0.0688,87.0,142.0,0.005,0.1254,1759.0,0.0181,0.0462,315216.0,0.0356,0.1121,372.0,-0.0883,0.3608,0.3121,0.0101,0.3084,0.0,"Centralia, WA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16500,"Centralia, WA",431.0,249375.0,-0.0124,0.1875,313.0,-0.0685,0.0064,73.0,0.25,-0.0333,156.0,0.1143,0.7727,6.0,0.5,,94.0,-0.1296,0.3824,95.0,0.0161,93.5,141.0,-0.0114,0.0945,1728.0,-0.0201,0.0023,304379.0,-0.0188,0.1079,408.0,-0.0344,0.3061,0.3019,0.0251,0.2987,1.0,"Centralia, WA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16500,"Centralia, WA",431.0,252500.0,0.01,0.18,336.0,0.0,0.0291,58.0,0.1897,-0.0938,140.0,-0.1139,0.1111,4.0,,,108.0,0.3171,0.7419,93.0,1.2683,92.0,143.0,0.0106,0.1284,1764.0,-0.0104,0.0097,310216.0,-0.01,0.1315,422.0,0.1223,0.2885,0.2768,0.1548,0.2737,0.0,"Centralia, WA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16500,"Centralia, WA",431.0,250000.0,0.0004,0.2051,336.0,0.1126,0.0015,49.0,0.0833,-0.1875,158.0,-0.1596,0.1449,0.0,,,82.0,-0.0238,-0.0238,41.0,40.0,40.0,141.0,-0.0105,0.1354,1782.0,0.0,0.0233,313347.0,0.0008,0.1668,376.0,0.2368,0.1174,0.122,0.1187,0.119,0.0,"Centralia, WA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16500,"Centralia, WA",431.0,249900.0,-0.0198,0.2164,302.0,0.1248,-0.0848,45.0,0.2,-0.2105,188.0,0.1605,0.3056,0.0,-1.0,,84.0,0.2727,0.2353,1.0,,0.0,143.0,-0.0101,0.1588,1782.0,0.0,0.0421,313094.0,-0.0047,0.183,304.0,0.1322,-0.0816,0.0033,0.0033,0.0003,0.0,"Centralia, WA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16500,"Centralia, WA",431.0,254950.0,,,269.0,,,38.0,,,162.0,,,2.0,,,66.0,,,0.0,,,144.0,,,1782.0,,,314560.0,,,269.0,,,0.0,,,,"Centralia, WA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16500,"Centralia, WA",431.0,249950.0,,,234.0,,,33.0,,,180.0,,,0.0,,,44.0,,,,,,133.0,,,1782.0,,,305632.0,,,234.0,,,,,,,"Centralia, WA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16500,"Centralia, WA",431.0,244450.0,,,196.0,,,53.0,,,132.0,,,0.0,,,28.0,,,0.0,,,131.0,,,1741.0,,,303275.0,,,196.0,,,0.0,,,,"Centralia, WA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16500,"Centralia, WA",431.0,219000.0,,,198.0,,,65.0,,,122.0,,,0.0,,,28.0,,,1.0,,,131.0,,,1702.0,,,288934.0,,,199.0,,,0.0051,,,,"Centralia, WA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16500,"Centralia, WA",431.0,204975.0,,,214.0,,,83.0,,,104.0,,,0.0,,,24.0,,,1.0,,,131.0,,,1673.0,,,279893.0,,,215.0,,,0.0047,,,,"Centralia, WA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16500,"Centralia, WA",431.0,194450.0,,,227.0,,,86.0,,,74.0,,,0.0,,,36.0,,,1.0,,,122.0,,,1675.0,,,275448.0,,,228.0,,,0.0044,,,,"Centralia, WA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16500,"Centralia, WA",431.0,190950.0,,,243.0,,,96.0,,,80.0,,,0.0,,,32.0,,,1.0,,,122.0,,,1673.0,,,279803.0,,,244.0,,,0.0041,,,,"Centralia, WA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16500,"Centralia, WA",431.0,199075.0,,,272.0,,,86.0,,,118.0,,,0.0,,,44.0,,,1.0,,,126.0,,,1682.0,,,283445.0,,,273.0,,,0.0037,,,,"Centralia, WA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16500,"Centralia, WA",431.0,210000.0,,,311.0,,,75.0,,,88.0,,,0.0,,,68.0,,,1.0,,,129.0,,,1724.0,,,274724.0,,,312.0,,,0.0032,,,,"Centralia, WA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16500,"Centralia, WA",431.0,213975.0,,,327.0,,,64.0,,,126.0,,,0.0,,,62.0,,,1.0,,,127.0,,,1747.0,,,274174.0,,,328.0,,,0.0031,,,,"Centralia, WA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16500,"Centralia, WA",431.0,207450.0,,,336.0,,,60.0,,,138.0,,,0.0,,,84.0,,,1.0,,,124.0,,,1742.0,,,268560.0,,,337.0,,,0.003,,,,"Centralia, WA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16500,"Centralia, WA",431.0,205450.0,,,330.0,,,57.0,,,144.0,,,0.0,,,68.0,,,1.0,,,123.0,,,1710.0,,,264671.0,,,331.0,,,0.003,,,,"Centralia, WA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
