month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,21300,"Elmira, NY",417.0,96475.0,-0.0323,-0.0343,290.0,-0.0539,-0.0766,98.0,0.1017,0.0773,66.0,0.0313,0.0,0.0,,,56.0,0.0769,-0.0667,103.0,-0.055,0.1638,66.0,-0.0004,0.0291,1625.0,-0.0073,-0.0044,137186.0,-0.0425,-0.0598,391.0,-0.0556,-0.0225,0.3558,-0.0004,0.0735,0.0,"Elmira, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21300,"Elmira, NY",417.0,99700.0,-0.0386,-0.002,306.0,-0.0599,-0.0526,89.0,0.0663,0.0172,64.0,-0.0857,0.2308,0.0,,,52.0,-0.2121,0.4444,109.0,-0.1956,-0.0091,66.0,-0.0006,0.0258,1637.0,-0.0259,0.0184,143275.0,-0.0604,-0.0115,414.0,-0.1135,-0.0439,0.3562,-0.0601,0.0157,0.0,"Elmira, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21300,"Elmira, NY",417.0,103700.0,-0.0564,-0.09,326.0,-0.0398,-0.0412,83.0,0.003,-0.0648,70.0,-0.1463,0.0294,0.0,,,66.0,-0.34,-0.2979,136.0,-0.0751,0.2431,66.0,-0.004,-0.0491,1680.0,-0.0059,0.0197,152491.0,-0.0443,-0.014,467.0,-0.0401,0.0471,0.4163,-0.0159,0.0952,0.0,"Elmira, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21300,"Elmira, NY",417.0,109900.0,0.0,-0.0761,339.0,-0.0635,-0.0863,83.0,0.0216,0.0712,82.0,0.025,-0.1087,0.0,,,100.0,-0.0385,0.2195,147.0,-0.1012,0.2851,66.0,0.0071,-0.0478,1690.0,0.0286,-0.0052,159556.0,0.0013,-0.0004,487.0,-0.0733,0.0031,0.4322,-0.0181,0.1249,0.0,"Elmira, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21300,"Elmira, NY",417.0,109900.0,-0.0002,-0.0679,362.0,-0.0385,-0.0243,81.0,0.1172,0.0125,80.0,-0.2453,-0.1304,0.0,,,104.0,-0.1875,-0.0714,163.0,-0.0686,0.1643,66.0,-0.0031,-0.0562,1643.0,-0.0182,-0.0307,159345.0,-0.0112,0.0056,525.0,-0.0437,0.0314,0.4503,-0.0145,0.0729,0.0,"Elmira, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21300,"Elmira, NY",417.0,109925.0,0.0002,-0.0836,377.0,-0.0246,0.0546,73.0,0.1069,0.0247,106.0,-0.1017,0.0392,0.0,-1.0,,128.0,0.0847,0.0667,175.0,-0.0251,0.1327,66.0,-0.0147,-0.0719,1674.0,0.0081,-0.0242,161158.0,0.0296,-0.005,549.0,-0.0231,0.0765,0.4648,-0.0002,0.032,0.0,"Elmira, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21300,"Elmira, NY",417.0,109900.0,-0.0009,-0.1208,386.0,0.0,0.1156,66.0,0.213,0.0397,118.0,-0.0781,-0.0167,2.0,,,118.0,-0.1324,-0.0167,180.0,0.0813,0.0749,67.0,-0.0381,-0.081,1660.0,0.015,-0.0685,156527.0,-0.0218,-0.0571,562.0,0.0237,0.1151,0.465,0.035,-0.0176,1.0,"Elmira, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21300,"Elmira, NY",417.0,110000.0,0.074,-0.1473,386.0,0.1471,0.0935,54.0,-0.0357,-0.1255,128.0,-0.1795,0.1636,0.0,-1.0,-1.0,136.0,0.5455,0.2593,166.0,0.0061,-0.003,69.0,-0.01,-0.0394,1636.0,0.0297,-0.0924,160012.0,0.0333,-0.0224,549.0,0.0882,0.0629,0.4301,-0.0603,-0.0416,1.0,"Elmira, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21300,"Elmira, NY",417.0,102425.0,0.1079,-0.1917,337.0,0.1069,-0.0074,56.0,-0.1734,-0.125,156.0,0.5,0.322,2.0,,0.0,88.0,0.1579,0.0233,165.0,0.1498,0.1379,70.0,0.1068,-0.0271,1588.0,0.0065,-0.1077,154850.0,0.0493,-0.0442,505.0,0.1286,0.0434,0.4903,0.0183,0.0626,1.0,"Elmira, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21300,"Elmira, NY",417.0,92450.0,0.0284,-0.2586,304.0,0.0066,-0.0871,68.0,-0.1531,-0.1738,104.0,0.1818,0.0,0.0,,,76.0,0.1176,-0.0952,144.0,0.2478,0.2478,63.0,0.03,-0.0984,1578.0,-0.0138,-0.0975,147569.0,0.0204,-0.0627,447.0,0.0745,0.0,0.472,0.0912,0.1267,1.0,"Elmira, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21300,"Elmira, NY",417.0,89900.0,-0.0749,-0.2439,302.0,-0.0289,-0.089,80.0,-0.096,-0.3103,88.0,0.0233,-0.0435,0.0,,,68.0,0.0,-0.1905,115.0,0.1558,0.1275,61.0,-0.0147,-0.0878,1600.0,-0.011,-0.051,144621.0,0.0042,-0.0402,416.0,0.0171,-0.0348,0.3808,0.0609,0.0731,1.0,"Elmira, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21300,"Elmira, NY",417.0,97175.0,-0.0273,-0.163,311.0,-0.008,-0.0959,89.0,-0.0221,-0.2403,86.0,0.303,0.0238,0.0,,,68.0,0.1333,0.619,100.0,0.1243,0.1775,62.0,-0.0225,-0.0683,1618.0,-0.0086,-0.0371,144018.0,-0.0129,-0.0158,409.0,0.0225,-0.0466,0.3199,0.0376,0.0743,1.0,"Elmira, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21300,"Elmira, NY",417.0,99900.0,0.0,-0.1058,314.0,-0.0294,-0.0725,91.0,0.0402,-0.1735,66.0,0.2692,0.1379,0.0,,-1.0,60.0,0.6667,-0.0909,89.0,-0.1955,0.0663,64.0,-0.0036,-0.0471,1632.0,0.0154,-0.0287,145904.0,0.0066,0.0189,400.0,-0.0762,-0.0499,0.2823,-0.0583,0.0367,1.0,"Elmira, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21300,"Elmira, NY",417.0,99900.0,-0.1233,-0.091,323.0,-0.0486,-0.127,87.0,-0.0197,-0.0842,52.0,-0.2353,0.1818,0.0,,,36.0,-0.617,-0.25,110.0,0.0092,0.4103,64.0,-0.0736,-0.0356,1607.0,-0.0246,-0.0435,144941.0,-0.0628,0.0109,433.0,-0.0291,-0.0313,0.3406,0.0195,0.1297,0.0,"Elmira, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21300,"Elmira, NY",417.0,113950.0,-0.042,0.0022,340.0,-0.0849,-0.1361,89.0,0.1489,0.0028,68.0,-0.2609,-0.0811,0.0,,,94.0,0.1463,0.0682,109.0,-0.0439,0.1354,69.0,-0.0026,0.0217,1648.0,-0.0302,-0.0164,154650.0,-0.0311,0.054,446.0,-0.0804,-0.0889,0.3211,0.0138,0.0768,0.0,"Elmira, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21300,"Elmira, NY",417.0,118950.0,0.0089,0.0434,371.0,0.0,-0.1124,77.0,-0.0344,-0.1121,92.0,0.0,0.0952,0.0,,,82.0,-0.2679,-0.2115,114.0,-0.1857,0.027,69.0,-0.0019,0.0062,1699.0,0.0022,0.0233,159617.0,0.0073,0.0639,485.0,-0.0472,-0.0832,0.3073,-0.0701,0.0417,0.0,"Elmira, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21300,"Elmira, NY",417.0,117900.0,-0.0171,-0.0167,371.0,0.0392,-0.152,80.0,0.1307,-0.0448,92.0,-0.098,-0.0612,0.0,,,112.0,-0.0667,-0.0175,140.0,-0.0939,0.1067,69.0,-0.0196,0.0061,1695.0,-0.0117,-0.0062,158454.0,-0.0217,0.0321,509.0,-0.002,-0.0943,0.3774,-0.0554,0.0882,0.0,"Elmira, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21300,"Elmira, NY",417.0,119950.0,-0.0404,-0.0752,357.0,0.0318,-0.184,71.0,0.123,-0.0929,102.0,-0.15,-0.0727,0.0,,,120.0,0.0,-0.0769,155.0,-0.0749,0.1839,71.0,-0.0244,0.0214,1715.0,-0.0376,-0.0193,161966.0,-0.0244,0.0098,510.0,0.0119,-0.0981,0.4328,-0.0499,0.1345,0.0,"Elmira, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21300,"Elmira, NY",417.0,125000.0,-0.031,-0.0564,346.0,-0.0198,-0.1742,63.0,0.0202,-0.16,120.0,0.0909,0.1538,0.0,-1.0,,120.0,0.1111,0.0,167.0,0.003,0.4034,73.0,0.0055,0.0077,1782.0,-0.0111,0.0148,166012.0,0.0142,-0.0086,504.0,-0.0242,-0.0632,0.4827,0.011,0.1986,0.0,"Elmira, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21300,"Elmira, NY",417.0,129000.0,,,353.0,,,62.0,,,110.0,,,2.0,,,108.0,,,167.0,,,72.0,,,1802.0,,,163683.0,,,517.0,,,0.4717,,,,"Elmira, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21300,"Elmira, NY",417.0,126713.0,,,339.0,,,64.0,,,118.0,,,2.0,,,86.0,,,145.0,,,72.0,,,1780.0,,,162005.0,,,484.0,,,0.4277,,,,"Elmira, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21300,"Elmira, NY",417.0,124700.0,,,333.0,,,82.0,,,104.0,,,0.0,,,84.0,,,115.0,,,70.0,,,1749.0,,,157436.0,,,447.0,,,0.3453,,,,"Elmira, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21300,"Elmira, NY",417.0,118900.0,,,332.0,,,116.0,,,92.0,,,0.0,,,84.0,,,102.0,,,67.0,,,1686.0,,,150680.0,,,431.0,,,0.3077,,,,"Elmira, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21300,"Elmira, NY",417.0,116100.0,,,344.0,,,117.0,,,84.0,,,0.0,,,42.0,,,85.0,,,67.0,,,1680.0,,,146326.0,,,429.0,,,0.2456,,,,"Elmira, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21300,"Elmira, NY",417.0,111725.0,,,338.0,,,110.0,,,58.0,,,2.0,,,66.0,,,83.0,,,67.0,,,1680.0,,,143198.0,,,421.0,,,0.2456,,,,"Elmira, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21300,"Elmira, NY",417.0,109900.0,,,370.0,,,95.0,,,44.0,,,0.0,,,48.0,,,78.0,,,66.0,,,1680.0,,,143385.0,,,447.0,,,0.2108,,,,"Elmira, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21300,"Elmira, NY",417.0,113700.0,,,393.0,,,89.0,,,74.0,,,0.0,,,88.0,,,96.0,,,68.0,,,1675.0,,,146729.0,,,490.0,,,0.2443,,,,"Elmira, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21300,"Elmira, NY",417.0,114000.0,,,418.0,,,87.0,,,84.0,,,0.0,,,104.0,,,111.0,,,69.0,,,1660.0,,,150023.0,,,529.0,,,0.2656,,,,"Elmira, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21300,"Elmira, NY",417.0,119900.0,,,438.0,,,84.0,,,98.0,,,0.0,,,114.0,,,127.0,,,69.0,,,1706.0,,,153527.0,,,562.0,,,0.2891,,,,"Elmira, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21300,"Elmira, NY",417.0,129700.0,,,438.0,,,78.0,,,110.0,,,0.0,,,130.0,,,131.0,,,69.0,,,1749.0,,,160387.0,,,566.0,,,0.2983,,,,"Elmira, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21300,"Elmira, NY",417.0,132465.0,,,419.0,,,75.0,,,104.0,,,0.0,,,120.0,,,119.0,,,72.0,,,1756.0,,,167459.0,,,538.0,,,0.284,,,,"Elmira, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
