month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,23780,"Garden City, KS",763.0,229500.0,-0.0013,0.0547,75.0,0.049,0.0417,64.0,0.1228,-0.3043,16.0,-0.2727,-0.4286,0.0,,,4.0,-0.7143,-0.5,0.0,-1.0,-1.0,144.0,-0.0085,-0.0874,1664.0,0.0268,0.1312,253656.0,-0.0463,0.0137,75.0,0.0345,0.0274,0.0,-0.014,-0.0139,0.0,"Garden City, KS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23780,"Garden City, KS",763.0,229800.0,0.0448,0.0627,72.0,-0.0403,-0.0714,57.0,-0.1231,-0.4865,22.0,-0.3889,-0.1538,0.0,,,14.0,0.1667,-0.2222,1.0,-0.6667,0.0,145.0,0.0087,-0.0829,1621.0,0.0557,0.097,265960.0,0.0327,0.0644,73.0,-0.0645,-0.0705,0.014,-0.0263,0.001,0.0,"Garden City, KS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,23780,"Garden City, KS",763.0,219950.0,0.0023,0.0039,75.0,0.1462,-0.1582,65.0,-0.0299,-0.2655,36.0,0.2857,0.2857,0.0,,,12.0,-0.25,0.2,3.0,-0.25,0.5,144.0,0.0003,-0.083,1535.0,0.0075,0.0172,257532.0,-0.0221,0.0196,78.0,0.1232,-0.1436,0.0403,-0.0213,0.0177,0.0,"Garden City, KS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,23780,"Garden City, KS",763.0,219450.0,0.0045,-0.0247,65.0,-0.058,-0.3011,67.0,0.3137,0.0,28.0,0.0769,0.4,0.0,,,16.0,0.3333,0.3333,4.0,0.0,1.0,144.0,-0.0148,-0.0786,1524.0,0.0121,0.0096,263349.0,0.0395,0.0297,69.0,-0.0612,-0.2737,0.0615,0.0036,0.04,0.0,"Garden City, KS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,23780,"Garden City, KS",763.0,218475.0,0.0001,-0.0478,69.0,-0.1266,-0.2959,51.0,-0.0685,-0.1464,26.0,-0.2353,-0.381,0.0,,,12.0,-0.25,0.0,4.0,1.0,1.0,146.0,-0.0058,-0.062,1505.0,-0.003,0.0065,253337.0,-0.0081,-0.0425,74.0,-0.0813,-0.2613,0.058,0.0327,0.0376,0.0,"Garden City, KS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,23780,"Garden City, KS",763.0,218450.0,0.016,-0.0073,79.0,0.0128,-0.1771,55.0,-0.0045,-0.1577,34.0,-0.0556,-0.0556,0.0,,,16.0,-0.2,-0.3333,2.0,0.0,0.0,147.0,-0.0046,-0.0089,1510.0,0.0298,-0.0113,255416.0,0.0361,-0.0546,80.0,0.0,-0.1919,0.0253,-0.0003,0.0045,0.0,"Garden City, KS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,23780,"Garden City, KS",763.0,215000.0,0.0047,-0.0171,78.0,0.04,-0.1917,55.0,-0.0756,-0.1506,36.0,-0.1,0.0,0.0,,,20.0,0.6667,-0.1667,2.0,-0.5,0.0,147.0,-0.0182,-0.0034,1466.0,0.0202,-0.0295,246513.0,-0.0154,-0.0548,80.0,0.0127,-0.1919,0.0256,-0.0277,0.0049,0.0,"Garden City, KS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,23780,"Garden City, KS",763.0,214000.0,0.0107,-0.017,75.0,0.0949,-0.2021,60.0,-0.0246,-0.0811,40.0,0.3333,0.0526,0.0,,,12.0,-0.25,-0.3333,4.0,3.0,1.0,150.0,-0.0284,0.0042,1437.0,0.0264,-0.0258,250368.0,0.007,-0.0457,79.0,0.1367,-0.1771,0.0533,0.0387,0.0321,0.0,"Garden City, KS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,23780,"Garden City, KS",763.0,211725.0,-0.0152,-0.0152,69.0,-0.0214,-0.2865,61.0,-0.0161,0.0427,30.0,0.25,0.0714,0.0,,,16.0,0.0,0.3333,1.0,0.0,0.0,155.0,-0.003,0.0313,1400.0,-0.0148,-0.0508,248634.0,-0.0193,-0.0092,70.0,-0.0211,-0.276,0.0146,0.0003,0.0042,0.0,"Garden City, KS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,23780,"Garden City, KS",763.0,215000.0,0.0076,-0.0314,70.0,-0.0411,-0.2222,62.0,-0.0159,0.0877,24.0,-0.2,-0.4,0.0,,-1.0,16.0,0.3333,0.0,1.0,0.0,-0.6667,155.0,-0.0091,0.0226,1421.0,0.0023,-0.0597,253522.0,0.0191,0.0128,71.0,-0.0405,-0.2366,0.0143,0.0006,-0.019,0.0,"Garden City, KS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,23780,"Garden City, KS",763.0,213375.0,0.0197,-0.0052,73.0,-0.0395,-0.1205,63.0,-0.2075,-0.3824,30.0,0.1538,0.25,0.0,,-1.0,12.0,0.2,0.5,1.0,0.0,-0.6,156.0,0.017,0.0284,1418.0,-0.0308,-0.0598,248772.0,0.0359,0.0128,74.0,-0.0327,-0.1345,0.0137,0.0005,-0.0164,0.0,"Garden City, KS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,23780,"Garden City, KS",763.0,209250.0,-0.0384,-0.0199,76.0,0.0556,-0.1739,80.0,-0.1359,-0.1609,26.0,-0.0714,0.8571,0.0,,,10.0,0.25,-0.375,1.0,0.0,0.0,154.0,-0.0238,0.0288,1463.0,-0.0056,-0.007,240152.0,-0.0403,0.0196,77.0,0.0479,-0.1818,0.0132,-0.0007,0.0023,1.0,"Garden City, KS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,23780,"Garden City, KS",763.0,217600.0,0.0062,-0.0018,72.0,-0.0649,-0.2421,92.0,-0.1712,0.2026,28.0,0.0769,0.75,0.0,,,8.0,-0.5556,0.0,1.0,0.0,-0.5,158.0,-0.0036,0.0561,1471.0,-0.0042,-0.002,250233.0,0.0015,0.0648,73.0,-0.0641,-0.2474,0.0139,0.0009,-0.0072,1.0,"Garden City, KS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,23780,"Garden City, KS",763.0,216250.0,-0.013,-0.0365,77.0,-0.1299,-0.2183,111.0,0.2542,0.451,26.0,-0.0714,-0.2353,0.0,,,18.0,0.8,0.2857,1.0,-0.5,-0.5,158.0,0.0086,0.0696,1477.0,-0.021,-0.0127,249857.0,-0.0108,0.0595,78.0,-0.1381,-0.22,0.013,-0.0096,-0.0073,0.0,"Garden City, KS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,23780,"Garden City, KS",763.0,219100.0,-0.0262,0.005,89.0,-0.0484,-0.1061,89.0,0.3209,0.1063,28.0,0.4,-0.125,0.0,,,10.0,-0.1667,-0.5833,2.0,0.0,-0.3333,157.0,0.0051,0.1088,1509.0,0.0,-0.0137,252585.0,-0.0124,0.0793,91.0,-0.0474,-0.1127,0.0226,0.0011,-0.0077,0.0,"Garden City, KS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,23780,"Garden City, KS",763.0,225000.0,-0.0194,0.0563,93.0,-0.051,-0.0882,67.0,0.1213,-0.0662,20.0,-0.5238,-0.2308,0.0,,,12.0,0.0,-0.1429,2.0,0.0,-0.3333,156.0,0.0029,0.0981,1509.0,0.009,-0.0197,255763.0,-0.0333,0.1024,95.0,-0.0452,-0.0952,0.0215,0.0011,-0.0079,0.0,"Garden City, KS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,23780,"Garden City, KS",763.0,229450.0,0.0427,0.0711,98.0,0.0208,-0.0531,60.0,-0.0808,-0.0324,42.0,0.1667,0.3125,0.0,,,12.0,-0.5,-0.4545,2.0,0.0,-0.2,156.0,0.0505,0.094,1496.0,-0.0206,-0.0275,264587.0,-0.0206,0.1294,100.0,0.0051,-0.0613,0.0204,-0.0004,-0.0037,0.0,"Garden City, KS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,23780,"Garden City, KS",763.0,220050.0,0.0059,0.0007,96.0,-0.0052,-0.0103,65.0,0.0039,0.0924,36.0,0.0,0.125,0.0,,,24.0,0.0,-0.1429,2.0,0.0,-0.3333,148.0,0.0009,0.0344,1527.0,0.0109,-0.042,270160.0,0.0358,0.1185,99.0,0.0,-0.01,0.0208,0.0001,-0.0101,0.0,"Garden City, KS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,23780,"Garden City, KS",763.0,218750.0,,,97.0,,,65.0,,,36.0,,,0.0,,,24.0,,,2.0,,,148.0,,,1511.0,,,260818.0,,,99.0,,,0.0207,,,,"Garden City, KS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,23780,"Garden City, KS",763.0,217700.0,,,94.0,,,65.0,,,38.0,,,0.0,,,18.0,,,2.0,,,150.0,,,1475.0,,,262369.0,,,96.0,,,0.0213,,,,"Garden City, KS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,23780,"Garden City, KS",763.0,215000.0,,,96.0,,,59.0,,,28.0,,,0.0,,,12.0,,,1.0,,,150.0,,,1475.0,,,250943.0,,,96.0,,,0.0104,,,,"Garden City, KS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,23780,"Garden City, KS",763.0,221975.0,,,90.0,,,57.0,,,40.0,,,2.0,,,16.0,,,3.0,,,152.0,,,1511.0,,,250308.0,,,93.0,,,0.0333,,,,"Garden City, KS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,23780,"Garden City, KS",763.0,214500.0,,,83.0,,,102.0,,,24.0,,,2.0,,,8.0,,,3.0,,,152.0,,,1508.0,,,245616.0,,,86.0,,,0.0301,,,,"Garden City, KS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,23780,"Garden City, KS",763.0,213500.0,,,92.0,,,95.0,,,14.0,,,0.0,,,16.0,,,1.0,,,150.0,,,1473.0,,,235541.0,,,94.0,,,0.0109,,,,"Garden City, KS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,23780,"Garden City, KS",763.0,218000.0,,,95.0,,,77.0,,,16.0,,,0.0,,,8.0,,,2.0,,,149.0,,,1474.0,,,235002.0,,,97.0,,,0.0211,,,,"Garden City, KS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,23780,"Garden City, KS",763.0,224450.0,,,99.0,,,77.0,,,34.0,,,0.0,,,14.0,,,2.0,,,148.0,,,1496.0,,,235815.0,,,100.0,,,0.0203,,,,"Garden City, KS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,23780,"Garden City, KS",763.0,218000.0,,,99.0,,,80.0,,,32.0,,,0.0,,,24.0,,,3.0,,,141.0,,,1530.0,,,234028.0,,,102.0,,,0.0303,,,,"Garden City, KS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,23780,"Garden City, KS",763.0,213000.0,,,102.0,,,72.0,,,26.0,,,0.0,,,14.0,,,3.0,,,142.0,,,1539.0,,,232001.0,,,105.0,,,0.0294,,,,"Garden City, KS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,23780,"Garden City, KS",763.0,214225.0,,,104.0,,,62.0,,,32.0,,,0.0,,,22.0,,,3.0,,,142.0,,,1538.0,,,234275.0,,,106.0,,,0.0242,,,,"Garden City, KS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,23780,"Garden City, KS",763.0,219900.0,,,97.0,,,60.0,,,32.0,,,0.0,,,28.0,,,3.0,,,143.0,,,1594.0,,,241536.0,,,100.0,,,0.0309,,,,"Garden City, KS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
