month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,33660,"Mobile, AL",122.0,159900.0,-0.0184,0.0008,1474.0,-0.0397,-0.105,85.0,0.0,-0.086,524.0,0.3367,0.0155,10.0,0.25,-0.5455,306.0,0.2339,0.0132,,,,92.0,0.016,0.0499,1777.0,-0.0169,-0.0185,225660.0,-0.0053,0.055,1474.0,-0.0397,-0.105,,,,0.0,"Mobile, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,33660,"Mobile, AL",122.0,162900.0,-0.0127,0.0188,1535.0,-0.0466,-0.1224,85.0,0.0759,0.0,392.0,-0.2065,-0.1552,8.0,-0.4286,-0.3333,248.0,-0.2152,-0.0882,,,,91.0,0.0021,0.0329,1807.0,-0.0107,-0.0099,226865.0,-0.0107,0.0466,1535.0,-0.0466,-0.1224,,,,0.0,"Mobile, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,33660,"Mobile, AL",122.0,165000.0,-0.0016,0.0316,1610.0,-0.031,-0.1283,79.0,0.0533,-0.0307,494.0,-0.0573,-0.0784,14.0,0.0,-0.5333,316.0,-0.202,0.0395,,,,91.0,0.0058,0.0267,1827.0,-0.0156,-0.0068,229329.0,-0.0041,0.0635,1610.0,-0.031,-0.1288,,,,0.0,"Mobile, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,33660,"Mobile, AL",122.0,165269.0,0.0022,0.0318,1662.0,0.0058,-0.1103,75.0,0.0345,-0.0196,524.0,-0.0576,0.0155,14.0,-0.5625,-0.7941,396.0,0.0102,0.1186,,,,90.0,0.0011,0.0191,1856.0,-0.0056,-0.0046,230284.0,-0.0031,0.0634,1662.0,0.0058,-0.1108,,,,0.0,"Mobile, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,33660,"Mobile, AL",122.0,164900.0,-0.0274,-0.0006,1652.0,0.0,-0.1369,73.0,0.0741,-0.0068,556.0,-0.0855,0.0373,32.0,0.6,0.6,392.0,-0.0439,0.0,,,,90.0,-0.0064,0.018,1866.0,-0.0135,-0.0048,230997.0,-0.0194,0.0647,1652.0,0.0,-0.1369,,,,0.0,"Mobile, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,33660,"Mobile, AL",122.0,169545.0,-0.0024,-0.0021,1652.0,-0.0111,-0.1504,68.0,-0.0493,-0.0426,608.0,0.0236,-0.0675,20.0,0.1111,0.4286,410.0,0.0354,0.0,,,,91.0,-0.0089,0.0251,1892.0,-0.0089,-0.0016,235565.0,-0.0034,0.081,1652.0,-0.0111,-0.1509,,,,0.0,"Mobile, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,33660,"Mobile, AL",122.0,169950.0,-0.0283,0.0269,1671.0,0.0137,-0.1157,71.0,0.0597,-0.0274,594.0,0.0102,-0.0776,18.0,-0.4375,-0.25,396.0,-0.0198,-0.0917,1.0,0.0,-0.6667,91.0,-0.0099,0.0258,1909.0,-0.0106,0.0252,236377.0,-0.0078,0.096,1671.0,0.013,-0.1161,0.0006,0.0,-0.001,0.0,"Mobile, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33660,"Mobile, AL",122.0,174900.0,0.0285,0.06,1648.0,0.0018,-0.1118,67.0,0.0551,-0.0629,588.0,-0.0297,-0.1788,32.0,0.7778,0.4545,404.0,0.0306,-0.1255,1.0,,-0.6667,92.0,0.0121,0.0372,1929.0,0.0123,0.0371,238242.0,-0.0942,0.0913,1649.0,0.0024,-0.1125,0.0006,,-0.001,0.0,"Mobile, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33660,"Mobile, AL",122.0,170046.0,0.0035,0.0635,1645.0,-0.0144,-0.1639,64.0,0.0672,-0.0696,606.0,-0.1062,0.0236,18.0,-0.3571,0.125,392.0,-0.0531,-0.0345,,,,91.0,0.0202,0.0351,1906.0,0.0213,0.0293,263010.0,0.1561,0.2254,1645.0,-0.0147,-0.165,,,,0.0,"Mobile, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33660,"Mobile, AL",122.0,169450.0,0.0027,0.0428,1669.0,-0.0177,-0.1537,60.0,-0.0083,-0.162,678.0,0.003,-0.1172,28.0,0.75,-0.3,414.0,0.1761,0.0248,1.0,-0.3333,-0.75,89.0,-0.0046,0.0103,1866.0,0.0069,0.0107,227491.0,0.0265,0.0627,1670.0,-0.0179,-0.1547,0.0006,-0.0003,-0.0014,0.0,"Mobile, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33660,"Mobile, AL",122.0,169000.0,0.0411,0.08,1699.0,0.0158,-0.1318,60.0,-0.3258,-0.2308,676.0,0.0939,-0.0059,16.0,-0.2,-0.5294,352.0,0.3538,0.0476,2.0,,-0.5,90.0,0.0135,0.0331,1853.0,0.0159,0.0294,221608.0,0.0304,0.066,1700.0,0.0164,-0.1322,0.0009,,-0.0007,0.0,"Mobile, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33660,"Mobile, AL",122.0,162334.0,0.016,0.0816,1673.0,0.0155,-0.1642,89.0,-0.043,-0.043,618.0,0.1977,0.1617,20.0,-0.0909,-0.3333,260.0,-0.1391,-0.2973,,,,89.0,0.0084,0.0345,1824.0,0.0077,0.0133,215065.0,0.0054,0.0524,1673.0,0.0155,-0.1646,,,,0.0,"Mobile, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33660,"Mobile, AL",122.0,159775.0,-0.0008,0.0659,1647.0,-0.0583,-0.1659,93.0,0.0941,-0.0262,516.0,0.1121,-0.1783,22.0,0.8333,0.1,302.0,0.1103,-0.1272,,,,88.0,-0.0005,0.0438,1810.0,-0.0082,0.0072,213900.0,-0.0132,0.068,1647.0,-0.0583,-0.1663,,,,0.0,"Mobile, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33660,"Mobile, AL",122.0,159900.0,-0.0003,0.0648,1749.0,-0.0531,-0.1337,85.0,0.0429,-0.1146,464.0,-0.1343,0.1837,12.0,-0.6,-0.625,272.0,-0.1053,0.0149,,,,88.0,-0.0039,0.0411,1825.0,-0.0076,0.0088,216772.0,0.0053,0.0742,1749.0,-0.0536,-0.1342,,,,0.0,"Mobile, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33660,"Mobile, AL",122.0,159950.0,-0.0014,0.0378,1847.0,-0.011,-0.1036,82.0,0.0654,-0.0686,536.0,0.0388,0.0428,30.0,-0.5588,-0.3478,304.0,-0.1412,-0.1508,1.0,0.0,-0.5,88.0,-0.0016,0.044,1839.0,-0.0134,0.0107,215636.0,-0.0042,0.0606,1848.0,-0.011,-0.1036,0.0005,0.0,-0.0004,0.0,"Mobile, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33660,"Mobile, AL",122.0,160180.0,-0.0292,0.0341,1868.0,-0.0243,-0.1245,77.0,0.0479,-0.1307,516.0,-0.0373,-0.0227,68.0,2.4,3.25,354.0,-0.0969,-0.2304,1.0,,-0.6667,88.0,0.0001,0.0446,1864.0,-0.0059,0.0247,216550.0,-0.0019,0.0655,1869.0,-0.0238,-0.1244,0.0005,,-0.0009,0.0,"Mobile, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33660,"Mobile, AL",122.0,165000.0,-0.0288,0.092,1914.0,-0.0157,-0.1374,73.0,0.0355,-0.1043,536.0,-0.1779,-0.0662,20.0,0.4286,0.6667,392.0,-0.0439,-0.1091,,,,88.0,0.0006,0.0532,1875.0,-0.0103,0.0305,216961.0,-0.0044,0.0756,1914.0,-0.0162,-0.1386,,,,0.0,"Mobile, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33660,"Mobile, AL",122.0,169900.0,0.0266,0.1068,1945.0,0.0294,-0.1267,71.0,-0.0342,-0.1188,652.0,0.0124,0.1203,14.0,-0.4167,-0.3636,410.0,-0.0596,-0.0097,2.0,-0.5,-0.4,88.0,-0.0082,0.0444,1895.0,0.0177,0.0352,217921.0,0.0105,0.0718,1946.0,0.0294,-0.127,0.0008,-0.0008,-0.0004,0.0,"Mobile, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33660,"Mobile, AL",122.0,165500.0,0.003,0.1041,1889.0,0.0181,-0.1719,73.0,0.021,0.0,644.0,-0.1006,0.0,24.0,0.0909,0.5,436.0,-0.0563,-0.0684,3.0,0.0,2.0,89.0,0.001,0.0611,1862.0,0.0008,0.0285,215666.0,-0.0121,0.0735,1890.0,0.0172,-0.1718,0.0016,0.0,0.0011,0.0,"Mobile, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33660,"Mobile, AL",122.0,165000.0,,,1856.0,,,72.0,,,716.0,,,22.0,,,462.0,,,3.0,,,89.0,,,1860.0,,,218317.0,,,1858.0,,,0.0016,,,,"Mobile, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33660,"Mobile, AL",122.0,159900.0,,,1968.0,,,68.0,,,592.0,,,16.0,,,406.0,,,3.0,,,88.0,,,1851.0,,,214627.0,,,1970.0,,,0.0015,,,,"Mobile, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33660,"Mobile, AL",122.0,162500.0,,,1972.0,,,71.0,,,768.0,,,40.0,,,404.0,,,4.0,,,89.0,,,1846.0,,,214075.0,,,1975.0,,,0.002,,,,"Mobile, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33660,"Mobile, AL",122.0,156475.0,,,1957.0,,,78.0,,,680.0,,,34.0,,,336.0,,,3.0,,,87.0,,,1800.0,,,207886.0,,,1959.0,,,0.0015,,,,"Mobile, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33660,"Mobile, AL",122.0,150086.0,,,2001.0,,,93.0,,,532.0,,,30.0,,,370.0,,,3.0,,,86.0,,,1800.0,,,204363.0,,,2002.0,,,0.0015,,,,"Mobile, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33660,"Mobile, AL",122.0,149900.0,,,1975.0,,,96.0,,,628.0,,,20.0,,,346.0,,,3.0,,,84.0,,,1797.0,,,200280.0,,,1976.0,,,0.0015,,,,"Mobile, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33660,"Mobile, AL",122.0,150170.0,,,2019.0,,,96.0,,,392.0,,,32.0,,,268.0,,,2.0,,,84.0,,,1809.0,,,201802.0,,,2020.0,,,0.001,,,,"Mobile, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33660,"Mobile, AL",122.0,154125.0,,,2061.0,,,88.0,,,514.0,,,46.0,,,358.0,,,2.0,,,85.0,,,1820.0,,,203307.0,,,2062.0,,,0.001,,,,"Mobile, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33660,"Mobile, AL",122.0,154900.0,,,2133.0,,,88.0,,,528.0,,,16.0,,,460.0,,,3.0,,,85.0,,,1819.0,,,203231.0,,,2134.0,,,0.0014,,,,"Mobile, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33660,"Mobile, AL",122.0,151100.0,,,2219.0,,,82.0,,,574.0,,,12.0,,,440.0,,,5.0,,,84.0,,,1820.0,,,201710.0,,,2222.0,,,0.002,,,,"Mobile, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33660,"Mobile, AL",122.0,153500.0,,,2227.0,,,80.0,,,582.0,,,22.0,,,414.0,,,3.0,,,85.0,,,1830.0,,,203314.0,,,2229.0,,,0.0011,,,,"Mobile, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33660,"Mobile, AL",122.0,149900.0,,,2281.0,,,73.0,,,644.0,,,16.0,,,468.0,,,1.0,,,84.0,,,1810.0,,,200900.0,,,2282.0,,,0.0004,,,,"Mobile, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
