month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,18500,"Corning, NY",384.0,129100.0,-0.0015,-0.0141,343.0,-0.095,-0.1194,106.0,0.1522,0.0547,68.0,0.4167,-0.1053,0.0,,,60.0,0.0,0.1538,75.0,-0.0385,0.2712,72.0,-0.0575,-0.0474,1756.0,0.0302,0.0183,188873.0,-0.0518,-0.0324,417.0,-0.0826,-0.0651,0.2187,0.0129,0.0672,0.0,"Corning, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18500,"Corning, NY",384.0,129300.0,-0.0415,-0.0728,379.0,-0.1287,-0.0733,92.0,0.0636,-0.1024,48.0,-0.2941,-0.4,0.0,,,60.0,-0.1892,0.3636,78.0,-0.1475,-0.0488,77.0,-0.0339,-0.0368,1704.0,-0.017,-0.0235,199188.0,-0.0017,-0.0055,454.0,-0.1319,-0.0754,0.2058,-0.0045,0.0053,0.0,"Corning, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18500,"Corning, NY",384.0,134900.0,0.0371,-0.0695,435.0,-0.044,-0.0169,87.0,0.1307,-0.1196,68.0,-0.4333,-0.2093,0.0,,,74.0,-0.2885,-0.0513,92.0,-0.0896,0.0958,79.0,-0.03,-0.0172,1734.0,0.0379,-0.0329,199527.0,0.0153,-0.1147,523.0,-0.056,0.0048,0.2103,-0.0105,0.0216,0.0,"Corning, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18500,"Corning, NY",384.0,130075.0,-0.0249,-0.0537,455.0,-0.0152,-0.0162,77.0,0.1418,-0.1639,120.0,0.1111,0.1111,0.0,,-1.0,104.0,-0.1875,0.0196,101.0,-0.0429,-0.0737,82.0,0.0013,0.041,1670.0,-0.0244,-0.0705,196526.0,-0.0075,-0.1345,554.0,-0.0177,-0.0315,0.2209,-0.0064,-0.0137,0.0,"Corning, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18500,"Corning, NY",384.0,133400.0,-0.0078,-0.0111,462.0,-0.0086,-0.0435,67.0,0.051,-0.1519,108.0,-0.2703,0.125,0.0,,,128.0,0.1034,0.5238,105.0,0.0345,-0.0367,82.0,0.0286,0.0389,1712.0,-0.0152,-0.0473,198011.0,0.0047,-0.1132,564.0,-0.0062,-0.0473,0.2273,0.0095,0.0016,0.0,"Corning, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18500,"Corning, NY",384.0,134450.0,-0.0289,-0.0562,466.0,0.0356,-0.0421,64.0,0.0537,-0.0827,148.0,-0.0263,0.1385,0.0,,-1.0,116.0,0.0943,0.0,102.0,0.005,-0.0287,79.0,-0.0247,0.001,1739.0,-0.0156,-0.0572,197085.0,-0.0128,-0.112,568.0,0.0337,-0.0373,0.2178,-0.0066,0.003,0.0,"Corning, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18500,"Corning, NY",384.0,138450.0,0.0658,-0.0104,450.0,0.0714,-0.0405,61.0,0.0254,-0.0833,152.0,0.1176,0.1515,0.0,,,106.0,0.06,0.06,101.0,-0.0098,-0.0648,81.0,0.0022,0.0212,1766.0,0.0512,-0.042,199633.0,0.0027,-0.1103,549.0,0.0537,-0.0317,0.2244,-0.0184,-0.0058,0.0,"Corning, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18500,"Corning, NY",384.0,129900.0,0.0025,-0.0715,420.0,0.0566,-0.0367,59.0,-0.1324,-0.0042,136.0,0.0303,0.1724,0.0,-1.0,-1.0,100.0,0.4706,-0.0741,102.0,0.0851,0.057,81.0,0.0089,0.0153,1680.0,0.0012,-0.0818,199104.0,0.0054,-0.1227,521.0,0.0589,-0.0207,0.2429,0.0064,0.0215,0.0,"Corning, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18500,"Corning, NY",384.0,129575.0,-0.0025,-0.0402,398.0,0.0861,-0.0536,68.0,-0.1553,0.088,132.0,0.0645,0.0476,4.0,0.0,1.0,68.0,0.0303,-0.3333,94.0,0.0217,-0.0359,81.0,0.0449,0.0168,1678.0,-0.0628,-0.0631,198038.0,0.0056,-0.1264,492.0,0.0766,-0.0538,0.2365,-0.0149,0.0043,0.0,"Corning, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18500,"Corning, NY",384.0,129900.0,-0.0655,0.007,366.0,-0.0027,-0.0827,81.0,-0.1006,-0.0062,124.0,0.24,0.069,4.0,,,66.0,-0.0833,-0.25,92.0,0.3731,0.0222,77.0,0.0193,0.0148,1791.0,-0.0053,-0.0008,196943.0,-0.0038,-0.0021,457.0,0.0434,-0.0597,0.2514,0.0688,0.0258,0.0,"Corning, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18500,"Corning, NY",384.0,139000.0,0.004,0.0738,367.0,-0.0393,-0.1251,90.0,-0.105,-0.0192,100.0,0.25,0.1111,0.0,,-1.0,72.0,0.2414,0.0588,67.0,-0.0147,-0.0496,76.0,-0.0103,0.0259,1800.0,0.0255,0.0,197702.0,0.0121,0.0136,438.0,-0.0234,-0.095,0.1826,0.0046,0.0145,0.0,"Corning, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18500,"Corning, NY",384.0,138450.0,0.0573,0.1318,382.0,-0.0193,-0.1054,100.0,-0.005,0.1299,80.0,0.0526,0.1429,0.0,,,58.0,0.1154,-0.1212,68.0,0.1525,0.1429,76.0,0.0075,0.0446,1755.0,0.0181,0.02,195337.0,0.0007,0.0339,449.0,0.0067,-0.0714,0.178,0.0265,0.0387,0.0,"Corning, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18500,"Corning, NY",384.0,130950.0,-0.061,0.0514,390.0,-0.0477,-0.0994,101.0,-0.0195,-0.0195,76.0,-0.05,0.027,0.0,,-1.0,52.0,0.1818,0.0,59.0,-0.2805,-0.1806,76.0,-0.0471,0.0355,1724.0,-0.012,-0.0029,195193.0,-0.0254,0.0273,446.0,-0.0927,-0.1125,0.1515,-0.049,-0.015,0.0,"Corning, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18500,"Corning, NY",384.0,139450.0,-0.0381,0.1482,409.0,-0.0757,-0.1147,103.0,0.0433,0.0567,80.0,-0.0698,-0.0476,0.0,,,44.0,-0.4359,0.2222,82.0,-0.018,0.2239,80.0,-0.0142,0.0798,1745.0,-0.0265,0.0098,200286.0,-0.1113,0.1387,491.0,-0.0567,-0.0648,0.2005,0.0118,0.0555,0.0,"Corning, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18500,"Corning, NY",384.0,144975.0,0.0547,0.2086,443.0,-0.0432,-0.0876,98.0,0.0738,0.0234,86.0,-0.2037,0.6538,0.0,-1.0,-1.0,78.0,-0.2353,0.1471,84.0,-0.2304,0.0844,81.0,0.0274,0.0905,1793.0,-0.0025,0.0473,225372.0,-0.0075,0.2943,521.0,-0.09,-0.0672,0.1887,-0.0459,0.0299,0.0,"Corning, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18500,"Corning, NY",384.0,137450.0,0.0189,0.1005,463.0,-0.0424,-0.1419,92.0,0.1582,0.064,108.0,0.125,0.2857,2.0,,,102.0,0.2143,-0.1207,109.0,-0.0046,0.2056,79.0,-0.0007,0.0602,1797.0,0.0,0.0405,227066.0,0.017,0.2893,572.0,-0.0338,-0.0789,0.2346,0.0089,0.0676,0.0,"Corning, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18500,"Corning, NY",384.0,134900.0,-0.053,0.0792,483.0,-0.0072,-0.1444,79.0,0.1367,-0.0539,96.0,-0.2615,-0.1864,0.0,-1.0,,84.0,-0.2759,-0.2759,109.0,0.0431,0.0481,79.0,-0.009,0.0385,1797.0,-0.0255,0.0442,223281.0,0.006,0.2468,592.0,0.0042,-0.1098,0.2257,0.0109,0.0414,0.0,"Corning, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18500,"Corning, NY",384.0,142450.0,0.0182,0.1502,487.0,0.0373,-0.1495,70.0,0.053,-0.0915,130.0,-0.0152,-0.0152,2.0,,-0.5,116.0,0.16,-0.1343,105.0,-0.0324,-0.0628,79.0,-0.005,0.0437,1844.0,0.0003,0.0837,221950.0,-0.0108,0.2616,590.0,0.0397,-0.1356,0.2148,-0.0155,0.0199,0.0,"Corning, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18500,"Corning, NY",384.0,139900.0,0.0,0.0845,469.0,0.0757,-0.1743,66.0,0.1139,-0.1484,132.0,0.1379,0.0313,0.0,-1.0,-1.0,100.0,-0.0741,-0.2647,108.0,0.1192,0.0286,80.0,-0.0036,0.0233,1844.0,0.0075,0.0638,224373.0,-0.0113,0.2147,567.0,0.0658,-0.1537,0.2303,0.0089,0.0454,0.0,"Corning, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18500,"Corning, NY",384.0,139900.0,,,436.0,,,59.0,,,116.0,,,2.0,,,108.0,,,97.0,,,80.0,,,1830.0,,,226942.0,,,532.0,,,0.2213,,,,"Corning, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18500,"Corning, NY",384.0,135000.0,,,420.0,,,63.0,,,126.0,,,2.0,,,102.0,,,98.0,,,79.0,,,1791.0,,,226682.0,,,520.0,,,0.2321,,,,"Corning, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18500,"Corning, NY",384.0,129000.0,,,399.0,,,81.0,,,116.0,,,0.0,,,88.0,,,90.0,,,76.0,,,1792.0,,,197366.0,,,486.0,,,0.2256,,,,"Corning, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18500,"Corning, NY",384.0,129450.0,,,420.0,,,91.0,,,90.0,,,2.0,,,68.0,,,71.0,,,74.0,,,1800.0,,,195054.0,,,484.0,,,0.1681,,,,"Corning, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18500,"Corning, NY",384.0,122325.0,,,427.0,,,89.0,,,70.0,,,0.0,,,66.0,,,60.0,,,73.0,,,1721.0,,,188935.0,,,483.0,,,0.1393,,,,"Corning, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18500,"Corning, NY",384.0,124550.0,,,433.0,,,103.0,,,74.0,,,2.0,,,52.0,,,72.0,,,73.0,,,1729.0,,,190003.0,,,502.0,,,0.1665,,,,"Corning, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18500,"Corning, NY",384.0,121450.0,,,462.0,,,97.0,,,84.0,,,0.0,,,36.0,,,67.0,,,74.0,,,1728.0,,,175883.0,,,525.0,,,0.145,,,,"Corning, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18500,"Corning, NY",384.0,119950.0,,,485.0,,,96.0,,,52.0,,,2.0,,,68.0,,,77.0,,,74.0,,,1712.0,,,174129.0,,,558.0,,,0.1588,,,,"Corning, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18500,"Corning, NY",384.0,124900.0,,,539.0,,,86.0,,,84.0,,,0.0,,,116.0,,,90.0,,,74.0,,,1727.0,,,176122.0,,,621.0,,,0.167,,,,"Corning, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18500,"Corning, NY",384.0,125000.0,,,565.0,,,84.0,,,118.0,,,0.0,,,116.0,,,104.0,,,76.0,,,1721.0,,,179086.0,,,665.0,,,0.1842,,,,"Corning, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18500,"Corning, NY",384.0,123850.0,,,572.0,,,77.0,,,132.0,,,4.0,,,134.0,,,112.0,,,76.0,,,1702.0,,,175932.0,,,682.0,,,0.1949,,,,"Corning, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18500,"Corning, NY",384.0,129000.0,,,568.0,,,78.0,,,128.0,,,4.0,,,136.0,,,105.0,,,78.0,,,1733.0,,,184713.0,,,670.0,,,0.1849,,,,"Corning, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
