month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,33580,"Mitchell, SD",851.0,188900.0,-0.0298,0.1462,59.0,0.0636,-0.0085,57.0,-0.0381,-0.0697,32.0,0.3333,1.0,0.0,,,12.0,-0.25,-0.25,,,,107.0,-0.0171,-0.0784,1661.0,-0.0669,0.0953,266629.0,-0.0936,0.2963,59.0,0.0636,-0.0085,,,,1.0,"Mitchell, SD",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33580,"Mitchell, SD",851.0,194698.0,-0.0003,0.1603,55.0,-0.009,-0.12,59.0,0.8154,0.3882,24.0,-0.3684,-0.0769,0.0,,,16.0,-0.2,-0.1111,,,,109.0,0.0449,-0.0303,1780.0,0.0163,0.168,294173.0,0.0333,0.3963,55.0,-0.009,-0.12,,,,0.0,"Mitchell, SD",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33580,"Mitchell, SD",851.0,194750.0,0.0163,0.1755,56.0,0.0472,-0.1462,33.0,-0.0441,0.0656,38.0,0.0556,0.4615,0.0,,,20.0,1.5,0.0,,,,105.0,-0.0636,-0.074,1751.0,0.025,0.1456,284697.0,-0.0574,0.3656,56.0,0.0472,-0.1462,,,,0.0,"Mitchell, SD",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33580,"Mitchell, SD",851.0,191623.0,0.0139,0.2383,53.0,0.1277,0.1778,34.0,-0.5405,-0.1282,36.0,2.0,0.2857,0.0,,,8.0,0.0,-0.3333,,,,112.0,0.0562,0.0775,1708.0,0.0825,0.1912,302025.0,-0.0092,0.5693,53.0,0.1277,0.1778,,,,0.0,"Mitchell, SD",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33580,"Mitchell, SD",851.0,189000.0,0.0515,0.2115,47.0,-0.1826,0.3056,74.0,-0.1345,0.0137,12.0,-0.25,-0.3333,0.0,,,8.0,0.3333,,,,,106.0,0.0017,-0.0044,1578.0,-0.1083,0.1239,304814.0,0.0272,0.6181,47.0,-0.1826,0.3056,,,,0.0,"Mitchell, SD",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33580,"Mitchell, SD",851.0,179750.0,0.0917,0.1526,58.0,-0.0086,0.7424,86.0,-0.042,-0.0552,16.0,-0.2727,1.0,0.0,,,6.0,0.5,0.0,,,,106.0,0.0108,0.0967,1770.0,0.0,0.2159,296753.0,0.0872,0.5164,58.0,-0.0086,0.7424,,,,1.0,"Mitchell, SD",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33580,"Mitchell, SD",851.0,164650.0,0.0427,0.031,58.0,-0.1212,0.6111,89.0,0.2226,0.0951,22.0,0.1,1.2,0.0,,,4.0,0.0,-0.3333,,,,104.0,0.0186,-0.0448,1770.0,0.1345,0.2732,272963.0,0.0383,0.3437,58.0,-0.1212,0.6111,,,,1.0,"Mitchell, SD",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33580,"Mitchell, SD",851.0,157900.0,0.0045,0.0388,66.0,0.0076,0.6923,73.0,0.168,-0.0875,20.0,-0.1667,0.6667,0.0,,,4.0,-0.6,0.0,,,,103.0,-0.0416,0.0083,1560.0,0.0039,0.0183,262901.0,0.0019,0.3248,66.0,0.0076,0.6923,,,,0.0,"Mitchell, SD",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33580,"Mitchell, SD",851.0,157200.0,-0.0096,0.0191,66.0,-0.0438,0.4556,63.0,-0.0272,-0.1259,24.0,0.3333,1.4,0.0,,,10.0,-0.2857,0.25,,,,107.0,-0.0221,0.0454,1554.0,-0.0288,0.0079,262409.0,0.0224,0.3726,66.0,-0.0438,0.4556,,,,1.0,"Mitchell, SD",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33580,"Mitchell, SD",851.0,158725.0,-0.0033,0.024,69.0,0.161,0.5222,64.0,0.367,-0.1867,18.0,-0.1,0.125,0.0,,,14.0,-0.125,0.1667,,,,109.0,-0.0226,0.2065,1600.0,0.0034,-0.0226,256667.0,0.1772,0.2709,69.0,0.161,0.5222,,,,0.0,"Mitchell, SD",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33580,"Mitchell, SD",851.0,159250.0,-0.0316,0.0672,59.0,-0.0328,0.2688,47.0,-0.1493,-0.2101,20.0,-0.3333,0.1111,0.0,,,16.0,-0.2,1.0,,,,112.0,-0.0508,0.0034,1595.0,0.0427,0.1237,218028.0,0.0107,0.091,59.0,-0.0328,0.2688,,,,0.0,"Mitchell, SD",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33580,"Mitchell, SD",851.0,164450.0,-0.0021,0.0385,61.0,0.0339,0.2842,55.0,-0.0943,-0.0349,30.0,0.875,1.5,0.0,,,20.0,0.25,0.1111,,,,118.0,0.0118,0.1298,1529.0,0.0087,0.0487,215730.0,0.0489,0.0384,61.0,0.0339,0.2842,,,,1.0,"Mitchell, SD",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33580,"Mitchell, SD",851.0,164800.0,-0.0179,0.0173,59.0,-0.056,0.2553,61.0,0.4353,0.1845,16.0,-0.3846,-0.2,0.0,,,16.0,-0.1111,0.3333,,,,117.0,0.0342,0.1303,1516.0,-0.0049,-0.0537,205682.0,-0.0237,-0.0227,59.0,-0.056,0.2553,,,,0.0,"Mitchell, SD",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33580,"Mitchell, SD",851.0,167800.0,,,63.0,,,43.0,,,26.0,,,0.0,,,18.0,,,,,,113.0,,,1524.0,,,210684.0,,,63.0,,,,,,,"Mitchell, SD",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33580,"Mitchell, SD",851.0,165675.0,,,65.0,,,31.0,,,26.0,,,0.0,,,20.0,,,,,,113.0,,,1529.0,,,208477.0,,,65.0,,,,,,,"Mitchell, SD",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33580,"Mitchell, SD",851.0,154750.0,,,45.0,,,39.0,,,28.0,,,0.0,,,12.0,,,,,,104.0,,,1434.0,,,192452.0,,,45.0,,,,,,,"Mitchell, SD",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33580,"Mitchell, SD",851.0,156000.0,,,36.0,,,73.0,,,18.0,,,0.0,,,0.0,,,,,,106.0,,,1404.0,,,188374.0,,,36.0,,,,,,,"Mitchell, SD",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33580,"Mitchell, SD",851.0,155950.0,,,33.0,,,91.0,,,8.0,,,0.0,,,6.0,,,,,,96.0,,,1456.0,,,195695.0,,,33.0,,,,,,,"Mitchell, SD",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33580,"Mitchell, SD",851.0,159700.0,,,36.0,,,82.0,,,10.0,,,0.0,,,6.0,,,,,,109.0,,,1390.0,,,203147.0,,,36.0,,,,,,,"Mitchell, SD",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33580,"Mitchell, SD",851.0,152000.0,,,39.0,,,80.0,,,12.0,,,0.0,,,4.0,,,,,,102.0,,,1532.0,,,198454.0,,,39.0,,,,,,,"Mitchell, SD",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33580,"Mitchell, SD",851.0,154250.0,,,45.0,,,72.0,,,10.0,,,0.0,,,8.0,,,,,,102.0,,,1542.0,,,191182.0,,,45.0,,,,,,,"Mitchell, SD",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33580,"Mitchell, SD",851.0,155000.0,,,45.0,,,79.0,,,16.0,,,0.0,,,12.0,,,,,,91.0,,,1637.0,,,201953.0,,,45.0,,,,,,,"Mitchell, SD",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33580,"Mitchell, SD",851.0,149225.0,,,47.0,,,60.0,,,18.0,,,0.0,,,8.0,,,,,,112.0,,,1419.0,,,199852.0,,,47.0,,,,,,,"Mitchell, SD",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33580,"Mitchell, SD",851.0,158350.0,,,48.0,,,57.0,,,12.0,,,0.0,,,18.0,,,,,,104.0,,,1458.0,,,207747.0,,,48.0,,,,,,,"Mitchell, SD",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33580,"Mitchell, SD",851.0,162000.0,,,47.0,,,52.0,,,20.0,,,0.0,,,12.0,,,,,,103.0,,,1602.0,,,210462.0,,,47.0,,,,,,,"Mitchell, SD",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
