month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,49820,"Zapata, TX",926.0,120000.0,-0.0392,-0.0798,51.0,-0.0893,0.3973,124.0,0.1535,-0.1419,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,74.0,-0.0071,0.0382,1612.0,0.0332,-0.0304,132035.0,-0.059,-0.0317,52.0,-0.0877,0.3867,0.0196,0.0018,-0.0078,0.0,"Zapata, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49820,"Zapata, TX",926.0,124900.0,0.0,-0.0538,56.0,0.0467,0.5556,108.0,0.2011,-0.1434,4.0,-0.75,-0.3333,0.0,,,2.0,,-0.5,1.0,0.0,0.0,74.0,-0.0083,0.042,1560.0,-0.0339,-0.0059,140314.0,-0.0035,0.0363,57.0,0.0459,0.5405,0.0179,-0.0008,-0.0099,0.0,"Zapata, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49820,"Zapata, TX",926.0,124900.0,-0.0008,-0.0538,54.0,0.049,0.5735,90.0,-0.3785,-0.2953,16.0,3.0,3.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,75.0,-0.0213,0.0585,1615.0,-0.0055,0.0183,140808.0,0.0281,0.0281,55.0,0.0481,0.5571,0.0187,-0.0009,-0.0107,1.0,"Zapata, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49820,"Zapata, TX",926.0,125000.0,0.0107,-0.0269,51.0,-0.0192,0.3973,144.0,0.0847,0.0992,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,,1.0,,0.0,77.0,0.0186,0.1136,1624.0,0.0118,0.0374,136959.0,0.0242,0.0075,52.0,0.0,0.3867,0.0196,,-0.0078,0.0,"Zapata, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49820,"Zapata, TX",926.0,123675.0,0.0112,-0.0165,52.0,0.1064,0.4857,133.0,0.0641,0.1986,12.0,0.5,0.5,0.0,,,2.0,0.0,,,,,75.0,0.0012,0.0687,1605.0,0.0228,0.0878,133729.0,0.0485,0.0055,52.0,0.1064,0.4444,,,,0.0,"Zapata, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49820,"Zapata, TX",926.0,122300.0,0.0008,-0.0332,47.0,-0.06,0.4688,125.0,0.273,0.3132,8.0,1.0,0.3333,0.0,,,2.0,-0.5,-0.5,,,,75.0,0.0009,-0.0738,1569.0,0.0362,0.05,127544.0,-0.0175,-0.0707,47.0,-0.06,0.3824,,,,0.0,"Zapata, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49820,"Zapata, TX",926.0,122200.0,-0.0224,-0.0636,50.0,0.0,0.6667,98.0,0.098,0.4203,4.0,1.0,0.0,0.0,,,4.0,0.0,,,,,75.0,-0.0026,-0.0897,1515.0,-0.1315,0.0413,129812.0,-0.1019,-0.0171,50.0,-0.0196,0.5625,,,,0.0,"Zapata, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49820,"Zapata, TX",926.0,125000.0,-0.0152,-0.0099,50.0,0.0204,0.4706,89.0,0.1591,0.6227,2.0,-0.8333,0.0,0.0,,,4.0,,,1.0,0.0,0.0,75.0,0.0025,0.0541,1744.0,-0.0021,0.2487,144543.0,-0.0325,0.1381,51.0,0.02,0.4571,0.02,-0.0004,-0.0094,0.0,"Zapata, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49820,"Zapata, TX",926.0,126925.0,-0.0153,0.0666,49.0,0.1395,0.6333,77.0,-0.1492,-0.12,12.0,0.5,0.5,0.0,,,0.0,-1.0,,1.0,0.0,0.0,75.0,0.0199,0.0924,1748.0,0.0267,0.2581,149405.0,0.0051,0.1891,50.0,0.1364,0.6129,0.0204,-0.0028,-0.0129,0.0,"Zapata, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49820,"Zapata, TX",926.0,128900.0,-0.0231,0.0501,43.0,0.0488,0.6538,91.0,-0.0524,-0.0321,8.0,-0.2,3.0,0.0,,,4.0,,-0.5,1.0,0.0,0.0,74.0,0.012,0.0797,1702.0,0.0228,0.2253,148643.0,0.0039,0.1595,44.0,0.0476,0.6296,0.0233,-0.0011,-0.0152,1.0,"Zapata, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49820,"Zapata, TX",926.0,131950.0,0.0229,0.4307,41.0,0.1081,0.5472,96.0,-0.29,0.458,10.0,0.25,4.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,73.0,0.0262,0.0344,1664.0,0.0012,0.2119,148073.0,0.1952,0.1992,42.0,0.1053,0.5273,0.0244,-0.0026,-0.0133,1.0,"Zapata, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49820,"Zapata, TX",926.0,129000.0,-0.0107,0.2404,37.0,0.0137,0.3704,135.0,-0.0692,1.2991,8.0,1.0,1.0,0.0,,,4.0,1.0,,1.0,0.0,0.0,71.0,-0.0035,0.032,1662.0,-0.0003,0.1965,123885.0,-0.0915,0.0171,38.0,0.0133,0.3571,0.027,-0.0004,-0.01,1.0,"Zapata, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49820,"Zapata, TX",926.0,130400.0,,,37.0,,,145.0,,,4.0,,,0.0,,,2.0,,,1.0,,,71.0,,,1663.0,,,136359.0,,,38.0,,,0.0274,,,,"Zapata, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49820,"Zapata, TX",926.0,132000.0,,,36.0,,,126.0,,,6.0,,,0.0,,,4.0,,,1.0,,,71.0,,,1570.0,,,135397.0,,,37.0,,,0.0278,,,,"Zapata, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49820,"Zapata, TX",926.0,132000.0,,,34.0,,,127.0,,,4.0,,,0.0,,,4.0,,,1.0,,,71.0,,,1586.0,,,136955.0,,,35.0,,,0.0294,,,,"Zapata, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49820,"Zapata, TX",926.0,128450.0,,,37.0,,,131.0,,,4.0,,,0.0,,,0.0,,,1.0,,,69.0,,,1566.0,,,135942.0,,,38.0,,,0.0274,,,,"Zapata, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49820,"Zapata, TX",926.0,125750.0,,,35.0,,,111.0,,,8.0,,,0.0,,,0.0,,,1.0,,,70.0,,,1476.0,,,133000.0,,,36.0,,,0.0286,,,,"Zapata, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49820,"Zapata, TX",926.0,126500.0,,,32.0,,,95.0,,,6.0,,,0.0,,,4.0,,,2.0,,,81.0,,,1495.0,,,137254.0,,,34.0,,,0.0625,,,,"Zapata, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49820,"Zapata, TX",926.0,130500.0,,,30.0,,,69.0,,,4.0,,,0.0,,,0.0,,,1.0,,,82.0,,,1455.0,,,132075.0,,,32.0,,,0.0333,,,,"Zapata, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49820,"Zapata, TX",926.0,126250.0,,,34.0,,,55.0,,,2.0,,,0.0,,,0.0,,,1.0,,,71.0,,,1397.0,,,127001.0,,,35.0,,,0.0294,,,,"Zapata, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49820,"Zapata, TX",926.0,119000.0,,,30.0,,,88.0,,,8.0,,,0.0,,,0.0,,,1.0,,,69.0,,,1389.0,,,125649.0,,,31.0,,,0.0333,,,,"Zapata, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49820,"Zapata, TX",926.0,122750.0,,,26.0,,,94.0,,,2.0,,,0.0,,,8.0,,,1.0,,,68.0,,,1389.0,,,128195.0,,,27.0,,,0.0385,,,,"Zapata, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49820,"Zapata, TX",926.0,92225.0,,,27.0,,,66.0,,,2.0,,,0.0,,,0.0,,,1.0,,,70.0,,,1373.0,,,123476.0,,,28.0,,,0.0377,,,,"Zapata, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49820,"Zapata, TX",926.0,104000.0,,,27.0,,,59.0,,,4.0,,,0.0,,,0.0,,,1.0,,,69.0,,,1389.0,,,121803.0,,,28.0,,,0.037,,,,"Zapata, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
