month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,26660,"Huntsville, TX",531.0,215000.0,0.0001,0.0027,154.0,0.0734,0.1673,61.0,-0.2554,-0.3315,56.0,0.4737,0.4737,4.0,0.0,,44.0,0.5714,0.5714,40.0,0.1765,0.0127,116.0,0.002,0.0523,1871.0,-0.0066,-0.0454,256692.0,0.0645,-0.0893,194.0,0.0868,0.1312,0.2606,0.0228,-0.0398,0.0,"Huntsville, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26660,"Huntsville, TX",531.0,214975.0,0.0237,0.0202,143.0,-0.0403,0.1128,81.0,-0.1995,-0.0269,38.0,0.9,0.1875,4.0,,1.0,28.0,0.0,-0.1765,34.0,0.0968,-0.1905,116.0,-0.0027,0.0428,1884.0,0.0115,-0.0449,241145.0,-0.01,-0.1499,179.0,0.0085,0.0531,0.2378,0.0297,-0.0891,0.0,"Huntsville, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26660,"Huntsville, TX",531.0,210000.0,-0.0233,-0.0398,149.0,-0.0293,0.0643,102.0,0.1534,0.3013,20.0,-0.4737,-0.1667,0.0,-1.0,-1.0,28.0,-0.3,-0.3,31.0,-0.0462,-0.4151,116.0,0.0519,0.0474,1862.0,-0.0295,-0.0297,243587.0,-0.0509,-0.1231,177.0,-0.0407,-0.0684,0.2081,-0.0037,-0.1705,0.0,"Huntsville, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26660,"Huntsville, TX",531.0,215000.0,0.0058,-0.0108,154.0,0.0066,0.0166,88.0,-0.0276,0.1541,38.0,0.3571,0.2667,2.0,-0.6667,-0.5,40.0,-0.3939,-0.0909,33.0,-0.2778,-0.2935,111.0,0.0532,0.0135,1919.0,-0.008,-0.0375,256638.0,0.0084,-0.0656,185.0,-0.0563,-0.0705,0.2117,-0.0834,-0.0929,0.0,"Huntsville, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26660,"Huntsville, TX",531.0,213750.0,-0.0058,-0.0058,153.0,-0.1029,-0.0129,91.0,0.1987,0.2837,28.0,-0.125,-0.3333,6.0,-0.25,0.0,66.0,-0.0294,0.2692,45.0,-0.1667,-0.0816,105.0,-0.0349,-0.019,1934.0,-0.0107,-0.0303,254488.0,-0.0012,-0.0576,196.0,-0.1194,-0.0369,0.2951,-0.0226,-0.0221,0.0,"Huntsville, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26660,"Huntsville, TX",531.0,215000.0,0.0046,0.0243,170.0,-0.0145,0.0692,76.0,0.0414,-0.0066,32.0,-0.4483,0.1429,8.0,0.3333,0.0,68.0,-0.0556,0.3077,54.0,-0.0769,-0.0847,109.0,0.0134,0.0086,1955.0,-0.0109,0.0404,254802.0,-0.0106,-0.0396,222.0,-0.041,0.0183,0.3176,-0.0215,-0.0534,0.0,"Huntsville, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26660,"Huntsville, TX",531.0,214025.0,-0.0243,0.0255,173.0,0.0177,0.0486,73.0,0.0247,0.0781,58.0,0.16,0.2609,6.0,-0.5,-0.25,72.0,0.2857,0.2,59.0,-0.0085,-0.093,108.0,-0.0368,-0.0169,1977.0,-0.023,0.0567,257525.0,-0.0449,-0.0093,232.0,0.0154,0.0109,0.3391,-0.009,-0.053,0.0,"Huntsville, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26660,"Huntsville, TX",531.0,219350.0,-0.0857,0.0445,170.0,0.1151,0.0089,71.0,-0.0174,-0.0374,50.0,-0.0385,-0.1667,12.0,2.0,2.0,56.0,0.0,-0.1765,59.0,0.0536,-0.2027,112.0,-0.0215,-0.0148,2023.0,-0.018,0.0631,269630.0,-0.0936,0.0272,228.0,0.0755,-0.0769,0.3481,-0.0203,-0.0924,0.0,"Huntsville, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26660,"Huntsville, TX",531.0,239900.0,0.0061,0.125,152.0,0.078,-0.0952,72.0,0.2857,0.0213,52.0,-0.037,0.04,4.0,-0.3333,1.0,56.0,0.2727,-0.0667,56.0,-0.0427,-0.2276,114.0,-0.0183,-0.0175,2060.0,0.0019,0.0731,297488.0,-0.0184,0.1249,212.0,0.06,-0.1222,0.3684,-0.0465,-0.0631,0.0,"Huntsville, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26660,"Huntsville, TX",531.0,238448.0,0.0414,0.101,141.0,0.0846,-0.1778,56.0,-0.0549,-0.1515,54.0,0.08,-0.1,6.0,-0.25,0.0,44.0,0.0,-0.3125,59.0,-0.093,-0.1986,116.0,0.0281,0.0014,2056.0,0.0038,0.0717,303077.0,0.0387,0.1319,200.0,0.0283,-0.1803,0.4149,-0.0813,-0.0108,0.0,"Huntsville, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26660,"Huntsville, TX",531.0,228970.0,0.0432,0.08,130.0,0.0484,-0.2262,59.0,-0.2404,-0.2047,50.0,0.1364,0.0417,8.0,1.0,0.0,44.0,0.8333,-0.3889,65.0,0.1316,-0.0373,113.0,0.0129,-0.0402,2048.0,0.0026,0.0752,291792.0,0.0209,0.0831,195.0,0.0806,-0.1688,0.4962,0.0365,0.0973,0.0,"Huntsville, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26660,"Huntsville, TX",531.0,219495.0,0.0236,0.1005,124.0,-0.057,-0.2684,78.0,-0.1381,-0.0714,44.0,0.1579,-0.0833,4.0,,-0.5,24.0,-0.1429,-0.5556,57.0,0.443,-0.0256,112.0,0.0085,-0.0264,2043.0,0.0423,0.09,285826.0,0.014,0.0438,180.0,0.0496,-0.1982,0.4597,0.1593,0.1145,0.0,"Huntsville, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26660,"Huntsville, TX",531.0,214425.0,0.0176,0.0979,132.0,0.0233,-0.2078,91.0,0.0838,0.0774,38.0,0.1875,-0.2692,0.0,-1.0,-1.0,28.0,-0.1765,-0.3,40.0,-0.0595,-0.2617,111.0,-0.007,0.0076,1960.0,-0.0061,0.0556,281866.0,-0.0063,0.1002,172.0,0.0118,-0.2205,0.3004,-0.0265,-0.0219,0.0,"Huntsville, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26660,"Huntsville, TX",531.0,210725.0,-0.0365,0.0678,129.0,-0.0821,-0.1969,84.0,0.0705,0.0245,32.0,0.3333,-0.4286,2.0,-0.5,0.0,34.0,-0.15,-0.0556,42.0,-0.2075,-0.215,111.0,0.0017,0.0313,1972.0,0.0276,0.0311,283655.0,0.0211,0.1101,170.0,-0.1079,-0.2005,0.3268,-0.0517,-0.0075,0.0,"Huntsville, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26660,"Huntsville, TX",531.0,218700.0,0.0062,0.1244,140.0,-0.0728,-0.0789,78.0,0.023,-0.0189,24.0,-0.2,-0.3333,4.0,0.0,0.0,40.0,-0.0909,0.25,53.0,0.1522,0.1778,111.0,0.0178,0.0923,1919.0,-0.0373,-0.0366,277784.0,0.0114,0.0352,190.0,-0.0428,-0.0355,0.3786,0.0739,0.0825,0.0,"Huntsville, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26660,"Huntsville, TX",531.0,217350.0,0.0109,0.1447,151.0,-0.0227,-0.0321,76.0,0.0816,0.2055,30.0,-0.2857,0.1538,4.0,-0.3333,0.0,44.0,-0.1538,-0.2143,46.0,-0.0612,-0.0213,109.0,0.0194,0.0623,1993.0,-0.0006,-0.0016,274664.0,0.0171,0.0102,199.0,-0.0222,-0.027,0.3046,-0.0125,0.0034,0.0,"Huntsville, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26660,"Huntsville, TX",531.0,215000.0,0.0243,0.0287,155.0,-0.0283,-0.0096,71.0,-0.0724,0.0846,42.0,0.5,0.05,6.0,-0.25,0.5,52.0,0.0,0.4444,49.0,-0.1695,-0.0926,107.0,-0.0078,0.0445,1995.0,0.0615,-0.0393,270042.0,0.0179,-0.0551,203.0,-0.0688,-0.0379,0.3172,-0.0539,-0.029,0.0,"Huntsville, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26660,"Huntsville, TX",531.0,209900.0,0.0057,0.0021,159.0,-0.0334,-0.0063,76.0,0.1301,0.1095,28.0,-0.3913,-0.44,8.0,0.0,0.3333,52.0,-0.1333,-0.0714,59.0,-0.0853,0.0442,108.0,-0.0123,0.06,1879.0,0.0045,-0.1044,265302.0,0.0206,-0.0525,218.0,-0.048,0.0069,0.3711,-0.021,0.0179,0.0,"Huntsville, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26660,"Huntsville, TX",531.0,208700.0,-0.0062,0.0082,165.0,-0.0208,-0.0237,67.0,-0.085,0.0037,46.0,-0.2333,-0.1481,8.0,1.0,1.0,60.0,-0.1176,0.1111,65.0,-0.1284,0.0488,109.0,-0.0347,0.0688,1871.0,-0.0171,-0.0924,259941.0,-0.0097,-0.0406,229.0,-0.0729,-0.0043,0.3921,-0.0484,0.0271,0.0,"Huntsville, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26660,"Huntsville, TX",531.0,210000.0,-0.0152,-0.1064,168.0,0.0,-0.1016,74.0,0.0426,-0.0696,60.0,0.2,0.0714,4.0,1.0,-0.5,68.0,0.1333,0.0,74.0,0.0207,0.0882,113.0,-0.0241,0.0093,1903.0,-0.0087,-0.0776,262491.0,-0.0075,-0.3616,247.0,0.0228,-0.0237,0.4405,0.0089,0.0768,1.0,"Huntsville, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26660,"Huntsville, TX",531.0,213250.0,,,168.0,,,71.0,,,50.0,,,2.0,,,60.0,,,73.0,,,116.0,,,1920.0,,,264467.0,,,242.0,,,0.4315,,,,"Huntsville, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26660,"Huntsville, TX",531.0,216570.0,,,172.0,,,66.0,,,60.0,,,6.0,,,64.0,,,73.0,,,116.0,,,1919.0,,,267767.0,,,244.0,,,0.4257,,,,"Huntsville, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26660,"Huntsville, TX",531.0,212000.0,,,168.0,,,75.0,,,48.0,,,8.0,,,72.0,,,67.0,,,118.0,,,1905.0,,,269411.0,,,234.0,,,0.3988,,,,"Huntsville, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26660,"Huntsville, TX",531.0,199450.0,,,170.0,,,84.0,,,48.0,,,8.0,,,54.0,,,59.0,,,115.0,,,1874.0,,,273823.0,,,225.0,,,0.3451,,,,"Huntsville, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26660,"Huntsville, TX",531.0,195300.0,,,166.0,,,84.0,,,52.0,,,6.0,,,40.0,,,54.0,,,110.0,,,1857.0,,,256194.0,,,220.0,,,0.3223,,,,"Huntsville, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26660,"Huntsville, TX",531.0,197350.0,,,160.0,,,82.0,,,56.0,,,2.0,,,36.0,,,54.0,,,108.0,,,1913.0,,,255526.0,,,212.0,,,0.3344,,,,"Huntsville, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26660,"Huntsville, TX",531.0,194500.0,,,152.0,,,80.0,,,36.0,,,4.0,,,32.0,,,45.0,,,102.0,,,1992.0,,,268325.0,,,197.0,,,0.2961,,,,"Huntsville, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26660,"Huntsville, TX",531.0,189875.0,,,156.0,,,63.0,,,26.0,,,4.0,,,56.0,,,47.0,,,103.0,,,1997.0,,,271902.0,,,204.0,,,0.3013,,,,"Huntsville, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26660,"Huntsville, TX",531.0,209000.0,,,156.0,,,65.0,,,40.0,,,4.0,,,36.0,,,54.0,,,103.0,,,2076.0,,,285790.0,,,211.0,,,0.3462,,,,"Huntsville, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26660,"Huntsville, TX",531.0,209450.0,,,160.0,,,69.0,,,50.0,,,6.0,,,56.0,,,57.0,,,102.0,,,2098.0,,,280009.0,,,217.0,,,0.3531,,,,"Huntsville, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26660,"Huntsville, TX",531.0,207000.0,,,169.0,,,67.0,,,54.0,,,4.0,,,54.0,,,62.0,,,102.0,,,2061.0,,,270939.0,,,230.0,,,0.365,,,,"Huntsville, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26660,"Huntsville, TX",531.0,235000.0,,,187.0,,,79.0,,,56.0,,,8.0,,,68.0,,,68.0,,,112.0,,,2063.0,,,411174.0,,,253.0,,,0.3636,,,,"Huntsville, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
