month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,27660,"Jennings, LA",806.0,148750.0,-0.0083,-0.1721,102.0,-0.0556,0.2439,100.0,0.2438,0.2399,18.0,0.125,-0.1,0.0,,,12.0,0.0,0.0,6.0,-0.25,3.0,69.0,0.0287,-0.2848,1885.0,0.0315,0.0903,175700.0,-0.0045,-0.0554,108.0,-0.0733,0.2874,0.0588,-0.0153,0.0405,1.0,"Jennings, LA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27660,"Jennings, LA",806.0,150000.0,-0.0378,-0.2063,108.0,-0.0442,0.3671,80.0,0.0922,-0.0805,16.0,-0.2,-0.2,0.0,,,12.0,-0.4545,0.0,8.0,1.0,1.6667,67.0,-0.0968,-0.3199,1827.0,-0.0008,-0.0303,176489.0,-0.0134,-0.1645,116.0,-0.0085,0.4146,0.0741,0.0387,0.0361,1.0,"Jennings, LA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27660,"Jennings, LA",806.0,155900.0,-0.0193,-0.1751,113.0,0.066,0.4868,73.0,0.0852,-0.1676,20.0,-0.2308,0.4286,0.0,,,22.0,-0.0833,0.5714,4.0,0.6,0.1429,74.0,-0.0163,-0.2274,1829.0,0.0278,-0.0206,178885.0,0.0367,-0.1348,117.0,0.0783,0.4717,0.0354,0.0118,-0.0107,1.0,"Jennings, LA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27660,"Jennings, LA",806.0,158975.0,-0.0064,-0.1834,106.0,0.0095,0.3503,68.0,-0.1,-0.3182,26.0,-0.0714,0.625,0.0,,,24.0,0.5,0.0909,3.0,0.25,-0.375,75.0,-0.0159,-0.2438,1779.0,-0.0567,-0.0561,172557.0,-0.1877,-0.186,109.0,0.0236,0.3232,0.0236,0.0045,-0.0274,1.0,"Jennings, LA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27660,"Jennings, LA",806.0,160000.0,-0.0755,-0.1554,105.0,0.05,0.3125,75.0,-0.3521,-0.1429,28.0,0.75,0.4,0.0,,,16.0,-0.1111,0.3333,2.0,-0.2,-0.3333,76.0,-0.0314,-0.2068,1886.0,-0.0412,0.0443,212444.0,-0.0699,0.0377,106.0,0.0392,0.2771,0.019,-0.006,-0.0185,1.0,"Jennings, LA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27660,"Jennings, LA",806.0,173075.0,-0.0343,-0.0315,100.0,0.0582,0.2987,116.0,-0.0149,0.3862,16.0,0.3333,-0.2,0.0,,,18.0,0.5,0.0,3.0,-0.1667,0.6667,79.0,-0.0723,-0.1458,1967.0,0.065,0.0955,228397.0,0.0219,0.1454,102.0,0.0355,0.3161,0.025,-0.0067,0.0055,0.0,"Jennings, LA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27660,"Jennings, LA",806.0,179225.0,0.0241,0.0668,95.0,0.1118,0.1118,118.0,0.1869,0.4688,12.0,-0.5,-0.4,0.0,,,12.0,-0.4,-0.25,3.0,-0.5,0.5,85.0,0.0004,-0.0436,1847.0,0.0171,0.0171,223499.0,-0.0109,0.0707,99.0,0.0824,0.1453,0.0317,-0.0388,0.0082,0.0,"Jennings, LA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27660,"Jennings, LA",806.0,175000.0,0.0,0.072,85.0,-0.0341,-0.071,99.0,0.3378,0.1821,24.0,0.0909,0.0909,0.0,,,20.0,0.6667,0.4286,6.0,1.4,5.0,85.0,-0.0202,0.0673,1816.0,0.0283,0.0214,225959.0,-0.0131,0.1347,91.0,0.0111,-0.0162,0.0706,0.0422,0.0597,0.0,"Jennings, LA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27660,"Jennings, LA",806.0,175000.0,-0.0113,0.0448,88.0,0.0292,-0.0056,74.0,0.0764,-0.1543,22.0,0.5714,0.0,0.0,,,12.0,-0.4,-0.4,3.0,1.5,0.6667,87.0,-0.0389,0.0946,1766.0,-0.0275,-0.0181,228948.0,0.0813,0.1803,90.0,0.0405,-0.0055,0.0284,0.0167,0.0115,0.0,"Jennings, LA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27660,"Jennings, LA",806.0,177000.0,-0.0432,0.1132,86.0,0.0059,-0.0904,69.0,0.011,-0.1717,14.0,-0.5,-0.125,0.0,,,20.0,1.5,0.25,1.0,-0.5,-0.5,90.0,-0.0453,0.1556,1816.0,0.0179,0.0086,211740.0,0.1377,0.0691,87.0,0.0058,-0.1082,0.0117,-0.0118,-0.0096,0.0,"Jennings, LA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27660,"Jennings, LA",806.0,185000.0,-0.0323,0.1974,85.0,0.0692,-0.0811,68.0,-0.1226,-0.0423,28.0,1.3333,0.0769,0.0,,,8.0,-0.2,-0.4286,2.0,-0.3333,-0.3333,95.0,-0.1179,0.219,1784.0,0.0098,0.0196,186112.0,-0.0436,-0.0456,86.0,0.0424,-0.0947,0.0235,-0.0142,-0.0089,0.0,"Jennings, LA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27660,"Jennings, LA",806.0,191175.0,0.064,0.2544,80.0,-0.0305,-0.1675,78.0,-0.0343,0.0231,12.0,-0.4,-0.5,0.0,,,10.0,-0.1667,-0.1667,3.0,1.0,0.0,107.0,0.1152,0.3353,1767.0,0.0221,0.0119,194587.0,0.0461,-0.061,83.0,-0.012,-0.1667,0.0377,0.0194,0.0063,0.0,"Jennings, LA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27660,"Jennings, LA",806.0,179675.0,-0.0493,0.1893,82.0,0.038,-0.0734,80.0,-0.0776,-0.1181,20.0,0.0,-0.2308,0.0,,,12.0,0.0,0.5,2.0,-0.5,-0.4,96.0,-0.0218,0.2079,1729.0,-0.0825,0.0061,186012.0,-0.1194,-0.116,84.0,0.0183,-0.0824,0.0183,-0.0197,-0.01,0.0,"Jennings, LA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27660,"Jennings, LA",806.0,189000.0,0.0,0.2835,79.0,0.0395,-0.1505,87.0,-0.0114,-0.13,20.0,0.4286,0.6667,0.0,,,12.0,-0.1429,2.0,3.0,-0.1429,0.5,98.0,0.0261,0.2449,1884.0,0.0091,0.0467,211231.0,0.0216,-0.0092,82.0,0.0314,-0.1368,0.038,-0.0081,0.0165,0.0,"Jennings, LA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27660,"Jennings, LA",806.0,189000.0,-0.0292,0.375,76.0,-0.0318,-0.1648,88.0,-0.1111,0.0115,14.0,-0.125,-0.4615,0.0,,,14.0,-0.3636,-0.3,4.0,-0.125,2.5,96.0,-0.0372,0.2356,1867.0,-0.0094,0.0666,206766.0,-0.0247,0.0224,80.0,-0.0305,-0.1311,0.0461,-0.0049,0.0351,0.0,"Jennings, LA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27660,"Jennings, LA",806.0,194675.0,0.0276,0.4474,79.0,-0.0188,-0.1278,99.0,0.1314,0.1512,16.0,-0.2,-0.5,0.0,,,22.0,0.8333,4.5,4.0,0.3333,3.0,100.0,0.0323,0.2858,1885.0,0.0436,0.0471,211997.0,0.0356,0.0792,82.0,-0.012,-0.0889,0.051,0.0135,0.0398,0.0,"Jennings, LA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27660,"Jennings, LA",806.0,189450.0,0.0602,0.3075,80.0,0.039,0.0526,88.0,0.0479,0.129,20.0,0.0,,0.0,,,12.0,-0.3333,,3.0,1.0,0.0,96.0,0.0431,0.1755,1806.0,0.0058,0.0073,204717.0,0.0266,0.1406,83.0,0.071,0.0641,0.0375,0.018,-0.002,0.0,"Jennings, LA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27660,"Jennings, LA",806.0,178700.0,0.0637,0.1921,77.0,-0.0941,0.1159,84.0,0.0438,0.1284,20.0,0.0,0.1111,0.0,,,18.0,0.125,0.2857,2.0,-0.25,-0.5,92.0,0.0388,0.1192,1796.0,-0.0113,0.0004,199409.0,-0.0447,0.0843,78.0,-0.0988,0.0764,0.0195,-0.004,-0.024,0.0,"Jennings, LA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27660,"Jennings, LA",806.0,168000.0,0.0291,0.1594,85.0,-0.071,0.2143,80.0,-0.0448,0.0127,20.0,-0.0909,-0.2857,0.0,,,16.0,0.1429,1.0,2.0,1.0,-0.5,89.0,0.1164,0.0848,1816.0,0.0214,0.026,208742.0,0.0482,0.1758,86.0,-0.0703,0.1622,0.0235,0.0126,-0.0336,0.0,"Jennings, LA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27660,"Jennings, LA",806.0,163250.0,,,92.0,,,84.0,,,22.0,,,0.0,,,14.0,,,1.0,,,80.0,,,1778.0,,,199144.0,,,93.0,,,0.0109,,,,"Jennings, LA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27660,"Jennings, LA",806.0,167500.0,,,89.0,,,88.0,,,22.0,,,0.0,,,20.0,,,2.0,,,79.0,,,1799.0,,,193972.0,,,91.0,,,0.0169,,,,"Jennings, LA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27660,"Jennings, LA",806.0,159000.0,,,94.0,,,83.0,,,16.0,,,0.0,,,16.0,,,2.0,,,78.0,,,1801.0,,,198059.0,,,97.0,,,0.0213,,,,"Jennings, LA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27660,"Jennings, LA",806.0,154500.0,,,93.0,,,71.0,,,26.0,,,0.0,,,14.0,,,3.0,,,78.0,,,1750.0,,,195013.0,,,95.0,,,0.0324,,,,"Jennings, LA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27660,"Jennings, LA",806.0,152400.0,,,96.0,,,76.0,,,24.0,,,0.0,,,12.0,,,3.0,,,80.0,,,1746.0,,,207226.0,,,99.0,,,0.0314,,,,"Jennings, LA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27660,"Jennings, LA",806.0,151075.0,,,89.0,,,91.0,,,26.0,,,0.0,,,8.0,,,3.0,,,80.0,,,1718.0,,,210412.0,,,91.0,,,0.0282,,,,"Jennings, LA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27660,"Jennings, LA",806.0,147250.0,,,93.0,,,100.0,,,12.0,,,0.0,,,4.0,,,2.0,,,79.0,,,1800.0,,,213198.0,,,95.0,,,0.0215,,,,"Jennings, LA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27660,"Jennings, LA",806.0,137450.0,,,91.0,,,87.0,,,26.0,,,0.0,,,20.0,,,1.0,,,78.0,,,1751.0,,,202230.0,,,92.0,,,0.011,,,,"Jennings, LA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27660,"Jennings, LA",806.0,134500.0,,,90.0,,,86.0,,,32.0,,,0.0,,,4.0,,,1.0,,,77.0,,,1800.0,,,196438.0,,,90.0,,,0.0111,,,,"Jennings, LA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27660,"Jennings, LA",806.0,144900.0,,,76.0,,,78.0,,,0.0,,,0.0,,,0.0,,,3.0,,,82.0,,,1793.0,,,179485.0,,,78.0,,,0.0395,,,,"Jennings, LA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27660,"Jennings, LA",806.0,149900.0,,,69.0,,,74.0,,,18.0,,,0.0,,,14.0,,,3.0,,,83.0,,,1795.0,,,183906.0,,,72.0,,,0.0435,,,,"Jennings, LA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27660,"Jennings, LA",806.0,144900.0,,,70.0,,,79.0,,,28.0,,,0.0,,,8.0,,,4.0,,,82.0,,,1770.0,,,177528.0,,,74.0,,,0.0571,,,,"Jennings, LA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
