month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,16620,"Charleston, WV",179.0,149125.0,0.0145,0.0694,1123.0,-0.004,-0.0332,102.0,0.0,0.005,224.0,0.1546,0.009,2.0,0.0,-0.5,140.0,0.129,-0.2222,251.0,0.0121,-0.0365,80.0,-0.0098,0.0212,1891.0,0.0216,0.05,238803.0,0.0178,0.0991,1374.0,0.0015,-0.0324,0.2236,0.0036,-0.0008,0.0,"Charleston, WV",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16620,"Charleston, WV",179.0,147000.0,0.0138,0.072,1127.0,-0.0616,-0.04,102.0,0.0684,0.015,194.0,0.1023,0.1149,2.0,,,124.0,-0.2439,-0.3111,248.0,0.0333,0.0901,80.0,-0.002,0.0311,1851.0,0.0022,0.0283,234623.0,0.0018,0.0937,1372.0,-0.0469,-0.0211,0.2201,0.0202,0.0263,0.0,"Charleston, WV",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16620,"Charleston, WV",179.0,145000.0,-0.0298,0.0211,1201.0,-0.0521,-0.0543,95.0,0.0795,0.0326,176.0,-0.0928,0.0233,0.0,-1.0,,164.0,-0.1277,0.0,240.0,-0.1304,-0.0661,81.0,-0.0018,0.0126,1847.0,-0.0226,0.0185,234197.0,-0.0072,0.0797,1439.0,-0.0619,-0.0576,0.1998,-0.018,-0.0025,0.0,"Charleston, WV",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16620,"Charleston, WV",179.0,149450.0,-0.0023,0.0466,1267.0,-0.0313,-0.0427,88.0,0.0115,0.0732,194.0,-0.0762,-0.224,4.0,0.0,1.0,188.0,-0.2598,-0.2167,276.0,-0.0876,0.0318,81.0,-0.0056,0.0071,1890.0,0.0135,0.0363,235903.0,0.0168,0.0956,1534.0,-0.0454,-0.0373,0.2178,-0.0134,0.0157,0.0,"Charleston, WV",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16620,"Charleston, WV",179.0,149800.0,0.0208,0.0331,1308.0,-0.0432,-0.0106,87.0,0.0235,0.1013,210.0,-0.2391,-0.1532,4.0,0.0,1.0,254.0,-0.1056,-0.0797,303.0,0.0083,0.0823,81.0,0.0042,0.0014,1865.0,0.0161,0.0303,232017.0,0.0038,0.0676,1607.0,-0.0325,0.0022,0.2313,0.0118,0.0198,0.0,"Charleston, WV",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16620,"Charleston, WV",179.0,146750.0,0.0121,-0.0144,1367.0,0.016,0.0333,85.0,0.0059,0.0897,276.0,-0.0143,0.0299,4.0,,0.0,284.0,-0.0139,-0.0274,300.0,-0.0798,-0.0196,81.0,0.0062,-0.0029,1835.0,-0.0177,-0.0027,231141.0,0.0112,0.0524,1661.0,-0.0039,0.0228,0.2195,-0.0228,-0.0118,0.0,"Charleston, WV",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16620,"Charleston, WV",179.0,145000.0,0.0,-0.0298,1346.0,0.0117,0.0267,85.0,0.0696,0.1419,280.0,-0.0071,0.0145,0.0,-1.0,-1.0,288.0,-0.0336,-0.04,326.0,0.0619,0.0482,80.0,-0.0001,-0.0068,1868.0,0.0108,0.0203,228592.0,0.0029,0.0345,1668.0,0.0233,0.0284,0.2423,0.0115,0.005,0.0,"Charleston, WV",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16620,"Charleston, WV",179.0,145000.0,0.0007,-0.0268,1330.0,0.031,0.027,79.0,0.0822,0.0533,282.0,0.119,-0.0342,2.0,-0.5,,298.0,0.0643,0.1119,307.0,-0.0495,-0.0781,80.0,-0.0107,-0.0026,1848.0,0.0063,0.0126,227935.0,0.0099,0.0284,1630.0,0.0102,0.0003,0.2308,-0.0196,-0.0263,0.0,"Charleston, WV",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16620,"Charleston, WV",179.0,144900.0,0.0188,-0.0106,1290.0,0.0324,0.0378,73.0,0.0139,-0.0168,252.0,-0.227,-0.131,4.0,1.0,-0.5,280.0,0.0606,-0.021,323.0,-0.0927,-0.0528,81.0,0.0169,0.0078,1837.0,0.0042,0.0091,225693.0,0.0007,0.0177,1613.0,0.0084,0.0241,0.2504,-0.0345,-0.0239,0.0,"Charleston, WV",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16620,"Charleston, WV",179.0,142225.0,-0.0191,-0.0173,1250.0,0.0496,0.013,72.0,-0.0588,-0.0137,326.0,0.1164,0.0654,2.0,0.0,-0.8333,264.0,0.1478,0.1478,356.0,0.0904,0.0675,80.0,0.0064,-0.018,1829.0,-0.0076,0.016,225532.0,-0.0154,0.0107,1600.0,0.054,0.0237,0.2849,0.0107,0.0145,0.0,"Charleston, WV",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16620,"Charleston, WV",179.0,145000.0,0.0365,0.0211,1191.0,0.021,0.0123,77.0,-0.1685,0.0338,292.0,0.1231,0.1774,2.0,-0.5,-0.5,230.0,-0.0086,0.0268,327.0,0.2048,0.0171,79.0,0.015,-0.0158,1843.0,0.0125,0.0237,229065.0,0.0363,0.0174,1518.0,0.048,0.0144,0.2743,0.0418,0.0013,0.0,"Charleston, WV",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16620,"Charleston, WV",179.0,139900.0,0.0032,0.0032,1166.0,0.0043,-0.003,92.0,-0.0891,0.0222,260.0,0.1712,-0.1216,4.0,0.0,0.0,232.0,0.2889,0.2747,271.0,0.0403,-0.0199,78.0,0.0026,-0.0219,1820.0,0.0105,0.0111,221037.0,0.0173,0.0077,1448.0,0.0201,0.0042,0.2324,0.008,-0.004,0.0,"Charleston, WV",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16620,"Charleston, WV",179.0,139450.0,0.017,-0.0032,1161.0,-0.0111,0.0243,101.0,0.01,-0.0194,222.0,0.2759,-0.126,4.0,,1.0,180.0,0.0,0.1538,261.0,0.1451,-0.0405,78.0,-0.0001,-0.0145,1801.0,0.0006,0.0006,217270.0,0.0128,-0.0038,1420.0,0.0132,0.0103,0.2244,0.0306,-0.0151,0.0,"Charleston, WV",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16620,"Charleston, WV",179.0,137125.0,-0.0343,-0.0135,1174.0,-0.0756,0.0316,100.0,0.087,-0.0338,174.0,0.0116,-0.1553,0.0,,,180.0,0.0976,0.0345,228.0,-0.1148,0.0134,78.0,-0.0198,-0.0072,1800.0,-0.0074,0.0003,214526.0,-0.011,0.0146,1401.0,-0.0825,0.0309,0.1938,-0.0086,-0.0035,0.0,"Charleston, WV",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16620,"Charleston, WV",179.0,142000.0,-0.0056,0.029,1270.0,-0.0404,0.0601,92.0,0.122,-0.0213,172.0,-0.312,0.2647,0.0,-1.0,,164.0,-0.3167,0.4138,257.0,-0.0393,0.0447,80.0,-0.0073,0.0121,1814.0,-0.0055,0.012,216914.0,0.0074,0.0269,1527.0,-0.0417,0.0597,0.2024,0.0002,-0.003,0.0,"Charleston, WV",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16620,"Charleston, WV",179.0,142796.0,-0.0152,0.0207,1324.0,0.0011,0.0364,82.0,0.038,-0.0889,250.0,0.0081,0.4205,2.0,0.0,,240.0,-0.1304,0.0909,268.0,-0.0429,-0.0201,80.0,-0.0112,0.0138,1824.0,0.0076,0.0058,215317.0,-0.0092,0.0098,1594.0,-0.0062,0.0287,0.2021,-0.0093,-0.0117,0.0,"Charleston, WV",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16620,"Charleston, WV",179.0,145000.0,-0.0262,0.0365,1322.0,-0.0008,0.0169,79.0,0.0128,-0.0814,248.0,-0.0746,0.0508,2.0,-0.5,,276.0,-0.0548,0.3529,280.0,-0.0866,-0.0836,81.0,-0.0001,0.026,1810.0,-0.0164,-0.0034,217325.0,-0.0105,0.0021,1604.0,-0.0126,-0.0003,0.2114,-0.0199,-0.0232,0.0,"Charleston, WV",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16620,"Charleston, WV",179.0,148900.0,-0.0037,0.0643,1323.0,0.0095,0.0053,78.0,0.0541,-0.0769,268.0,-0.029,0.1074,4.0,1.0,0.0,292.0,-0.0267,0.0896,306.0,-0.0161,-0.0392,81.0,0.0022,0.0216,1840.0,0.0051,0.0129,219622.0,-0.0061,0.0234,1624.0,0.0015,-0.0046,0.2313,-0.006,-0.0107,0.0,"Charleston, WV",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16620,"Charleston, WV",179.0,149450.0,0.003,0.0683,1311.0,0.012,-0.0206,74.0,-0.0133,-0.0573,276.0,-0.0548,-0.0548,2.0,,-0.5,300.0,0.1194,0.0,311.0,-0.0661,-0.1037,81.0,0.0041,0.0172,1831.0,0.0032,0.0168,220968.0,-0.0031,0.0256,1622.0,-0.0046,-0.0319,0.2373,-0.0198,-0.022,0.0,"Charleston, WV",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16620,"Charleston, WV",179.0,149000.0,0.0174,0.0511,1295.0,0.0418,-0.0386,75.0,0.0101,0.0,292.0,0.0069,0.1587,0.0,-1.0,-1.0,268.0,-0.0629,0.0,333.0,-0.0235,0.031,81.0,-0.0003,0.0076,1825.0,0.0027,0.0139,221648.0,-0.0006,0.027,1629.0,0.0343,-0.0216,0.2571,-0.0172,0.0174,0.0,"Charleston, WV",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16620,"Charleston, WV",179.0,146450.0,,,1243.0,,,74.0,,,290.0,,,8.0,,,286.0,,,341.0,,,81.0,,,1820.0,,,221775.0,,,1575.0,,,0.2743,,,,"Charleston, WV",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16620,"Charleston, WV",179.0,144725.0,,,1234.0,,,73.0,,,306.0,,,12.0,,,230.0,,,334.0,,,81.0,,,1800.0,,,223139.0,,,1563.0,,,0.2704,,,,"Charleston, WV",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16620,"Charleston, WV",179.0,142000.0,,,1176.0,,,74.0,,,248.0,,,4.0,,,224.0,,,321.0,,,81.0,,,1800.0,,,225151.0,,,1496.0,,,0.273,,,,"Charleston, WV",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16620,"Charleston, WV",179.0,139450.0,,,1170.0,,,90.0,,,296.0,,,4.0,,,182.0,,,277.0,,,80.0,,,1800.0,,,219353.0,,,1442.0,,,0.2364,,,,"Charleston, WV",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16620,"Charleston, WV",179.0,139900.0,,,1134.0,,,103.0,,,254.0,,,2.0,,,156.0,,,272.0,,,79.0,,,1800.0,,,218096.0,,,1405.0,,,0.2395,,,,"Charleston, WV",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16620,"Charleston, WV",179.0,139000.0,,,1138.0,,,104.0,,,206.0,,,0.0,,,174.0,,,225.0,,,79.0,,,1800.0,,,211436.0,,,1359.0,,,0.1973,,,,"Charleston, WV",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16620,"Charleston, WV",179.0,138000.0,,,1198.0,,,94.0,,,136.0,,,0.0,,,116.0,,,246.0,,,79.0,,,1792.0,,,211234.0,,,1441.0,,,0.2053,,,,"Charleston, WV",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16620,"Charleston, WV",179.0,139900.0,,,1277.0,,,90.0,,,176.0,,,0.0,,,220.0,,,273.0,,,79.0,,,1813.0,,,213237.0,,,1549.0,,,0.2138,,,,"Charleston, WV",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16620,"Charleston, WV",179.0,139900.0,,,1300.0,,,86.0,,,236.0,,,0.0,,,204.0,,,305.0,,,79.0,,,1816.0,,,216866.0,,,1604.0,,,0.2346,,,,"Charleston, WV",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16620,"Charleston, WV",179.0,139900.0,,,1316.0,,,85.0,,,242.0,,,4.0,,,268.0,,,319.0,,,79.0,,,1817.0,,,214605.0,,,1632.0,,,0.242,,,,"Charleston, WV",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16620,"Charleston, WV",179.0,139900.0,,,1338.0,,,79.0,,,292.0,,,4.0,,,300.0,,,347.0,,,79.0,,,1801.0,,,215444.0,,,1675.0,,,0.2593,,,,"Charleston, WV",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16620,"Charleston, WV",179.0,141750.0,,,1347.0,,,75.0,,,252.0,,,4.0,,,268.0,,,323.0,,,80.0,,,1800.0,,,215821.0,,,1665.0,,,0.2398,,,,"Charleston, WV",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
