month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,14420,"Borger, TX",886.0,85500.0,-0.0393,-0.0116,109.0,-0.0396,0.1354,91.0,0.0674,0.2297,16.0,0.1429,0.0,0.0,,,12.0,-0.4,0.0,19.0,0.1176,-0.4571,57.0,0.0118,0.0478,1568.0,-0.0054,-0.0273,108467.0,0.0073,0.0505,127.0,-0.0305,-0.0379,0.1743,0.0245,-0.1903,0.0,"Borger, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,14420,"Borger, TX",886.0,89000.0,-0.0273,-0.0103,114.0,-0.0381,0.2074,85.0,0.0656,0.1965,14.0,-0.125,-0.5625,0.0,,,20.0,-0.1667,0.1111,17.0,-0.2444,-0.5854,56.0,-0.0303,0.0204,1577.0,-0.0013,-0.0041,107677.0,-0.0435,0.0146,131.0,-0.0576,-0.026,0.1498,-0.0409,-0.2864,0.0,"Borger, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,14420,"Borger, TX",886.0,91500.0,0.0167,-0.0687,118.0,0.0727,0.2688,80.0,0.0191,0.0884,16.0,-0.2,-0.2727,0.0,,,24.0,0.2,0.0,23.0,-0.0217,-0.375,58.0,0.0062,-0.0091,1579.0,-0.0122,-0.0504,112572.0,-0.0175,-0.0151,139.0,0.0221,0.0902,0.1907,-0.0184,-0.1964,0.0,"Borger, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,14420,"Borger, TX",886.0,90000.0,-0.0438,-0.0816,110.0,0.0138,0.2644,79.0,0.3772,0.0129,20.0,-0.2308,0.0,0.0,,,20.0,-0.1667,-0.1667,23.0,0.3529,-0.3947,57.0,-0.0217,-0.0168,1598.0,-0.0134,-0.0835,114572.0,-0.003,-0.0207,136.0,0.0794,0.1057,0.2091,0.0524,-0.2277,0.0,"Borger, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,14420,"Borger, TX",886.0,94125.0,0.0576,-0.0082,109.0,0.0637,0.24,57.0,0.0806,-0.1493,26.0,-0.0714,-0.2353,0.0,,,24.0,-0.1429,1.0,17.0,-0.4333,-0.6092,59.0,-0.0039,0.0112,1620.0,0.0462,-0.0531,114920.0,0.0392,0.0062,126.0,-0.0345,-0.0345,0.1567,-0.1374,-0.3405,0.0,"Borger, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,14420,"Borger, TX",886.0,89000.0,-0.0056,-0.1073,102.0,0.1209,0.2439,53.0,-0.1822,-0.3365,28.0,0.0,0.4,0.0,,,28.0,0.4,0.0,30.0,-0.25,-0.25,59.0,-0.0036,-0.0378,1548.0,-0.0085,-0.1122,110589.0,0.0135,-0.1003,131.0,-0.0114,0.0697,0.2941,-0.1454,-0.1937,1.0,"Borger, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,14420,"Borger, TX",886.0,89500.0,0.0281,-0.1899,91.0,-0.0162,0.2133,65.0,0.0445,0.0,28.0,0.0,0.2727,0.0,,,20.0,-0.1667,-0.0909,40.0,0.194,0.1111,59.0,0.0072,-0.0354,1562.0,-0.0139,-0.1471,109116.0,-0.0176,-0.1614,132.0,0.0476,0.1839,0.4396,0.0774,-0.0404,1.0,"Borger, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,14420,"Borger, TX",886.0,87050.0,0.0096,-0.2542,93.0,0.0452,0.2252,62.0,0.0207,0.0881,28.0,0.2727,0.5556,0.0,,,24.0,0.3333,0.3333,34.0,0.0469,-0.0563,59.0,0.0464,-0.0908,1584.0,0.0173,-0.1119,111068.0,0.101,-0.1611,126.0,0.0413,0.125,0.3622,0.0006,-0.108,1.0,"Borger, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,14420,"Borger, TX",886.0,86225.0,0.021,-0.2903,89.0,-0.0056,0.3209,61.0,0.1863,0.0083,22.0,-0.0833,-0.2143,0.0,,,18.0,0.5,1.25,32.0,-0.0303,-0.1579,56.0,0.0435,-0.1442,1557.0,0.013,-0.1485,100875.0,0.0269,-0.2952,121.0,-0.0082,0.1635,0.3616,-0.0092,-0.2056,1.0,"Borger, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,14420,"Borger, TX",886.0,84450.0,-0.034,-0.2801,89.0,0.0056,0.2899,51.0,-0.3665,-0.2062,24.0,-0.1429,0.0909,0.0,,,12.0,0.0,0.0,33.0,0.2,0.2941,54.0,-0.1041,-0.0398,1537.0,0.0115,-0.1512,98229.0,-0.0367,-0.2417,122.0,0.0383,0.2642,0.3708,0.0601,0.0012,1.0,"Borger, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,14420,"Borger, TX",886.0,87425.0,-0.0074,-0.1762,89.0,0.0994,0.2207,81.0,-0.0062,-0.0445,28.0,0.4,1.0,0.0,,,12.0,-0.1429,-0.1429,28.0,-0.2029,0.0377,60.0,0.0775,0.0621,1519.0,-0.0478,-0.128,101969.0,-0.0388,-0.1803,118.0,0.0217,0.1809,0.3107,-0.1178,-0.0548,1.0,"Borger, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,14420,"Borger, TX",886.0,88075.0,0.0182,-0.1212,81.0,-0.1615,0.1583,81.0,0.0946,-0.1099,20.0,0.25,0.6667,0.0,,,14.0,0.1667,-0.3,35.0,-0.0143,0.1897,56.0,0.0296,0.0264,1595.0,-0.0104,-0.0399,106090.0,0.0275,-0.1121,115.0,-0.1288,0.1558,0.4286,0.064,0.0113,1.0,"Borger, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,14420,"Borger, TX",886.0,86500.0,-0.0381,-0.089,96.0,0.0213,0.3521,74.0,0.0386,-0.0452,16.0,-0.5,1.0,0.0,,,12.0,-0.3333,2.0,35.0,-0.1463,0.1667,54.0,-0.0146,0.0154,1612.0,0.0183,0.0177,103253.0,-0.0271,-0.0853,132.0,-0.0186,0.3069,0.3646,-0.0716,-0.058,1.0,"Borger, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,14420,"Borger, TX",886.0,89925.0,-0.0847,-0.0777,94.0,0.0108,0.2789,71.0,-0.0306,0.0478,32.0,0.4545,0.7778,0.0,,,18.0,-0.25,-0.25,41.0,0.1389,0.1233,55.0,-0.0583,0.0023,1583.0,-0.0477,-0.0467,106133.0,-0.0715,-0.0892,135.0,0.0549,0.2227,0.4362,0.0491,-0.0604,1.0,"Borger, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,14420,"Borger, TX",886.0,98249.0,0.0025,-0.106,93.0,0.069,0.2568,74.0,-0.0516,-0.0696,22.0,0.1,0.1,0.0,,,24.0,0.0,0.5,36.0,-0.0526,-0.122,58.0,-0.0016,0.0638,1662.0,-0.0466,-0.0528,114302.0,-0.023,-0.1031,128.0,0.0366,0.1087,0.3871,-0.0497,-0.167,1.0,"Borger, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,14420,"Borger, TX",886.0,98000.0,0.0327,-0.1087,87.0,-0.0057,0.1013,78.0,0.1567,0.0839,20.0,-0.4118,0.25,0.0,,,24.0,1.0,0.0,38.0,-0.1264,-0.1163,58.0,0.0061,0.0297,1744.0,0.0193,0.0317,116991.0,0.0243,-0.129,123.0,-0.0575,0.0165,0.4368,-0.0604,-0.1075,1.0,"Borger, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,14420,"Borger, TX",886.0,94900.0,-0.0481,-0.1652,88.0,0.0671,0.0294,67.0,-0.1572,0.0894,34.0,0.7,0.5455,0.0,,,12.0,-0.5714,-0.4545,44.0,0.0875,0.0875,58.0,-0.0522,0.006,1711.0,-0.0192,-0.0107,114210.0,-0.0708,-0.1191,131.0,0.0697,0.0482,0.4971,0.0093,0.0266,1.0,"Borger, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,14420,"Borger, TX",886.0,99700.0,-0.0975,-0.1173,82.0,0.0933,0.025,80.0,0.2326,0.2823,20.0,-0.0909,-0.2857,0.0,,,28.0,0.2727,0.1667,40.0,0.1111,-0.0476,61.0,-0.0011,0.0121,1744.0,-0.0474,-0.0235,122915.0,-0.0553,-0.1149,122.0,0.0942,0.0,0.4878,0.0078,-0.0372,1.0,"Borger, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,14420,"Borger, TX",886.0,110475.0,,,75.0,,,65.0,,,22.0,,,0.0,,,22.0,,,36.0,,,61.0,,,1831.0,,,130117.0,,,112.0,,,0.48,,,,"Borger, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,14420,"Borger, TX",886.0,116725.0,,,76.0,,,57.0,,,18.0,,,0.0,,,18.0,,,36.0,,,65.0,,,1783.0,,,132393.0,,,112.0,,,0.4702,,,,"Borger, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,14420,"Borger, TX",886.0,121500.0,,,67.0,,,60.0,,,28.0,,,0.0,,,8.0,,,38.0,,,66.0,,,1828.0,,,143124.0,,,104.0,,,0.5672,,,,"Borger, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,14420,"Borger, TX",886.0,117300.0,,,69.0,,,64.0,,,22.0,,,0.0,,,12.0,,,26.0,,,56.0,,,1810.0,,,129533.0,,,97.0,,,0.3696,,,,"Borger, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,14420,"Borger, TX",886.0,106125.0,,,73.0,,,84.0,,,14.0,,,0.0,,,14.0,,,27.0,,,57.0,,,1742.0,,,124394.0,,,100.0,,,0.3655,,,,"Borger, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,14420,"Borger, TX",886.0,100225.0,,,70.0,,,91.0,,,12.0,,,0.0,,,20.0,,,29.0,,,54.0,,,1662.0,,,119478.0,,,100.0,,,0.4173,,,,"Borger, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,14420,"Borger, TX",886.0,94950.0,,,71.0,,,78.0,,,8.0,,,0.0,,,4.0,,,30.0,,,53.0,,,1584.0,,,112878.0,,,101.0,,,0.4225,,,,"Borger, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,14420,"Borger, TX",886.0,97500.0,,,74.0,,,68.0,,,18.0,,,0.0,,,24.0,,,37.0,,,55.0,,,1661.0,,,116521.0,,,110.0,,,0.4966,,,,"Borger, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,14420,"Borger, TX",886.0,109900.0,,,74.0,,,79.0,,,20.0,,,0.0,,,16.0,,,41.0,,,55.0,,,1755.0,,,127436.0,,,115.0,,,0.5541,,,,"Borger, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,14420,"Borger, TX",886.0,109950.0,,,79.0,,,72.0,,,16.0,,,0.0,,,24.0,,,43.0,,,57.0,,,1690.0,,,134320.0,,,121.0,,,0.5443,,,,"Borger, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,14420,"Borger, TX",886.0,113675.0,,,85.0,,,62.0,,,22.0,,,0.0,,,22.0,,,40.0,,,58.0,,,1729.0,,,129652.0,,,125.0,,,0.4706,,,,"Borger, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,14420,"Borger, TX",886.0,112950.0,,,80.0,,,62.0,,,28.0,,,0.0,,,24.0,,,42.0,,,61.0,,,1786.0,,,138878.0,,,122.0,,,0.525,,,,"Borger, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
