month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,17020,"Chico, CA",215.0,332500.0,-0.006,0.1319,413.0,0.0442,-0.019,32.0,0.0847,-0.1579,334.0,-0.0824,0.1361,140.0,0.0294,10.6667,180.0,0.125,0.3846,430.0,0.0553,3.545,208.0,0.0032,0.1299,1556.0,-0.0232,-0.034,383801.0,-0.0192,0.0078,836.0,0.045,0.6255,1.04,0.0109,0.8155,0.0,"Chico, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17020,"Chico, CA",215.0,334500.0,0.0167,0.1637,396.0,0.1564,-0.0458,30.0,0.18,-0.4661,364.0,-0.0714,0.767,136.0,-0.1707,16.0,160.0,0.1765,0.5385,407.0,-0.1711,4.9416,208.0,-0.0001,0.1397,1593.0,-0.0139,-0.0176,391323.0,-0.0038,0.0258,800.0,-0.0402,0.6451,1.0291,-0.4066,0.8638,1.0,"Chico, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17020,"Chico, CA",215.0,329000.0,0.0878,0.1432,342.0,-0.4042,-0.2963,25.0,-0.5413,-0.5614,392.0,0.6333,1.0417,164.0,1.4848,12.6667,136.0,-0.2093,0.1724,491.0,0.2853,4.7765,208.0,0.1121,0.2319,1615.0,-0.0083,-0.0556,392817.0,0.0615,0.04,833.0,-0.1273,0.4614,1.4357,0.7702,1.2608,1.0,"Chico, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17020,"Chico, CA",215.0,302438.0,-0.0322,0.0509,574.0,-0.2094,0.0168,55.0,0.0381,0.0481,240.0,-0.1724,0.0169,66.0,0.2222,5.6,172.0,-0.5474,0.0361,382.0,0.1219,3.4678,187.0,-0.025,0.0768,1629.0,0.0087,-0.0477,370054.0,0.0078,-0.0002,955.0,-0.1016,0.4707,0.6655,0.1965,0.514,0.0,"Chico, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17020,"Chico, CA",215.0,312500.0,-0.0095,0.0832,726.0,-0.0068,0.1729,53.0,0.0938,0.0096,290.0,-0.0705,0.2288,54.0,-0.2059,3.5,380.0,-0.0104,0.9,341.0,-0.0244,2.6613,192.0,0.0033,0.1094,1615.0,0.0,-0.0558,367177.0,0.0016,-0.0134,1063.0,-0.0023,0.4954,0.469,-0.0084,0.3188,0.0,"Chico, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17020,"Chico, CA",215.0,315500.0,-0.0028,0.0963,731.0,0.0289,0.1333,48.0,0.0909,0.0667,312.0,-0.0429,0.04,68.0,-0.1053,3.25,384.0,-0.1233,0.5484,349.0,-0.0127,3.1548,191.0,-0.0045,0.1121,1615.0,-0.0149,-0.0558,366600.0,-0.0272,-0.016,1065.0,0.0019,0.4569,0.4774,-0.0201,0.3472,0.0,"Chico, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17020,"Chico, CA",215.0,316375.0,-0.0223,0.0993,711.0,0.0456,0.1076,44.0,0.1282,0.1892,326.0,-0.0181,-0.0061,76.0,3.75,1.1111,438.0,0.3861,0.8099,354.0,2.2581,2.9061,192.0,0.0018,0.1223,1639.0,-0.0203,-0.0415,376846.0,-0.0272,0.0326,1063.0,0.3567,0.4502,0.4975,0.3379,0.3565,0.0,"Chico, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17020,"Chico, CA",215.0,323575.0,0.0129,0.1243,680.0,0.0803,0.1596,39.0,0.0833,0.0,332.0,-0.0119,-0.0568,16.0,-0.4286,-0.3333,316.0,0.1127,0.6122,109.0,0.0046,0.014,191.0,0.0037,0.1149,1673.0,-0.0083,-0.0216,387376.0,0.0112,0.0749,784.0,0.0718,0.1322,0.1597,-0.012,-0.0229,0.0,"Chico, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17020,"Chico, CA",215.0,319450.0,-0.0309,0.098,629.0,0.0697,0.0873,36.0,0.0588,0.1077,336.0,-0.1472,-0.0562,28.0,0.4,1.0,284.0,0.1736,0.5778,108.0,0.0047,0.0189,191.0,-0.0191,0.1003,1687.0,-0.0126,-0.0135,383082.0,-0.029,0.0427,731.0,0.0548,0.0687,0.1717,-0.0111,-0.0115,0.0,"Chico, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17020,"Chico, CA",215.0,329625.0,0.0144,0.1255,588.0,0.1319,0.0889,34.0,-0.1169,0.1333,394.0,0.0944,0.0207,20.0,-0.3333,4.0,242.0,0.3596,0.7536,108.0,-0.0046,0.1198,194.0,-0.0036,0.1508,1709.0,0.0249,-0.0009,394507.0,0.0099,0.0454,693.0,0.1026,0.0905,0.1828,-0.0251,0.005,0.0,"Chico, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17020,"Chico, CA",215.0,324950.0,-0.0123,0.1244,520.0,0.1053,0.0711,39.0,0.2419,0.2833,360.0,0.1538,0.0227,30.0,1.5,6.5,178.0,0.141,0.9348,108.0,0.2135,0.1134,195.0,0.0063,0.1597,1667.0,-0.0159,-0.0251,390656.0,-0.0465,0.0567,629.0,0.1243,0.0799,0.2079,0.0185,0.0079,0.0,"Chico, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17020,"Chico, CA",215.0,329000.0,0.12,0.1432,470.0,0.1164,0.0646,31.0,-0.1842,-0.3187,312.0,0.0612,-0.0545,12.0,0.0,-0.3333,156.0,0.2,0.5918,89.0,-0.0582,-0.0326,194.0,0.0516,0.1524,1694.0,0.052,-0.0094,409710.0,0.0759,0.1654,559.0,0.0875,0.0488,0.1894,-0.0351,-0.019,0.0,"Chico, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17020,"Chico, CA",215.0,293750.0,0.0219,0.0207,421.0,0.0157,-0.0141,38.0,-0.3122,-0.5159,294.0,0.4272,0.3243,12.0,0.5,-0.25,130.0,0.25,1.0968,95.0,0.3796,0.2038,184.0,0.0119,0.0958,1610.0,-0.0066,-0.0583,380820.0,-0.0017,0.0749,514.0,0.0576,0.0148,0.2245,0.0592,0.0406,0.0,"Chico, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17020,"Chico, CA",215.0,287450.0,-0.0012,-0.0012,415.0,-0.1471,-0.095,55.0,-0.0307,-0.3262,206.0,0.0729,0.1196,8.0,-0.3333,-0.3333,104.0,-0.1034,0.1556,69.0,-0.1941,0.0379,182.0,0.0809,0.083,1621.0,-0.052,-0.052,381482.0,0.01,0.1032,486.0,-0.1474,-0.0707,0.1653,-0.0096,0.0212,0.0,"Chico, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17020,"Chico, CA",215.0,287795.0,0.0,0.0,486.0,-0.1391,-0.076,57.0,0.0962,-0.3523,192.0,-0.1864,0.5,12.0,0.2,0.5,116.0,-0.3012,0.0741,85.0,-0.0058,0.0119,169.0,-0.0279,0.002,1710.0,0.0,0.0,377717.0,0.0205,0.0843,570.0,-0.1217,-0.0656,0.1749,0.0234,0.0152,0.0,"Chico, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17020,"Chico, CA",215.0,287795.0,-0.0024,0.0,565.0,-0.088,-0.0746,52.0,0.0,-0.3067,236.0,0.0,-0.0992,10.0,-0.1667,0.25,166.0,-0.17,0.2206,86.0,-0.0806,-0.0339,173.0,0.0045,0.0307,1710.0,0.0,0.0,370120.0,-0.0055,0.0754,649.0,-0.0866,-0.0702,0.1515,0.0012,0.0064,0.0,"Chico, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17020,"Chico, CA",215.0,288500.0,0.0024,0.0024,619.0,-0.0403,-0.0789,52.0,0.1556,-0.2353,236.0,-0.2133,-0.1449,12.0,-0.25,0.5,200.0,-0.1935,0.087,93.0,0.1071,0.0109,173.0,0.0058,0.0261,1710.0,0.0,0.0,372158.0,-0.0011,0.0729,711.0,-0.028,-0.0651,0.1502,0.02,0.0133,0.0,"Chico, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17020,"Chico, CA",215.0,287795.0,0.0,0.0,645.0,0.0055,-0.0845,45.0,0.2162,-0.313,300.0,-0.0854,-0.0196,16.0,-0.5556,1.0,248.0,0.0248,0.3191,84.0,-0.0718,-0.125,172.0,0.0046,0.0202,1710.0,0.0,0.0,372556.0,0.0209,0.0786,731.0,-0.0027,-0.084,0.1302,-0.0108,-0.006,0.0,"Chico, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17020,"Chico, CA",215.0,287795.0,0.0,0.0,642.0,0.0947,-0.0696,37.0,-0.0513,-0.3859,328.0,-0.0682,0.0186,36.0,0.5,1.5714,242.0,0.2347,0.0901,91.0,-0.1542,-0.0423,171.0,-0.0047,0.0156,1710.0,0.0,0.0,364932.0,0.0126,0.0593,733.0,0.0592,-0.0633,0.1411,-0.0415,0.004,0.0,"Chico, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17020,"Chico, CA",215.0,287795.0,-0.0108,0.0,586.0,0.013,-0.1408,39.0,0.2,-0.3158,352.0,-0.0112,0.0353,24.0,0.7143,2.0,196.0,0.0889,-0.0926,107.0,0.0094,0.0388,172.0,-0.0094,0.0117,1710.0,0.0,0.0,360383.0,-0.0191,0.0195,692.0,0.0117,-0.1151,0.1826,-0.0006,0.0316,0.0,"Chico, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17020,"Chico, CA",215.0,290950.0,,,579.0,,,33.0,,,356.0,,,14.0,,,180.0,,,106.0,,,173.0,,,1710.0,,,367386.0,,,684.0,,,0.1832,,,,"Chico, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17020,"Chico, CA",215.0,292875.0,,,540.0,,,30.0,,,386.0,,,4.0,,,138.0,,,96.0,,,169.0,,,1710.0,,,377374.0,,,636.0,,,0.1778,,,,"Chico, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17020,"Chico, CA",215.0,289000.0,,,485.0,,,30.0,,,352.0,,,4.0,,,92.0,,,97.0,,,168.0,,,1710.0,,,369705.0,,,582.0,,,0.2,,,,"Chico, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17020,"Chico, CA",215.0,287795.0,,,442.0,,,46.0,,,330.0,,,18.0,,,98.0,,,92.0,,,168.0,,,1710.0,,,351554.0,,,533.0,,,0.2084,,,,"Chico, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17020,"Chico, CA",215.0,287795.0,,,427.0,,,79.0,,,222.0,,,16.0,,,62.0,,,79.0,,,168.0,,,1710.0,,,354283.0,,,507.0,,,0.1838,,,,"Chico, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17020,"Chico, CA",215.0,287795.0,,,458.0,,,82.0,,,184.0,,,12.0,,,90.0,,,66.0,,,168.0,,,1710.0,,,345785.0,,,523.0,,,0.1441,,,,"Chico, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17020,"Chico, CA",215.0,287795.0,,,526.0,,,88.0,,,128.0,,,8.0,,,108.0,,,84.0,,,168.0,,,1710.0,,,348363.0,,,610.0,,,0.1597,,,,"Chico, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17020,"Chico, CA",215.0,287795.0,,,610.0,,,75.0,,,262.0,,,8.0,,,136.0,,,89.0,,,168.0,,,1710.0,,,344173.0,,,698.0,,,0.1451,,,,"Chico, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17020,"Chico, CA",215.0,287795.0,,,672.0,,,68.0,,,276.0,,,8.0,,,184.0,,,92.0,,,168.0,,,1710.0,,,346868.0,,,760.0,,,0.1369,,,,"Chico, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17020,"Chico, CA",215.0,287795.0,,,705.0,,,66.0,,,306.0,,,8.0,,,188.0,,,96.0,,,168.0,,,1710.0,,,345405.0,,,798.0,,,0.1363,,,,"Chico, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17020,"Chico, CA",215.0,287795.0,,,690.0,,,60.0,,,322.0,,,14.0,,,222.0,,,95.0,,,168.0,,,1710.0,,,344515.0,,,783.0,,,0.1371,,,,"Chico, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17020,"Chico, CA",215.0,287795.0,,,682.0,,,57.0,,,340.0,,,8.0,,,216.0,,,103.0,,,170.0,,,1710.0,,,353490.0,,,782.0,,,0.151,,,,"Chico, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
